Date,Close/Last,Volume,Open,High,Low
03/04/2022,$82.14,142772,$83.67,$83.67,$81.37
03/03/2022,$85.25,169272,$85.45,$86.35,$84.58
03/02/2022,$85.68,148872,$83.58,$86.38,$83.58
03/01/2022,$82.86,226894,$85.29,$86.01,$81.695
02/28/2022,$86.18,203444,$84.37,$86.25,$84.37
02/25/2022,$86.68,168962,$84.29,$86.83,$84.0174
02/24/2022,$84.11,241594,$83.93,$84.28,$81.63
02/23/2022,$86.04,123487,$87.97,$88.28,$85.67
02/22/2022,$87.13,114271,$87.40,$87.97,$86.66
02/18/2022,$87.28,118935,$86.13,$87.945,$86.13
02/17/2022,$86.43,125176,$87.61,$87.8178,$86.23
02/16/2022,$88.19,134598,$88.00,$89.24,$87.92
02/15/2022,$88.63,146361,$88.06,$88.99,$88.00
02/14/2022,$87.45,145206,$88.28,$88.48,$86.72
02/11/2022,$87.55,165128,$87.31,$88.82,$86.82
02/10/2022,$87.69,176300,$87.51,$88.56,$87.36
02/09/2022,$87.47,119887,$88.45,$88.53,$87.31
02/08/2022,$88.37,168673,$87.25,$88.90,$87.25
02/07/2022,$86.29,172826,$86.91,$86.91,$85.94
02/04/2022,$86.46,131901,$86.27,$87.17,$85.43
02/03/2022,$85.61,163263,$85.97,$86.51,$85.03
02/02/2022,$85.43,180243,$86.25,$86.25,$85.00
02/01/2022,$86.64,183673,$86.06,$86.74,$85.21
01/31/2022,$86.07,251139,$85.00,$86.08,$83.925
01/28/2022,$85.68,181038,$85.77,$86.17,$83.715
01/27/2022,$85.64,255356,$87.635,$89.20,$84.54
01/26/2022,$86.63,268662,$88.66,$88.98,$85.69
01/25/2022,$88.17,179069,$87.86,$89.30,$86.15
01/24/2022,$88.50,268946,$86.50,$88.59,$85.6876
01/21/2022,$87.52,238122,$88.15,$89.44,$86.87
01/20/2022,$88.31,246527,$89.25,$90.47,$88.29
01/19/2022,$89.47,122602,$91.59,$91.74,$89.41
01/18/2022,$91.65,135388,$92.20,$92.38,$91.025
01/14/2022,$91.88,126083,$90.41,$91.92,$90.00
01/13/2022,$91.55,118589,$91.18,$92.35,$90.89
01/12/2022,$90.84,148105,$90.52,$91.43,$90.195
01/11/2022,$90.77,147457,$91.21,$91.699,$89.83
01/10/2022,$90.95,246337,$91.00,$91.05,$90.26
01/07/2022,$90.75,251456,$88.92,$90.77,$88.36
01/06/2022,$89.07,160348,$87.92,$89.21,$87.4574
01/05/2022,$86.86,201739,$87.04,$88.315,$86.705
01/04/2022,$86.79,174855,$86.38,$87.85,$86.38
01/03/2022,$85.51,141741,$84.65,$86.00,$84.60
12/31/2021,$83.76,87355,$83.67,$84.3066,$83.28
12/30/2021,$83.88,85499,$84.61,$85.04,$83.83
12/29/2021,$84.33,85594,$84.32,$84.87,$84.04
12/28/2021,$84.18,153991,$83.67,$85.37,$83.67
12/27/2021,$84.11,130728,$83.27,$84.29,$82.45
12/23/2021,$83.35,92913,$83.41,$83.75,$82.72
12/22/2021,$82.67,98067,$82.27,$83.07,$81.95
12/21/2021,$82.17,172773,$80.93,$82.43,$80.93
12/20/2021,$80.15,209404,$80.00,$80.30,$78.73
12/17/2021,$80.79,892001,$82.61,$82.61,$80.17
12/16/2021,$82.40,163792,$83.45,$84.17,$82.18
12/15/2021,$82.79,227553,$82.05,$83.19,$81.26
12/14/2021,$81.97,182066,$81.55,$83.55,$81.49
12/13/2021,$81.37,134950,$82.23,$82.29,$80.85
12/10/2021,$82.94,93307,$82.75,$83.03,$81.66
12/09/2021,$82.21,92005,$82.12,$82.95,$81.58
12/08/2021,$82.80,122547,$83.16,$83.52,$82.21
12/07/2021,$83.06,137018,$84.70,$85.10,$82.51
12/06/2021,$84.07,202448,$82.35,$84.87,$81.78
12/03/2021,$80.81,124738,$83.13,$83.475,$80.45
12/02/2021,$83.13,173502,$80.72,$83.41,$80.65
12/01/2021,$80.06,244665,$80.85,$83.12,$79.97
11/30/2021,$79.78,191431,$79.99,$80.52,$79.13
11/29/2021,$81.27,127973,$82.96,$82.96,$81.20
11/26/2021,$82.41,165182,$84.17,$84.17,$81.475
11/24/2021,$86.77,72966,$87.06,$87.78,$86.09
11/23/2021,$87.41,99411,$86.51,$87.47,$86.15
11/22/2021,$86.19,91675,$85.83,$87.33,$85.46
11/19/2021,$85.04,114416,$85.34,$85.34,$84.12
11/18/2021,$86.40,118928,$86.08,$86.755,$85.60
11/17/2021,$86.30,88103,$87.21,$87.415,$85.70
11/16/2021,$87.71,105918,$88.02,$88.82,$87.37
11/15/2021,$88.41,99541,$88.04,$88.5528,$87.51
11/12/2021,$87.45,65437,$87.60,$88.06,$86.525
11/11/2021,$87.65,91384,$87.77,$88.085,$86.82
11/10/2021,$87.57,117099,$87.31,$87.86,$87.06
11/09/2021,$87.05,74245,$86.50,$87.43,$86.26
11/08/2021,$87.24,75839,$87.51,$88.05,$86.69
11/05/2021,$87.36,102684,$86.22,$87.41,$86.22
11/04/2021,$85.57,112379,$86.73,$87.79,$85.00
11/03/2021,$87.09,164918,$84.58,$87.41,$84.58
11/02/2021,$84.84,118432,$86.52,$86.63,$84.76
11/01/2021,$86.63,212456,$85.30,$86.73,$85.01
10/29/2021,$84.50,103863,$85.25,$85.50,$84.27
10/28/2021,$85.15,159557,$84.44,$85.21,$84.16
10/27/2021,$84.03,198022,$87.20,$87.3325,$84.00
10/26/2021,$87.82,182555,$88.18,$88.96,$86.93
10/25/2021,$87.70,256823,$87.02,$88.888,$86.60
10/22/2021,$86.46,155654,$85.71,$86.68,$85.71
10/21/2021,$85.72,127221,$86.08,$86.18,$84.97
10/20/2021,$85.95,116533,$84.78,$86.00,$84.78
10/19/2021,$85.12,147276,$84.39,$85.265,$83.62
10/18/2021,$83.90,172484,$83.07,$84.5998,$82.9062
10/15/2021,$83.21,135126,$83.57,$83.94,$82.95
10/14/2021,$82.83,74286,$82.29,$82.86,$81.67
10/13/2021,$81.69,141994,$81.68,$82.15,$80.64
10/12/2021,$81.76,132530,$81.66,$81.86,$81.045
10/11/2021,$81.99,132475,$83.38,$83.41,$81.93
10/08/2021,$83.00,137019,$83.18,$83.31,$82.49
10/07/2021,$83.00,131761,$82.44,$83.41,$82.44
10/06/2021,$81.93,133489,$81.83,$81.94,$80.43
10/05/2021,$82.42,128268,$83.75,$83.75,$82.24
10/04/2021,$82.97,181371,$83.23,$84.15,$82.21
10/01/2021,$83.25,181784,$82.19,$83.91,$82.025
09/30/2021,$82.17,159405,$84.04,$84.50,$82.04
09/29/2021,$83.71,185073,$83.75,$84.41,$83.22
09/28/2021,$83.81,164153,$84.55,$84.878,$83.60
09/27/2021,$84.19,223569,$82.47,$84.89,$82.47
09/24/2021,$81.55,182129,$81.30,$82.40,$81.27
09/23/2021,$81.25,185137,$79.73,$81.886,$79.73
09/22/2021,$79.14,118471,$78.55,$79.72,$78.44
09/21/2021,$77.84,146574,$77.91,$78.48,$77.13
09/20/2021,$77.43,238635,$76.00,$77.55,$75.68
09/17/2021,$77.82,511728,$77.32,$78.57,$77.32
09/16/2021,$77.30,175183,$78.29,$78.63,$76.98
09/15/2021,$77.78,235810,$76.96,$78.46,$76.96
09/14/2021,$77.15,257728,$78.82,$78.82,$76.66
09/13/2021,$78.63,198381,$79.12,$79.29,$77.99
09/10/2021,$78.44,171950,$80.35,$80.665,$78.40
09/09/2021,$80.13,135545,$79.95,$81.09,$79.94
09/08/2021,$80.33,123732,$80.50,$81.0681,$79.7983
09/07/2021,$80.82,176958,$81.70,$82.64,$80.69
09/03/2021,$81.74,101489,$82.26,$82.685,$81.52
09/02/2021,$82.39,147843,$82.43,$82.975,$82.00
09/01/2021,$82.56,139371,$83.81,$83.81,$82.115
08/31/2021,$83.81,177016,$83.51,$84.23,$82.80
08/30/2021,$83.18,199716,$84.79,$84.79,$83.16
08/27/2021,$85.41,288835,$84.04,$85.46,$84.04
08/26/2021,$83.51,136248,$85.16,$85.16,$83.45
08/25/2021,$84.95,153406,$85.01,$86.16,$84.71
08/24/2021,$85.06,164233,$85.08,$85.40,$84.59
08/23/2021,$84.95,237706,$85.44,$85.98,$84.68
08/20/2021,$84.99,92871,$83.18,$85.00,$83.18
08/19/2021,$83.17,134923,$82.58,$83.76,$82.41
08/18/2021,$83.40,133476,$84.54,$84.98,$83.40
08/17/2021,$84.96,161158,$84.57,$85.35,$83.79
08/16/2021,$85.27,130377,$85.16,$85.71,$84.36
08/13/2021,$85.84,128924,$86.30,$86.30,$85.265
08/12/2021,$86.60,122840,$86.76,$87.12,$85.77
08/11/2021,$87.02,156011,$85.69,$87.04,$84.845
08/10/2021,$85.39,102295,$84.50,$85.91,$84.15
08/09/2021,$84.75,158543,$84.94,$85.94,$84.54
08/06/2021,$85.55,162439,$84.75,$86.05,$84.365
08/05/2021,$83.47,174083,$83.44,$83.92,$82.99
08/04/2021,$82.64,146817,$82.76,$84.00,$82.59
08/03/2021,$83.84,230355,$82.93,$83.90,$81.78
08/02/2021,$82.93,214613,$84.24,$86.03,$82.90
07/30/2021,$83.71,224697,$84.10,$85.60,$83.47
07/29/2021,$84.90,156694,$85.37,$85.79,$84.0401
07/28/2021,$84.27,194978,$83.99,$85.195,$83.07
07/27/2021,$83.85,245342,$82.66,$84.65,$82.32
07/26/2021,$83.24,314069,$83.06,$84.11,$82.37
07/23/2021,$82.13,208462,$81.78,$82.18,$80.72
07/22/2021,$80.93,199001,$82.86,$82.86,$80.71
07/21/2021,$83.27,178858,$83.35,$84.423,$82.71
07/20/2021,$82.44,400500,$81.07,$84.12,$81.06
07/19/2021,$80.99,352317,$82.76,$83.51,$80.50
07/16/2021,$84.52,253562,$87.10,$87.10,$84.38
07/15/2021,$86.38,224537,$84.69,$86.65,$84.445
07/14/2021,$85.44,208994,$85.12,$85.66,$84.12
07/13/2021,$84.85,198460,$85.00,$85.14,$83.97
07/12/2021,$85.48,266161,$84.07,$85.74,$83.385
07/09/2021,$85.37,434492,$82.69,$85.57,$82.65
07/08/2021,$81.38,271896,$80.89,$81.95,$80.11
07/07/2021,$82.09,185966,$81.61,$82.81,$81.51
07/06/2021,$82.32,264906,$83.50,$83.53,$82.05
07/02/2021,$83.94,150735,$84.46,$84.59,$83.50
07/01/2021,$84.90,201338,$84.79,$85.255,$83.93
06/30/2021,$84.22,252461,$83.61,$84.64,$83.58
06/29/2021,$83.90,163084,$85.27,$85.75,$83.55
06/28/2021,$84.43,184114,$86.84,$87.00,$84.03
06/25/2021,$87.43,419334,$86.24,$87.93,$85.98
06/24/2021,$85.93,246844,$84.70,$86.04,$84.0042
06/23/2021,$84.35,133410,$84.62,$84.9813,$84.26
06/22/2021,$84.26,200470,$84.60,$84.65,$82.945
06/21/2021,$84.86,249115,$82.09,$85.00,$82.09
06/18/2021,$81.32,529731,$83.50,$83.745,$81.23
06/17/2021,$84.39,266802,$89.39,$89.39,$84.27
06/16/2021,$88.83,193343,$87.60,$89.33,$86.76
06/15/2021,$88.08,179954,$86.83,$88.99,$86.75
06/14/2021,$86.70,339808,$89.25,$89.525,$86.415
06/11/2021,$88.90,194595,$88.51,$89.4451,$87.92
06/10/2021,$88.22,218930,$90.00,$90.00,$88.17
06/09/2021,$88.85,287744,$88.50,$89.34,$87.915
06/08/2021,$89.31,229101,$88.09,$89.57,$87.41
06/07/2021,$88.80,203847,$88.71,$88.98,$88.16
06/04/2021,$88.53,147527,$88.30,$88.82,$87.55
06/03/2021,$88.81,201873,$88.42,$89.28,$87.99
06/02/2021,$88.46,171541,$90.13,$90.13,$88.34
06/01/2021,$89.75,184138,$90.19,$90.84,$89.52
05/28/2021,$89.74,219804,$88.78,$89.86,$87.85
05/27/2021,$89.00,196262,$89.78,$90.02,$88.845
05/26/2021,$89.29,1068491,$88.69,$89.70,$88.33
05/25/2021,$88.68,398008,$90.20,$90.42,$88.48
05/24/2021,$90.22,315086,$92.64,$92.64,$89.94
05/21/2021,$91.92,120134,$91.60,$92.4174,$91.21
05/20/2021,$90.85,115198,$91.22,$91.25,$90.00
05/19/2021,$91.31,180212,$90.15,$91.365,$89.09
05/18/2021,$91.51,230285,$92.46,$93.04,$91.37
05/17/2021,$93.01,145200,$92.81,$93.60,$92.113
05/14/2021,$93.47,117897,$93.49,$93.725,$92.54
05/13/2021,$93.19,231728,$89.05,$93.62,$89.05
05/12/2021,$89.18,162894,$92.70,$93.27,$88.84
05/11/2021,$91.92,181071,$92.38,$93.74,$91.87
05/10/2021,$93.19,129539,$95.00,$95.95,$93.12
05/07/2021,$94.39,192076,$92.50,$94.76,$92.39
05/06/2021,$94.89,153243,$94.04,$95.00,$93.21
05/05/2021,$93.35,153258,$93.34,$94.024,$92.655
05/04/2021,$93.36,288840,$91.63,$93.36,$90.93
05/03/2021,$92.02,257698,$92.08,$92.34,$90.835
04/30/2021,$90.89,335869,$91.78,$92.78,$90.65
04/29/2021,$92.86,304977,$91.36,$92.97,$90.90
04/28/2021,$90.90,252595,$92.05,$92.07,$90.69
04/27/2021,$91.82,160385,$90.57,$91.94,$90.23
04/26/2021,$89.83,265983,$92.39,$92.80,$89.32
04/23/2021,$90.93,208086,$88.54,$91.87,$88.54
04/22/2021,$88.38,168338,$89.65,$90.44,$88.33
04/21/2021,$89.75,235466,$87.70,$90.31,$87.52
04/20/2021,$88.46,165272,$91.13,$91.13,$88.44
04/19/2021,$91.16,163969,$91.92,$92.32,$90.49
04/16/2021,$91.72,151096,$91.42,$92.11,$90.64
04/15/2021,$90.55,144268,$91.01,$91.01,$88.805
04/14/2021,$90.73,136801,$89.50,$91.38,$89.50
04/13/2021,$89.53,151104,$90.95,$90.95,$89.1514
04/12/2021,$91.65,120602,$91.21,$91.90,$90.59
04/09/2021,$90.75,176219,$90.46,$91.15,$89.735
04/08/2021,$89.79,136961,$89.61,$89.97,$88.1481
04/07/2021,$89.94,136507,$91.09,$91.36,$89.52
04/06/2021,$90.56,154995,$90.16,$91.28,$89.74
04/05/2021,$90.65,146630,$92.21,$92.55,$90.00
04/01/2021,$91.01,234081,$89.33,$91.27,$88.82
03/31/2021,$89.49,204901,$91.38,$92.17,$89.48
03/30/2021,$91.72,167719,$89.97,$92.25,$89.97
03/29/2021,$89.53,274012,$91.68,$92.90,$89.35
03/26/2021,$93.14,179407,$92.74,$93.35,$91.71
03/25/2021,$91.26,205459,$89.12,$91.73,$88.05
03/24/2021,$89.25,192960,$89.56,$91.66,$89.17
03/23/2021,$88.76,307615,$91.03,$91.18,$88.55
03/22/2021,$91.96,271956,$95.39,$95.39,$91.19
03/19/2021,$96.16,1573150,$94.46,$96.16,$93.22
03/18/2021,$95.74,305830,$95.68,$99.10,$95.18
03/17/2021,$94.45,270035,$93.89,$94.77,$92.65
03/16/2021,$93.06,298724,$94.70,$94.70,$92.12
03/15/2021,$95.27,372584,$95.00,$95.45,$93.27
03/12/2021,$94.98,221542,$95.58,$96.23,$93.85
03/11/2021,$94.09,243076,$93.06,$94.17,$92.44
03/10/2021,$93.65,279523,$91.31,$94.10,$91.31
03/09/2021,$91.21,288942,$92.84,$93.85,$90.91
03/08/2021,$94.10,256180,$92.69,$94.77,$92.39
03/05/2021,$91.67,359429,$89.61,$91.77,$87.735
03/04/2021,$87.91,322528,$90.68,$91.54,$87.39
03/03/2021,$90.57,274680,$89.53,$93.00,$89.53
03/02/2021,$89.04,203129,$89.37,$89.875,$88.28
03/01/2021,$89.77,300937,$89.14,$90.15,$88.66
02/26/2021,$87.50,226227,$89.21,$89.36,$87.195
02/25/2021,$89.61,331484,$93.43,$94.18,$89.58
02/24/2021,$93.42,625270,$92.85,$93.65,$91.57
02/23/2021,$92.66,309629,$90.84,$92.75,$89.715
02/22/2021,$90.27,331306,$88.79,$91.565,$88.79
02/19/2021,$89.10,288598,$87.87,$89.11,$87.67
02/18/2021,$87.55,179431,$87.54,$88.23,$86.81
02/17/2021,$88.31,183128,$88.43,$89.29,$87.5848
02/16/2021,$88.63,261893,$88.41,$89.495,$88.06
02/12/2021,$87.54,144988,$86.70,$87.73,$86.40
02/11/2021,$86.71,188090,$86.85,$88.09,$85.74
02/10/2021,$86.85,272478,$86.14,$87.83,$85.9901
02/09/2021,$85.84,275674,$83.20,$86.025,$83.115
02/08/2021,$83.36,158192,$81.75,$83.36,$81.61
02/05/2021,$81.61,175070,$81.75,$82.11,$80.40
02/04/2021,$80.90,246246,$79.62,$81.31,$79.62
02/03/2021,$79.42,281346,$79.85,$80.32,$79.05
02/02/2021,$80.23,400463,$80.29,$80.51,$79.18
02/01/2021,$79.62,258408,$78.94,$79.93,$77.61
01/29/2021,$78.19,416841,$80.61,$81.34,$78.07
01/28/2021,$80.84,285314,$80.96,$81.41,$80.21
01/27/2021,$79.90,374725,$79.50,$81.27,$79.50
01/26/2021,$80.85,410995,$82.07,$82.07,$80.82
01/25/2021,$81.62,317611,$81.00,$81.89,$79.15
01/22/2021,$84.11,222865,$81.49,$84.24,$81.49
01/21/2021,$82.15,249445,$83.78,$83.845,$82.15
01/20/2021,$83.91,189242,$83.71,$83.97,$82.43
01/19/2021,$83.83,137147,$83.63,$84.07,$82.80
01/15/2021,$83.42,146181,$82.76,$84.01,$82.70
01/14/2021,$84.51,181963,$83.97,$84.90,$82.58
01/13/2021,$83.09,118893,$83.69,$83.69,$82.25
01/12/2021,$84.10,171181,$83.11,$84.99,$83.11
01/11/2021,$82.86,154590,$80.80,$82.89,$80.80
01/08/2021,$81.88,219197,$82.79,$82.79,$80.53
01/07/2021,$82.51,414304,$82.65,$83.47,$82.00
01/06/2021,$81.11,467391,$79.07,$82.55,$78.87
01/05/2021,$77.06,248898,$77.32,$77.99,$76.305
01/04/2021,$77.36,245506,$77.09,$77.51,$75.65
12/31/2020,$76.62,193918,$76.71,$77.19,$76.19
12/30/2020,$76.87,141081,$76.58,$77.25,$76.02
12/29/2020,$76.10,148542,$77.53,$77.53,$75.87
12/28/2020,$77.51,216142,$77.64,$77.99,$76.535
12/24/2020,$77.02,88870,$78.06,$78.06,$75.92
12/23/2020,$77.56,253004,$76.34,$77.63,$76.08
12/22/2020,$75.87,180995,$77.80,$77.80,$75.59
12/21/2020,$77.42,271135,$77.39,$77.73,$76.11
12/18/2020,$76.88,690669,$78.40,$78.99,$76.44
12/17/2020,$78.17,196982,$78.65,$78.84,$77.23
12/16/2020,$78.84,182261,$79.94,$79.94,$78.51
12/15/2020,$79.38,172408,$78.71,$79.40,$77.92
12/14/2020,$77.98,183896,$79.92,$80.07,$77.965
12/11/2020,$78.77,274317,$78.01,$79.44,$78.01
12/10/2020,$79.24,213383,$78.22,$79.67,$78.04
12/09/2020,$79.16,175424,$79.95,$80.3848,$78.84
12/08/2020,$79.30,172422,$78.42,$79.65,$78.42
12/07/2020,$79.51,137136,$79.00,$79.92,$78.4052
12/04/2020,$79.36,122071,$78.45,$79.50,$78.00
12/03/2020,$77.93,153651,$78.23,$78.52,$77.41
12/02/2020,$77.94,154303,$76.36,$78.15,$76.19
12/01/2020,$76.61,378273,$75.95,$77.25,$75.56
11/30/2020,$74.88,300574,$76.89,$77.78,$74.76
11/27/2020,$77.78,145791,$78.55,$78.86,$76.4401
11/25/2020,$79.30,610782,$77.36,$79.34,$76.585
11/24/2020,$78.53,311487,$76.06,$78.71,$75.82
11/23/2020,$74.74,210405,$74.95,$75.36,$73.94
11/20/2020,$73.92,302073,$74.05,$74.73,$73.27
11/19/2020,$74.75,213967,$74.17,$74.90,$73.54
11/18/2020,$74.96,458761,$75.90,$76.98,$74.73
11/17/2020,$75.69,316991,$73.55,$75.85,$73.11
11/16/2020,$75.29,560668,$75.00,$75.986,$73.74
11/13/2020,$72.13,286123,$72.68,$73.94,$71.96
11/12/2020,$71.71,397542,$71.07,$72.28,$70.05
11/11/2020,$72.27,370820,$74.48,$74.87,$71.49
11/10/2020,$74.34,529903,$71.68,$74.86,$70.28
11/09/2020,$71.58,714299,$64.43,$73.72,$64.23
11/06/2020,$59.37,163248,$60.52,$60.60,$59.05
11/05/2020,$60.07,287610,$58.03,$60.27,$58.03
11/04/2020,$57.82,293481,$61.14,$62.11,$57.78
11/03/2020,$62.95,307167,$62.62,$63.35,$62.22
11/02/2020,$61.40,224116,$61.46,$61.7762,$60.32
10/30/2020,$60.64,319303,$59.54,$60.65,$59.40
10/29/2020,$59.86,323374,$58.53,$60.09,$57.8113
10/28/2020,$58.12,650595,$58.36,$59.155,$57.52
10/27/2020,$59.44,284744,$60.69,$60.82,$59.1404
10/26/2020,$61.00,390853,$62.48,$62.89,$60.33
10/23/2020,$62.17,355310,$61.61,$62.77,$61.00
10/22/2020,$61.19,455801,$58.92,$61.69,$58.80
10/21/2020,$58.51,309204,$56.73,$58.73,$56.73
10/20/2020,$56.98,326335,$55.69,$57.51,$55.69
10/19/2020,$55.03,172361,$55.60,$56.02,$54.92
10/16/2020,$55.22,265639,$55.02,$55.77,$54.29
10/15/2020,$55.08,153118,$53.00,$55.17,$53.00
10/14/2020,$53.56,195780,$54.07,$54.54,$53.53
10/13/2020,$54.14,210147,$55.72,$55.8767,$54.10
10/12/2020,$56.21,209091,$55.90,$56.35,$55.14
10/09/2020,$55.30,270721,$55.77,$56.1221,$55.07
10/08/2020,$55.67,248845,$54.89,$56.00,$54.61
10/07/2020,$54.75,308084,$53.61,$55.06,$53.61
10/06/2020,$53.18,291459,$53.24,$55.11,$53.08
10/05/2020,$52.87,291717,$51.56,$52.88,$51.41
10/02/2020,$50.96,225908,$49.25,$51.30,$49.25
10/01/2020,$50.03,212827,$50.12,$50.84,$49.61
09/30/2020,$50.52,291022,$50.09,$50.725,$49.92
09/29/2020,$49.90,237985,$50.55,$50.6265,$49.58
09/28/2020,$50.94,253907,$50.48,$51.5395,$50.48
09/25/2020,$49.75,283316,$49.21,$49.90,$49.21
09/24/2020,$49.56,521464,$49.25,$50.83,$48.77
09/23/2020,$49.19,568270,$50.70,$51.7712,$49.19
09/22/2020,$50.38,610611,$49.25,$50.65,$49.20
09/21/2020,$49.22,622600,$50.99,$51.80,$49.04
09/18/2020,$51.98,724426,$52.16,$52.57,$51.42
09/17/2020,$52.05,324676,$51.07,$52.11,$50.82
09/16/2020,$51.66,327628,$51.74,$52.58,$51.41
09/15/2020,$51.90,402974,$53.52,$53.6088,$51.76
09/14/2020,$53.39,316936,$52.48,$54.08,$52.19
09/11/2020,$52.29,299592,$52.34,$52.59,$51.77
09/10/2020,$51.82,436096,$53.50,$53.50,$51.70
09/09/2020,$53.20,212317,$54.28,$54.28,$52.69
09/08/2020,$54.07,294784,$55.61,$55.81,$53.7099
09/04/2020,$56.00,214339,$56.65,$57.48,$55.08
09/03/2020,$55.27,245092,$55.66,$57.27,$55.05
09/02/2020,$55.18,201202,$54.76,$55.555,$54.34
09/01/2020,$54.92,164820,$55.04,$55.72,$54.26
08/31/2020,$55.04,256119,$56.12,$56.22,$54.99
08/28/2020,$56.29,159901,$56.93,$56.93,$55.93
08/27/2020,$57.01,209795,$55.94,$57.20,$55.90
08/26/2020,$55.99,215106,$56.93,$56.93,$55.9089
08/25/2020,$56.88,189938,$57.19,$57.97,$56.39
08/24/2020,$56.99,326430,$56.12,$57.15,$55.44
08/21/2020,$55.36,195673,$56.11,$56.11,$54.98
08/20/2020,$55.67,180422,$56.22,$56.45,$55.63
08/19/2020,$56.90,196805,$56.94,$57.90,$56.75
08/18/2020,$57.02,190694,$58.30,$58.30,$56.75
08/17/2020,$58.28,229617,$59.01,$59.20,$58.08
08/14/2020,$59.27,195549,$58.40,$59.65,$58.00
08/13/2020,$58.70,181748,$59.07,$59.56,$58.40
08/12/2020,$59.66,169390,$60.76,$60.76,$58.82
08/11/2020,$59.84,202126,$60.74,$61.26,$59.52
08/10/2020,$59.37,228997,$58.90,$60.65,$58.76
08/07/2020,$58.79,182636,$56.38,$58.80,$55.895
08/06/2020,$56.77,199118,$56.98,$57.69,$56.50
08/05/2020,$57.42,137527,$56.58,$57.50,$56.12
08/04/2020,$55.98,151205,$56.35,$56.37,$55.42
08/03/2020,$56.66,194867,$56.95,$57.09,$55.80
07/31/2020,$56.63,214358,$56.48,$56.81,$55.78
07/30/2020,$56.89,294675,$56.52,$57.06,$55.28
07/29/2020,$57.99,383898,$56.67,$58.28,$56.50
07/28/2020,$56.92,303182,$57.06,$57.94,$56.87
07/27/2020,$57.76,406648,$59.35,$59.755,$56.36
07/24/2020,$59.18,245961,$60.62,$60.98,$59.09
07/23/2020,$60.31,153805,$59.10,$60.51,$59.10
07/22/2020,$59.20,218598,$59.33,$59.58,$58.49
07/21/2020,$59.96,197413,$57.42,$60.12,$57.42
07/20/2020,$56.86,208397,$57.01,$57.48,$56.51
07/17/2020,$57.33,214845,$58.66,$59.23,$56.90
07/16/2020,$58.85,136354,$58.67,$60.26,$58.37
07/15/2020,$59.33,246446,$58.62,$59.57,$58.05
07/14/2020,$56.87,255551,$57.49,$57.53,$55.89
07/13/2020,$57.63,189075,$57.79,$58.28,$56.39
07/10/2020,$57.21,253182,$54.19,$57.25,$54.19
07/09/2020,$54.35,313304,$57.00,$57.00,$53.80
07/08/2020,$56.98,404914,$57.60,$58.555,$56.47
07/07/2020,$57.83,205954,$59.12,$59.12,$57.83
07/06/2020,$59.97,215872,$60.52,$61.60,$59.44
07/02/2020,$59.71,198183,$61.75,$61.94,$59.28
07/01/2020,$59.99,193751,$61.55,$61.55,$59.76
06/30/2020,$61.41,253541,$59.88,$62.16,$59.88
06/29/2020,$60.47,304550,$59.98,$61.45,$59.50
06/26/2020,$58.97,342530,$60.25,$60.29,$58.36
06/25/2020,$61.50,263946,$58.76,$61.55,$58.48
06/24/2020,$59.01,265527,$61.36,$61.37,$59.00
06/23/2020,$62.04,256105,$64.32,$64.52,$61.71
06/22/2020,$63.07,227624,$62.74,$63.80,$61.98
06/19/2020,$63.38,742028,$64.23,$64.37,$62.01
06/18/2020,$63.52,280624,$62.14,$64.36,$62.14
06/17/2020,$62.67,303160,$66.12,$66.735,$62.53
06/16/2020,$66.04,321916,$66.58,$66.89,$64.52
06/15/2020,$63.22,367199,$60.13,$64.52,$59.75
06/12/2020,$62.67,325559,$64.49,$64.49,$61.14
06/11/2020,$61.37,382687,$63.82,$64.15,$61.25
06/10/2020,$67.31,278760,$70.62,$70.62,$66.99
06/09/2020,$71.49,226037,$70.83,$72.50,$70.15
06/08/2020,$72.68,297356,$71.95,$72.74,$71.26
06/05/2020,$70.40,273707,$70.34,$71.25,$69.13
06/04/2020,$66.54,236529,$65.00,$66.93,$64.66
06/03/2020,$65.43,274524,$65.29,$66.78,$65.00
06/02/2020,$63.69,218354,$65.10,$65.31,$63.285
06/01/2020,$64.35,246895,$64.84,$65.29,$64.06
05/29/2020,$64.33,253441,$63.73,$64.85,$63.07
05/28/2020,$64.72,206262,$67.22,$67.22,$64.51
05/27/2020,$67.38,334905,$67.26,$67.94,$65.30
05/26/2020,$64.44,287873,$63.61,$65.33,$62.56
05/22/2020,$61.07,318858,$61.78,$62.16,$60.81
05/21/2020,$61.78,335060,$60.81,$62.385,$60.65
05/20/2020,$60.96,228690,$59.27,$61.25,$59.27
05/19/2020,$58.12,296511,$60.25,$61.305,$58.06
05/18/2020,$61.02,254643,$59.09,$61.31,$58.84
05/15/2020,$56.47,808587,$56.51,$56.96,$55.71
05/14/2020,$57.48,332321,$54.99,$58.10,$53.10
05/13/2020,$55.68,295883,$57.73,$57.75,$55.53
05/12/2020,$58.39,297406,$61.56,$61.6094,$58.09
05/11/2020,$61.33,265530,$62.28,$62.33,$60.53
05/08/2020,$63.25,229317,$62.38,$63.62,$62.09
05/07/2020,$60.97,218969,$61.27,$63.04,$60.61
05/06/2020,$60.86,251906,$61.72,$61.88,$59.83
05/05/2020,$61.27,308843,$64.48,$65.01,$61.1797
05/04/2020,$63.59,280547,$63.41,$64.11,$61.91
