Date,Close/Last,Volume,Open,High,Low
01/07/2022,$90.44,4835353,$90.26,$91.365,$90.09
01/06/2022,$90.06,5559230,$90.40,$90.93,$89.61
01/05/2022,$89.57,6833572,$90.20,$91.53,$89.40
01/04/2022,$90.02,6044182,$87.87,$90.0729,$87.70
01/03/2022,$86.97,5169898,$86.08,$87.14,$86.07
12/31/2021,$86.06,2667804,$85.73,$86.33,$85.50
12/30/2021,$85.80,2459406,$86.04,$86.50,$85.695
12/29/2021,$85.89,2085270,$85.58,$86.07,$85.22
12/28/2021,$86.02,3220113,$85.07,$86.35,$84.78
12/27/2021,$85.24,2743914,$84.72,$85.395,$84.235
12/23/2021,$84.90,2649972,$84.56,$85.20,$84.516
12/22/2021,$84.07,3852823,$83.48,$84.745,$83.43
12/21/2021,$83.68,7301928,$81.67,$83.92,$81.67
12/20/2021,$81.03,5828482,$81.03,$81.35,$79.69
12/17/2021,$82.28,8907974,$82.70,$83.02,$81.17
12/16/2021,$82.70,4546379,$84.26,$84.52,$82.46
12/15/2021,$83.43,5388296,$83.46,$83.72,$82.07
12/14/2021,$83.50,6144785,$83.63,$84.74,$83.23
12/13/2021,$84.33,4173886,$85.45,$85.94,$84.035
12/10/2021,$86.16,3294350,$86.91,$86.98,$85.7001
12/09/2021,$86.16,4241871,$86.00,$86.57,$85.52
12/08/2021,$86.50,6749473,$85.84,$87.65,$85.80
12/07/2021,$85.01,5102916,$84.43,$85.80,$84.05
12/06/2021,$83.76,4964332,$82.25,$84.39,$81.67
12/03/2021,$81.11,6038895,$81.61,$82.115,$80.12
12/02/2021,$81.66,6409141,$80.05,$82.23,$79.51
12/01/2021,$79.05,8500202,$82.14,$82.14,$79.00
11/30/2021,$80.92,7966031,$82.12,$82.50,$80.28
11/29/2021,$82.94,5835140,$84.09,$84.45,$82.52
11/26/2021,$83.00,7113649,$83.56,$83.59,$81.415
11/24/2021,$87.19,3464747,$86.93,$87.4837,$86.68
11/23/2021,$87.31,5951136,$87.32,$87.74,$86.74
11/22/2021,$86.80,6820089,$85.81,$87.635,$85.68
11/19/2021,$85.43,5478249,$86.25,$86.25,$85.06
11/18/2021,$86.91,4376300,$87.19,$87.79,$86.34
11/17/2021,$87.45,3910607,$88.76,$89.05,$87.19
11/16/2021,$88.90,4746227,$89.27,$89.82,$88.81
11/15/2021,$89.35,3423200,$89.63,$89.63,$88.84
11/12/2021,$88.86,3273191,$89.18,$89.25,$88.62
11/11/2021,$89.05,4993765,$90.08,$90.42,$88.69
11/10/2021,$90.18,3503186,$91.02,$91.4413,$90.14
11/09/2021,$90.99,3372990,$90.71,$91.07,$89.97
11/08/2021,$90.71,4469157,$91.31,$91.67,$90.31
11/05/2021,$91.18,4330384,$89.77,$91.23,$89.06
11/04/2021,$88.06,3711749,$88.34,$89.09,$87.76
11/03/2021,$88.67,4148450,$87.02,$88.79,$86.95
11/02/2021,$87.80,4554287,$88.53,$88.8089,$87.195
11/01/2021,$88.55,4588981,$88.91,$89.19,$87.96
10/29/2021,$88.86,5202566,$89.06,$89.755,$88.51
10/28/2021,$89.19,4180169,$89.36,$89.805,$88.74
10/27/2021,$89.16,4273376,$89.145,$90.56,$88.69
10/26/2021,$89.16,9122480,$88.29,$91.19,$87.00
10/25/2021,$91.30,5953932,$91.67,$91.98,$90.70
10/22/2021,$91.86,4161147,$91.67,$92.32,$91.18
10/21/2021,$91.61,4275034,$91.33,$91.67,$90.58
10/20/2021,$91.68,3916588,$90.69,$91.905,$90.08
10/19/2021,$91.23,4195075,$90.98,$91.485,$90.45
10/18/2021,$90.80,3898711,$90.10,$91.12,$89.32
10/15/2021,$90.92,4581622,$89.85,$91.29,$89.67
10/14/2021,$89.17,4225460,$90.32,$90.47,$89.11
10/13/2021,$89.68,3285518,$89.81,$90.00,$88.32
10/12/2021,$89.72,3404093,$89.61,$90.56,$89.16
10/11/2021,$89.89,3048053,$90.715,$91.38,$89.84
10/08/2021,$90.62,3343040,$90.30,$90.83,$89.74
10/07/2021,$90.15,3750853,$89.89,$90.6348,$89.75
10/06/2021,$89.27,4354139,$88.20,$89.395,$87.45
10/05/2021,$88.72,4820786,$88.00,$89.49,$87.73
10/04/2021,$87.69,5490667,$87.00,$88.00,$86.43
10/01/2021,$87.48,5499816,$86.80,$87.9308,$86.14
09/30/2021,$85.96,5642918,$87.49,$87.50,$85.86
09/29/2021,$86.99,3612613,$87.17,$87.82,$86.69
09/28/2021,$86.84,5781422,$87.10,$87.73,$86.47
09/27/2021,$87.34,4162144,$87.73,$88.47,$87.23
09/24/2021,$87.16,4665947,$86.57,$87.67,$86.355
09/23/2021,$86.75,5906798,$85.58,$87.00,$85.51
09/22/2021,$85.27,6233674,$83.97,$85.96,$83.61
09/21/2021,$83.11,5900282,$83.68,$84.15,$82.67
09/20/2021,$83.45,8217120,$81.90,$83.60,$81.52
09/17/2021,$83.39,23129960,$83.59,$84.01,$82.37
09/16/2021,$84.02,5907479,$84.94,$85.13,$83.88
09/15/2021,$84.87,5673696,$83.18,$85.06,$82.83
09/14/2021,$82.74,5253630,$83.80,$83.84,$82.26
09/13/2021,$83.64,4767963,$83.78,$84.23,$82.76
09/10/2021,$83.00,3893652,$84.18,$84.46,$82.80
09/09/2021,$83.66,4521208,$82.93,$84.35,$82.73
09/08/2021,$82.87,3911458,$82.83,$83.48,$82.20
09/07/2021,$83.00,5701542,$83.36,$83.65,$82.36
09/03/2021,$83.65,3300713,$84.38,$84.63,$83.50
09/02/2021,$84.54,3471621,$84.20,$84.95,$84.1301
09/01/2021,$84.10,4109283,$85.14,$85.14,$83.92
08/31/2021,$84.76,3969570,$84.65,$85.42,$84.34
08/30/2021,$84.80,2936803,$85.49,$85.52,$84.70
08/27/2021,$85.40,3590389,$85.18,$86.14,$85.15
08/26/2021,$84.76,2595991,$85.66,$85.80,$84.515
08/25/2021,$85.73,3195152,$85.62,$86.44,$85.00
08/24/2021,$85.43,4751822,$85.11,$86.08,$85.00
08/23/2021,$84.96,3367674,$84.58,$85.575,$84.51
08/20/2021,$84.05,4502402,$83.29,$84.48,$83.00
08/19/2021,$83.35,5706976,$84.33,$84.84,$82.965
08/18/2021,$85.48,4256508,$86.05,$86.92,$85.41
08/17/2021,$86.61,3999539,$86.40,$87.165,$85.65
08/16/2021,$87.14,3896351,$86.72,$87.26,$85.5698
08/13/2021,$87.25,3051326,$88.10,$88.1355,$87.1401
08/12/2021,$87.98,2816687,$88.40,$88.655,$87.375
08/11/2021,$88.62,3724801,$87.81,$88.66,$87.43
08/10/2021,$87.65,2909254,$87.19,$88.06,$87.00
08/09/2021,$87.08,3265643,$87.06,$87.425,$86.53
08/06/2021,$87.58,3020236,$87.45,$87.98,$87.17
08/05/2021,$86.88,3604642,$86.41,$87.43,$86.19
08/04/2021,$85.82,5286297,$86.87,$87.39,$85.65
08/03/2021,$87.97,4629224,$86.69,$88.00,$85.33
08/02/2021,$86.61,4049194,$87.14,$88.74,$86.51
07/30/2021,$86.95,4443874,$87.37,$87.76,$86.66
07/29/2021,$87.65,4135438,$88.63,$88.65,$87.49
07/28/2021,$87.20,5517064,$89.12,$89.12,$86.9508
07/27/2021,$88.22,8429681,$87.60,$89.46,$87.411
07/26/2021,$85.95,3759808,$85.73,$86.20,$85.42
07/23/2021,$85.81,2607880,$86.73,$86.73,$85.61
07/22/2021,$85.82,4124382,$86.27,$86.50,$85.19
07/21/2021,$86.58,5398537,$85.265,$86.955,$85.05
07/20/2021,$84.80,7935201,$81.30,$85.13,$81.02
07/19/2021,$81.05,9221325,$81.80,$81.96,$79.72
07/16/2021,$83.53,4024081,$85.62,$85.75,$83.30
07/15/2021,$84.98,3460763,$84.09,$85.525,$83.94
07/14/2021,$84.91,3665710,$85.18,$85.885,$84.46
07/13/2021,$85.33,4594994,$86.17,$86.24,$85.26
07/12/2021,$86.22,5464531,$85.56,$86.40,$85.02
07/09/2021,$86.38,4556242,$86.50,$86.75,$86.02
07/08/2021,$85.44,4665484,$84.60,$85.775,$84.02
07/07/2021,$85.83,4127310,$85.17,$86.04,$84.82
07/06/2021,$85.75,4139989,$86.15,$86.49,$84.93
07/02/2021,$86.70,4186223,$86.50,$87.00,$85.83
07/01/2021,$86.22,3903865,$85.42,$86.25,$85.27
06/30/2021,$85.31,4744496,$84.34,$85.67,$84.14
06/29/2021,$84.44,6496954,$85.38,$85.87,$84.34
06/28/2021,$85.11,5738637,$86.39,$86.40,$84.76
06/25/2021,$86.72,6611282,$87.03,$87.40,$86.68
06/24/2021,$86.85,5335186,$87.18,$87.18,$86.255
06/23/2021,$86.60,3524488,$87.42,$87.61,$86.57
06/22/2021,$87.38,4150085,$87.68,$88.06,$86.86
06/21/2021,$88.00,5097448,$86.75,$88.14,$86.52
06/18/2021,$85.92,10387190,$85.90,$86.73,$85.62
06/17/2021,$87.13,7480665,$88.48,$88.73,$86.32
06/16/2021,$88.43,8033768,$89.23,$89.43,$87.95
06/15/2021,$89.40,5336677,$88.95,$89.795,$88.80
06/14/2021,$88.72,5924874,$88.72,$89.19,$88.245
06/11/2021,$88.81,4082650,$88.70,$88.97,$88.165
06/10/2021,$88.25,4826283,$89.80,$89.98,$88.16
06/09/2021,$88.85,4594454,$89.36,$89.57,$88.82
06/08/2021,$89.45,4776968,$89.20,$89.78,$88.76
06/07/2021,$88.97,5693948,$88.97,$89.15,$88.48
06/04/2021,$89.02,4083004,$88.65,$89.24,$88.5484
06/03/2021,$88.68,4083203,$88.11,$88.967,$87.885
06/02/2021,$88.63,4429419,$89.25,$89.25,$88.4465
06/01/2021,$88.99,4302527,$89.81,$89.93,$88.84
05/28/2021,$88.71,4850672,$88.40,$88.83,$88.035
05/27/2021,$88.61,10492180,$88.50,$88.81,$87.705
05/26/2021,$86.50,4826150,$86.33,$86.73,$86.00
05/25/2021,$86.26,7606523,$86.63,$87.28,$85.99
05/24/2021,$86.48,5113304,$86.49,$86.95,$86.00
05/21/2021,$85.81,5803841,$85.85,$87.10,$85.55
05/20/2021,$85.23,10060130,$84.74,$85.56,$84.09
05/19/2021,$85.21,9296453,$84.84,$85.27,$83.58
05/18/2021,$85.38,7438333,$86.20,$86.96,$85.35
05/17/2021,$86.57,5059549,$85.06,$86.57,$85.06
05/14/2021,$85.88,4989535,$84.45,$86.07,$84.355
05/13/2021,$83.78,4710381,$82.30,$84.28,$82.14
05/12/2021,$82.28,6086841,$84.23,$84.86,$82.22
05/11/2021,$84.33,6708052,$84.24,$85.20,$83.35
05/10/2021,$85.04,9042625,$86.86,$87.04,$84.93
05/07/2021,$85.71,6056042,$84.81,$85.9298,$84.14
05/06/2021,$84.68,4903888,$84.81,$84.90,$83.5301
05/05/2021,$84.13,3298446,$83.63,$84.67,$83.54
05/04/2021,$83.94,9307027,$84.12,$84.59,$83.1501
05/03/2021,$84.14,5828775,$83.80,$84.445,$83.28
04/30/2021,$83.24,5615957,$82.55,$83.4078,$82.35
04/29/2021,$82.87,6237020,$83.56,$83.80,$82.505
04/28/2021,$83.08,7164209,$81.48,$83.12,$81.48
04/27/2021,$82.81,11082370,$82.76,$83.69,$80.88
04/26/2021,$81.00,12145570,$81.00,$82.07,$80.795
04/23/2021,$80.54,7142207,$78.81,$80.76,$78.81
04/22/2021,$78.74,6706757,$78.99,$79.91,$78.55
04/21/2021,$78.87,5187112,$76.81,$78.94,$76.40
04/20/2021,$77.09,8692916,$77.80,$77.91,$76.0705
04/19/2021,$78.59,6265620,$78.12,$78.73,$77.7358
04/16/2021,$78.22,7629718,$78.59,$78.59,$77.05
04/15/2021,$77.97,5106468,$78.16,$78.28,$76.98
04/14/2021,$77.96,4855475,$78.00,$78.685,$77.7671
04/13/2021,$77.70,5490907,$78.00,$78.08,$76.7418
04/12/2021,$78.72,5485775,$78.25,$78.82,$78.13
04/09/2021,$78.29,5423405,$78.54,$78.88,$77.65
04/08/2021,$77.48,5042964,$77.13,$77.56,$76.49
04/07/2021,$77.60,5334869,$77.49,$78.11,$77.05
04/06/2021,$77.51,8489200,$77.59,$78.09,$77.20
04/05/2021,$77.91,5637907,$77.86,$78.45,$77.54
04/01/2021,$77.28,6166318,$77.61,$77.80,$76.925
03/31/2021,$77.27,6003339,$77.84,$78.2238,$77.05
03/30/2021,$77.82,5539981,$77.62,$78.45,$77.26
03/29/2021,$77.68,7136702,$78.31,$78.99,$77.53
03/26/2021,$78.17,6193860,$77.41,$78.26,$76.57
03/25/2021,$77.53,6359378,$75.10,$77.67,$74.63
03/24/2021,$75.55,7722639,$76.23,$77.83,$75.55
03/23/2021,$75.18,8285427,$76.27,$77.17,$75.01
03/22/2021,$76.92,7457120,$78.36,$78.54,$76.59
03/19/2021,$78.36,15023810,$78.00,$78.545,$76.12
03/18/2021,$77.94,6093485,$79.22,$79.92,$77.88
03/17/2021,$79.56,6685907,$78.46,$79.84,$78.31
03/16/2021,$78.24,5941533,$79.44,$79.665,$78.005
03/15/2021,$79.57,7868591,$78.78,$80.06,$78.35
03/12/2021,$78.52,6075911,$78.00,$78.87,$77.68
03/11/2021,$77.05,6314890,$76.57,$78.08,$76.20
03/10/2021,$76.56,6776597,$75.40,$77.15,$74.99
03/09/2021,$74.83,6558270,$76.04,$76.70,$74.75
03/08/2021,$75.61,7232303,$76.11,$77.34,$75.54
03/05/2021,$75.18,6661930,$75.23,$75.565,$73.10
03/04/2021,$74.42,8284190,$75.02,$76.46,$72.74
03/03/2021,$75.07,5960710,$74.80,$76.385,$74.6531
03/02/2021,$74.67,5792320,$74.31,$75.4189,$74.20
03/01/2021,$74.36,10910490,$73.51,$75.34,$73.10
02/26/2021,$71.99,8000700,$73.93,$73.93,$71.99
02/25/2021,$73.32,9483260,$76.66,$77.12,$72.95
02/24/2021,$77.67,11159300,$74.19,$78.17,$73.52
02/23/2021,$73.99,11686690,$73.41,$74.01,$72.53
02/22/2021,$73.00,10506950,$72.25,$74.26,$72.22
02/19/2021,$74.26,6275907,$73.38,$74.31,$73.10
02/18/2021,$72.88,4904599,$72.47,$73.05,$72.02
02/17/2021,$73.06,5189056,$72.29,$73.21,$72.08
02/16/2021,$72.61,6110513,$72.84,$73.25,$72.04
02/12/2021,$72.61,4207544,$72.09,$72.82,$71.815
02/11/2021,$72.33,4535812,$72.47,$73.19,$71.17
02/10/2021,$72.47,3930222,$72.76,$73.14,$72.14
02/09/2021,$73.04,6262977,$72.25,$73.337,$71.565
02/08/2021,$72.49,4964256,$72.28,$72.68,$71.81
02/05/2021,$72.33,7952948,$73.35,$73.8799,$72.00
02/04/2021,$72.68,9024262,$71.07,$72.81,$70.73
02/03/2021,$70.58,8369994,$69.76,$70.915,$69.3704
02/02/2021,$70.14,8710588,$67.67,$70.42,$67.55
02/01/2021,$66.96,5993950,$67.60,$67.60,$66.13
01/29/2021,$66.73,15649060,$67.11,$67.56,$66.11
01/28/2021,$68.17,8753242,$66.44,$69.29,$66.21
01/27/2021,$65.50,12376960,$66.55,$67.76,$65.25
01/26/2021,$67.20,13322200,$69.20,$70.93,$67.19
01/25/2021,$66.28,10514050,$66.04,$66.52,$65.02
01/22/2021,$67.58,4558065,$67.72,$68.11,$67.12
01/21/2021,$68.11,7375133,$68.33,$68.70,$67.85
01/20/2021,$68.84,4657716,$69.47,$69.53,$68.615
01/19/2021,$69.36,7381835,$69.78,$70.05,$69.15
01/15/2021,$69.20,6980754,$70.31,$70.33,$68.95
01/14/2021,$70.94,9712524,$71.00,$72.37,$70.55
01/13/2021,$70.50,7032644,$71.30,$71.45,$69.785
01/12/2021,$71.52,5356226,$69.69,$71.72,$69.57
01/11/2021,$69.80,4569327,$68.79,$69.849,$68.52
01/08/2021,$69.86,5158100,$69.96,$70.08,$68.70
01/07/2021,$69.78,8771409,$70.35,$70.87,$69.69
01/06/2021,$70.28,8753767,$68.50,$71.49,$68.4499
01/05/2021,$69.42,6436782,$68.76,$69.88,$68.40
01/04/2021,$68.43,7660481,$71.38,$71.56,$68.31
12/31/2020,$71.51,4177011,$71.35,$71.70,$70.94
12/30/2020,$71.36,5015547,$70.50,$71.64,$70.34
12/29/2020,$70.34,3670270,$71.00,$71.10,$69.67
12/28/2020,$70.63,2938003,$70.70,$71.46,$70.3422
12/24/2020,$70.27,1758644,$70.95,$70.95,$69.89
12/23/2020,$70.72,4312925,$69.79,$71.41,$69.59
12/22/2020,$69.25,4064892,$69.49,$70.11,$68.97
12/21/2020,$69.67,8351725,$68.69,$70.24,$67.78
12/18/2020,$70.17,16809770,$70.57,$70.76,$69.81
12/17/2020,$70.64,5769943,$71.39,$71.49,$70.51
12/16/2020,$70.57,5621098,$71.15,$71.175,$70.4522
12/15/2020,$71.04,8128446,$71.50,$71.80,$70.10
12/14/2020,$70.80,10849270,$73.40,$73.834,$70.71
12/11/2020,$72.89,7185886,$72.66,$73.58,$72.36
12/10/2020,$72.98,7497877,$72.97,$73.74,$72.45
12/09/2020,$73.54,5329427,$74.47,$74.815,$73.28
12/08/2020,$74.48,4364890,$73.19,$74.51,$72.79
12/07/2020,$73.04,4913838,$73.38,$73.75,$72.55
12/04/2020,$73.91,9297932,$73.38,$74.6578,$73.38
12/03/2020,$73.29,6894102,$72.11,$74.39,$71.91
12/02/2020,$71.94,5401615,$71.19,$72.345,$70.69
12/01/2020,$71.23,6545786,$72.72,$72.94,$71.21
11/30/2020,$71.72,10730800,$73.09,$73.55,$71.36
11/27/2020,$73.91,5103396,$73.77,$74.40,$73.3901
11/25/2020,$73.81,5374246,$73.55,$74.19,$72.90
11/24/2020,$74.36,10570540,$74.09,$75.32,$73.80
11/23/2020,$72.64,7208784,$70.82,$72.84,$70.34
11/20/2020,$69.76,5835603,$70.80,$71.12,$69.65
11/19/2020,$71.11,8928957,$68.65,$71.23,$68.20
11/18/2020,$69.51,13392600,$69.665,$71.315,$69.33
11/17/2020,$68.87,11134170,$67.52,$69.62,$67.355
11/16/2020,$68.66,12885030,$67.56,$69.044,$67.15
11/13/2020,$66.15,6827329,$64.78,$66.40,$64.52
11/12/2020,$63.99,8345484,$63.88,$64.6378,$63.27
11/11/2020,$65.85,10124690,$67.65,$67.70,$65.12
11/10/2020,$67.89,14358580,$66.10,$68.15,$65.75
11/09/2020,$64.99,19021240,$65.12,$66.39,$62.49
11/06/2020,$58.56,7849830,$57.63,$58.85,$57.24
11/05/2020,$58.28,7446655,$57.11,$58.82,$56.87
11/04/2020,$56.82,8661992,$57.36,$58.59,$56.14
11/03/2020,$57.04,7740494,$56.51,$57.51,$56.34
11/02/2020,$55.75,9750832,$55.40,$56.00,$53.91
10/30/2020,$54.32,14574140,$53.12,$54.45,$52.92
10/29/2020,$53.14,14994490,$52.50,$53.48,$51.92
10/28/2020,$52.34,19787450,$55.20,$56.07,$52.25
10/27/2020,$56.53,14785860,$59.77,$59.80,$56.44
10/26/2020,$60.81,7596832,$61.65,$61.75,$59.88
10/23/2020,$62.57,5864562,$63.07,$63.79,$62.42
10/22/2020,$62.80,6990059,$60.23,$62.97,$60.22
10/21/2020,$60.35,5647157,$60.42,$61.10,$60.19
10/20/2020,$61.24,5960815,$61.98,$62.3126,$61.04
10/19/2020,$61.46,7373253,$61.60,$62.67,$61.00
10/16/2020,$61.75,8287997,$61.00,$62.04,$60.64
10/15/2020,$60.49,6166905,$59.37,$60.50,$58.92
10/14/2020,$59.94,5973730,$59.28,$60.34,$59.21
10/13/2020,$59.52,8836729,$59.75,$60.10,$58.53
10/12/2020,$60.53,5378932,$59.84,$60.68,$59.56
10/09/2020,$59.91,3996632,$61.22,$61.33,$59.89
10/08/2020,$60.80,4483039,$59.82,$60.85,$59.6816
10/07/2020,$59.69,4925797,$59.31,$59.94,$58.95
10/06/2020,$58.45,7187242,$59.81,$60.58,$58.43
10/05/2020,$59.51,6077774,$59.85,$60.33,$59.17
10/02/2020,$59.34,8381224,$56.52,$59.38,$56.51
10/01/2020,$57.46,6525590,$57.82,$58.45,$57.09
09/30/2020,$57.54,7708422,$57.61,$58.605,$57.10
09/29/2020,$57.60,6415150,$58.68,$58.79,$57.4889
09/28/2020,$58.89,5457481,$58.09,$59.57,$58.09
09/25/2020,$57.49,11955160,$56.87,$57.74,$56.34
09/24/2020,$57.38,7737303,$58.05,$58.32,$56.62
09/23/2020,$58.33,7279960,$59.82,$60.88,$58.30
09/22/2020,$59.79,5883245,$59.94,$60.78,$58.9301
09/21/2020,$60.02,8845176,$61.58,$62.5688,$59.63
09/18/2020,$62.35,16814160,$62.57,$63.33,$62.10
09/17/2020,$62.81,6063176,$62.23,$64.01,$61.56
09/16/2020,$62.92,8896470,$61.24,$63.73,$60.91
09/15/2020,$61.44,7069294,$61.74,$62.44,$60.955
09/14/2020,$61.97,6548618,$61.28,$62.23,$61.08
09/11/2020,$60.65,9780925,$59.50,$60.90,$59.40
09/10/2020,$59.52,8670608,$60.30,$61.68,$59.38
09/09/2020,$59.58,7560957,$59.77,$60.31,$58.89
09/08/2020,$59.25,10523800,$60.38,$60.59,$58.82
09/04/2020,$61.17,6785915,$61.49,$62.2066,$59.94
09/03/2020,$60.86,8515693,$62.19,$63.20,$60.42
09/02/2020,$62.00,7511888,$61.00,$62.15,$60.76
09/01/2020,$60.68,9310332,$60.69,$61.35,$60.12
08/31/2020,$61.00,10885660,$62.19,$63.57,$60.92
08/28/2020,$62.24,18550070,$61.12,$62.53,$60.63
08/27/2020,$60.90,8749797,$60.76,$61.96,$60.375
08/26/2020,$60.77,8659614,$60.64,$60.9238,$59.985
08/25/2020,$60.95,12678830,$61.36,$61.40,$59.64
08/24/2020,$61.88,6379751,$60.40,$62.04,$60.13
08/21/2020,$60.27,7067375,$60.67,$61.28,$60.23
08/20/2020,$60.99,4689219,$61.00,$61.42,$60.335
08/19/2020,$61.64,5381198,$62.02,$62.91,$61.50
08/18/2020,$62.10,4727656,$62.72,$63.17,$62.025
08/17/2020,$62.77,6408359,$63.58,$63.88,$62.675
08/14/2020,$63.64,5124446,$62.80,$64.24,$62.59
08/13/2020,$63.30,9451986,$63.06,$64.0377,$62.65
08/12/2020,$64.29,7331619,$65.13,$65.14,$63.38
08/11/2020,$64.26,12120850,$65.19,$66.15,$64.075
08/10/2020,$64.23,10042620,$61.50,$64.435,$61.36
08/07/2020,$61.23,6263093,$59.87,$61.29,$59.3493
08/06/2020,$59.87,5786706,$59.50,$60.41,$59.30
08/05/2020,$60.03,10153290,$57.85,$60.05,$57.70
08/04/2020,$57.51,7844585,$57.72,$57.91,$57.12
08/03/2020,$57.51,8793323,$56.47,$57.52,$55.73
07/31/2020,$56.68,11445380,$57.36,$57.38,$56.11
07/30/2020,$57.46,12292070,$58.62,$58.65,$57.27
07/29/2020,$59.40,11162450,$60.70,$60.99,$59.06
07/28/2020,$61.00,13111770,$61.74,$61.8151,$59.75
07/27/2020,$61.09,10194320,$61.65,$61.85,$60.65
07/24/2020,$62.07,6058884,$63.21,$63.97,$61.785
07/23/2020,$63.12,6043274,$63.59,$64.33,$62.88
07/22/2020,$63.63,5758652,$62.60,$63.73,$62.1735
07/21/2020,$63.05,7395916,$62.00,$63.48,$61.83
07/20/2020,$61.41,6688331,$61.78,$62.03,$60.82
07/17/2020,$62.20,10791420,$62.47,$62.61,$61.71
07/16/2020,$62.37,5684076,$62.30,$62.81,$61.45
07/15/2020,$62.94,9036942,$62.35,$63.22,$62.05
07/14/2020,$60.47,7256823,$59.00,$60.56,$58.45
07/13/2020,$59.35,7440814,$60.28,$60.80,$58.7383
07/10/2020,$59.64,10458000,$59.10,$60.20,$58.77
07/09/2020,$58.11,10778910,$60.66,$60.88,$58.06
07/08/2020,$61.01,9306939,$60.88,$61.6372,$60.20
07/07/2020,$61.01,8783009,$62.54,$62.83,$60.94
07/06/2020,$63.32,6128179,$63.06,$63.83,$62.12
07/02/2020,$61.79,8238315,$62.67,$63.4562,$61.62
07/01/2020,$61.61,6860336,$61.78,$62.90,$61.23
06/30/2020,$61.62,10746430,$61.05,$61.86,$60.08
06/29/2020,$61.92,8908741,$60.19,$61.92,$59.80
06/26/2020,$59.10,17537870,$61.02,$61.42,$58.94
06/25/2020,$61.06,12717440,$60.92,$61.38,$59.96
06/24/2020,$61.72,9880544,$63.99,$64.01,$61.07
06/23/2020,$64.54,6935096,$65.46,$65.78,$64.16
06/22/2020,$65.04,7566055,$64.81,$65.42,$63.9333
06/19/2020,$64.89,19137760,$68.36,$68.36,$64.47
06/18/2020,$66.88,6431137,$65.83,$67.43,$65.61
06/17/2020,$66.90,9294393,$68.00,$68.20,$66.6301
06/16/2020,$67.82,11527260,$69.62,$70.10,$66.045
06/15/2020,$67.05,13561350,$63.00,$67.76,$62.4365
06/12/2020,$65.37,9589458,$65.97,$66.0699,$63.36
06/11/2020,$62.85,13708970,$63.99,$65.71,$62.82
06/10/2020,$68.36,9765851,$70.14,$70.2899,$68.05
06/09/2020,$70.54,9964902,$72.65,$72.65,$70.51
06/08/2020,$74.16,11945550,$72.50,$74.93,$72.50
06/05/2020,$72.07,14203090,$71.03,$73.74,$71.00
06/04/2020,$67.51,10134980,$67.10,$67.83,$66.31
06/03/2020,$67.47,15875900,$64.50,$67.73,$64.4375
06/02/2020,$63.40,14938390,$63.70,$64.20,$62.56
06/01/2020,$64.12,11328210,$65.00,$66.035,$64.07
05/29/2020,$64.52,13959010,$65.60,$66.60,$64.14
05/28/2020,$67.27,12690860,$68.78,$68.78,$66.14
05/27/2020,$66.65,13951560,$67.00,$67.989,$65.17
05/26/2020,$64.47,15937800,$62.56,$65.55,$62.36
05/22/2020,$60.00,6510690,$60.39,$60.77,$59.33
05/21/2020,$60.10,10309870,$58.30,$60.21,$58.20
05/20/2020,$57.80,10344760,$58.71,$59.065,$57.69
05/19/2020,$57.94,14442340,$57.89,$60.14,$57.40
05/18/2020,$57.90,19746230,$55.65,$58.62,$55.5156
05/15/2020,$52.73,22048830,$53.04,$53.27,$51.66
05/14/2020,$53.86,16745220,$52.67,$53.91,$51.13
05/13/2020,$54.10,13948050,$56.09,$56.09,$53.18
05/12/2020,$56.72,10906210,$57.38,$58.44,$56.72
05/11/2020,$57.36,10652560,$57.72,$57.9299,$56.33
05/08/2020,$58.67,10183210,$57.72,$58.75,$57.35
05/07/2020,$57.01,26902300,$58.63,$59.24,$56.44
05/06/2020,$57.92,8822089,$59.30,$59.3927,$57.75
05/05/2020,$59.00,12776410,$60.26,$60.47,$58.87
05/04/2020,$58.85,15623270,$60.02,$60.03,$57.57
05/01/2020,$61.11,13680390,$63.50,$63.61,$60.215
04/30/2020,$64.81,12472210,$67.45,$67.45,$64.70
04/29/2020,$67.90,10327940,$67.35,$68.79,$66.06
04/28/2020,$65.39,10477020,$66.52,$67.29,$64.81
04/27/2020,$65.07,8305691,$64.43,$65.42,$63.84
04/24/2020,$63.43,8560152,$63.98,$64.08,$62.50
04/23/2020,$63.29,9320003,$63.89,$64.877,$63.25
04/22/2020,$63.45,9443670,$64.32,$64.90,$63.1004
04/21/2020,$62.65,9877409,$63.62,$64.5478,$62.15
04/20/2020,$64.98,10564010,$64.50,$66.93,$63.72
04/17/2020,$66.07,14110980,$64.75,$66.50,$64.1801
04/16/2020,$62.45,14108120,$62.46,$62.72,$61.30
04/15/2020,$62.33,16662100,$65.00,$65.105,$61.23
04/14/2020,$65.07,16758330,$63.63,$65.34,$62.60
04/13/2020,$61.83,15181790,$64.23,$64.40,$60.09
04/09/2020,$64.71,24741560,$67.00,$68.10,$63.51
04/08/2020,$62.62,26540870,$58.35,$63.98,$57.90
04/07/2020,$57.76,27110210,$62.42,$64.49,$57.22
04/06/2020,$57.56,28777480,$54.48,$58.90,$52.64
04/03/2020,$49.93,18932350,$51.00,$53.30,$48.05
04/02/2020,$51.00,13203250,$53.1465,$54.70,$50.4663
04/01/2020,$54.1782,12371630,$53.0576,$54.5518,$52.3727
