Date,Close/Last,Volume,Open,High,Low
01/07/2022,$21.90,37140600,$21.35,$22.29,$21.12
01/06/2022,$21.07,31459850,$21.62,$21.985,$21.02
01/05/2022,$21.17,31833160,$21.79,$22.17,$21.06
01/04/2022,$21.73,44776450,$22.06,$22.38,$21.51
01/03/2022,$21.41,38897320,$20.56,$21.74,$20.4308
12/31/2021,$20.12,29363680,$20.51,$20.773,$20.02
12/30/2021,$20.53,49120210,$20.76,$21.51,$20.27
12/29/2021,$20.79,30313680,$20.66,$20.90,$20.28
12/28/2021,$20.90,39749610,$20.635,$21.80,$20.51
12/27/2021,$20.95,37286800,$20.34,$21.13,$20.03
12/23/2021,$21.20,39190980,$21.54,$21.78,$20.88
12/22/2021,$21.25,62921870,$20.55,$21.50,$20.029
12/21/2021,$20.54,69186230,$19.33,$20.73,$19.26
12/20/2021,$18.90,59262490,$17.67,$19.29,$17.61
12/17/2021,$18.28,48692890,$17.70,$18.47,$17.41
12/16/2021,$17.57,45611100,$18.00,$18.25,$17.455
12/15/2021,$17.89,45971600,$17.99,$18.08,$17.24
12/14/2021,$18.15,38288240,$18.02,$18.84,$18.01
12/13/2021,$18.34,39686330,$18.675,$18.845,$17.91
12/10/2021,$19.28,33181470,$19.18,$19.36,$18.68
12/09/2021,$19.19,38179520,$19.02,$19.60,$18.89
12/08/2021,$19.52,69762140,$18.70,$20.04,$18.535
12/07/2021,$18.50,62779420,$18.98,$19.28,$18.32
12/06/2021,$18.59,78131560,$17.56,$19.19,$17.40
12/03/2021,$17.20,59329100,$17.78,$17.80,$16.84
12/02/2021,$17.89,76746780,$16.73,$17.99,$16.35
12/01/2021,$16.38,82682880,$18.12,$18.49,$16.32
11/30/2021,$17.62,60131120,$17.79,$17.90,$17.11
11/29/2021,$18.16,58061460,$18.81,$19.24,$17.6939
11/26/2021,$17.95,84158430,$18.07,$18.28,$17.20
11/24/2021,$20.16,30483240,$19.96,$20.65,$19.76
11/23/2021,$20.15,26273510,$20.54,$20.83,$20.01
11/22/2021,$20.33,29802680,$20.50,$20.91,$20.15
11/19/2021,$20.49,49148680,$20.36,$20.90,$19.86
11/18/2021,$20.95,26850840,$21.45,$21.58,$20.57
11/17/2021,$21.33,30081610,$21.67,$21.845,$20.98
11/16/2021,$21.59,40285700,$22.14,$22.14,$21.33
11/15/2021,$22.30,22519650,$22.505,$22.72,$22.14
11/12/2021,$22.36,37320290,$22.95,$22.95,$22.06
11/11/2021,$23.02,19703700,$23.34,$23.63,$22.97
11/10/2021,$23.49,21338280,$23.73,$24.34,$23.3101
11/09/2021,$24.17,22673500,$24.50,$24.54,$23.71
11/08/2021,$24.59,33082990,$24.89,$25.07,$24.449
11/05/2021,$24.79,67588340,$24.40,$25.29,$24.10
11/04/2021,$22.88,20186870,$23.33,$23.4889,$22.725
11/03/2021,$23.17,23001310,$22.71,$23.33,$22.57
11/02/2021,$22.91,21579390,$22.98,$23.065,$22.55
11/01/2021,$23.07,27315490,$22.30,$23.10,$22.01
10/29/2021,$22.16,26720340,$21.88,$22.47,$21.77
10/28/2021,$21.97,23048730,$21.64,$22.08,$21.31
10/27/2021,$21.64,20827860,$21.90,$22.00,$21.61
10/26/2021,$21.82,25617920,$22.17,$22.465,$21.66
10/25/2021,$22.05,26140370,$21.79,$22.17,$21.715
10/22/2021,$22.29,29155740,$22.20,$22.335,$21.85
10/21/2021,$22.33,26812520,$22.51,$22.895,$22.215
10/20/2021,$22.44,27014600,$22.36,$22.77,$22.14
10/19/2021,$22.34,50813960,$23.06,$23.06,$22.27
10/18/2021,$23.13,37062340,$23.45,$23.60,$22.82
10/15/2021,$23.67,22362880,$24.055,$24.415,$23.625
10/14/2021,$23.73,19413920,$23.94,$24.00,$23.575
10/13/2021,$23.65,28606180,$24.40,$24.40,$23.61
10/12/2021,$24.33,25818450,$23.94,$24.37,$23.81
10/11/2021,$23.88,26631070,$23.71,$24.44,$23.42
10/08/2021,$23.83,32061850,$24.54,$24.695,$23.76
10/07/2021,$24.49,26234930,$25.22,$25.28,$24.40
10/06/2021,$24.90,36943290,$25.02,$25.14,$24.36
10/05/2021,$25.42,26161520,$25.53,$26.01,$25.27
10/04/2021,$25.34,33448090,$26.20,$26.419,$25.235
10/01/2021,$26.09,36843190,$26.07,$26.565,$25.6701
09/30/2021,$25.01,28685060,$25.44,$25.51,$24.73
09/29/2021,$25.52,27403960,$26.46,$26.49,$25.48
09/28/2021,$26.17,34642280,$26.44,$26.99,$26.11
09/27/2021,$26.38,58020620,$25.96,$27.39,$25.92
09/24/2021,$25.44,48644480,$24.80,$25.95,$24.60
09/23/2021,$24.69,48872440,$24.01,$25.06,$23.8987
09/22/2021,$23.61,32222330,$23.17,$23.93,$23.17
09/21/2021,$22.96,25614510,$23.43,$23.685,$22.864
09/20/2021,$23.24,32162320,$23.18,$23.40,$22.62
09/17/2021,$23.55,33607780,$23.21,$23.84,$23.14
09/16/2021,$23.09,19305670,$23.11,$23.4268,$22.915
09/15/2021,$23.17,21566060,$22.75,$23.18,$22.36
09/14/2021,$22.86,24577470,$23.20,$23.50,$22.70
09/13/2021,$23.31,36359490,$23.03,$23.48,$22.24
09/10/2021,$22.75,25471420,$23.40,$23.50,$22.72
09/09/2021,$23.28,27193060,$22.77,$23.72,$22.62
09/08/2021,$22.78,24700630,$23.57,$23.81,$22.76
09/07/2021,$23.56,33580070,$22.70,$23.5958,$22.56
09/03/2021,$22.96,44236560,$23.92,$24.145,$22.635
09/02/2021,$24.02,36566490,$23.58,$24.465,$23.1234
09/01/2021,$23.51,31875040,$24.22,$24.415,$23.3111
08/31/2021,$24.14,28512640,$23.53,$24.19,$23.50
08/30/2021,$23.63,27629310,$24.63,$24.64,$23.60
08/27/2021,$24.35,36693790,$23.57,$24.57,$23.54
08/26/2021,$23.47,28762770,$23.83,$24.32,$23.24
08/25/2021,$24.11,30576000,$23.98,$24.32,$23.4101
08/24/2021,$23.84,32814300,$23.24,$24.07,$23.20
08/23/2021,$22.83,23991960,$22.26,$22.99,$22.24
08/20/2021,$21.96,22632790,$21.51,$22.02,$21.33
08/19/2021,$21.66,27943930,$22.00,$22.27,$21.34
08/18/2021,$22.48,31060700,$22.02,$22.98,$21.675
08/17/2021,$22.04,26331850,$22.24,$22.50,$21.66
08/16/2021,$22.79,25793530,$22.43,$22.93,$21.94
08/13/2021,$22.86,21235830,$23.30,$23.3799,$22.74
08/12/2021,$23.36,29179950,$23.78,$23.88,$22.96
08/11/2021,$23.99,29487310,$23.59,$24.01,$23.07
08/10/2021,$23.65,34886220,$22.82,$23.85,$22.7173
08/09/2021,$22.71,29949230,$22.87,$22.87,$21.99
08/06/2021,$23.08,30680660,$22.85,$23.10,$22.4101
08/05/2021,$22.55,32937960,$21.16,$22.65,$21.14
08/04/2021,$21.04,33239360,$21.07,$21.69,$20.82
08/03/2021,$21.43,33253980,$21.57,$21.60,$20.52
08/02/2021,$21.46,34093920,$21.83,$22.555,$21.355
07/30/2021,$21.65,36760760,$22.22,$22.68,$21.49
07/29/2021,$22.71,26426800,$23.08,$23.34,$22.70
07/28/2021,$22.82,27108210,$23.19,$23.39,$22.20
07/27/2021,$22.80,26484770,$22.95,$23.33,$22.49
07/26/2021,$23.16,37050490,$21.75,$23.20,$21.71
07/23/2021,$21.96,32632390,$22.71,$22.80,$21.89
07/22/2021,$22.71,40876990,$22.76,$22.88,$22.19
07/21/2021,$23.19,76771450,$21.74,$23.36,$21.67
07/20/2021,$21.19,68222430,$19.92,$21.38,$19.62
07/19/2021,$19.72,85011660,$19.72,$20.295,$19.19
07/16/2021,$20.92,41516040,$22.26,$22.36,$20.80
07/15/2021,$21.95,43232240,$22.30,$22.455,$21.37
07/14/2021,$22.58,26614220,$23.01,$23.36,$22.48
07/13/2021,$22.85,27175470,$23.56,$23.56,$22.82
07/12/2021,$23.86,23022800,$23.97,$24.01,$23.555
07/09/2021,$24.26,23124450,$24.07,$24.34,$23.62
07/08/2021,$23.72,37066530,$23.14,$24.155,$22.84
07/07/2021,$24.08,36383460,$24.86,$25.29,$23.87
07/06/2021,$25.02,30647230,$26.08,$26.2784,$24.93
07/02/2021,$26.06,20508930,$26.26,$26.30,$25.70
07/01/2021,$26.36,19363530,$26.585,$26.85,$26.12
06/30/2021,$26.36,22820190,$25.79,$26.48,$25.69
06/29/2021,$25.78,33185820,$26.16,$26.49,$25.76
06/28/2021,$26.15,63786250,$27.42,$27.53,$26.00
06/25/2021,$28.13,31580680,$27.53,$28.23,$27.52
06/24/2021,$27.46,31193620,$28.13,$28.535,$27.39
06/23/2021,$28.15,17916710,$28.11,$28.49,$28.0208
06/22/2021,$28.06,18403420,$28.65,$28.69,$27.795
06/21/2021,$28.67,21897560,$28.30,$28.70,$27.91
06/18/2021,$28.18,26749910,$28.12,$28.515,$27.725
06/17/2021,$28.42,26049320,$29.20,$29.72,$28.41
06/16/2021,$29.28,25453900,$28.98,$29.485,$28.69
06/15/2021,$28.61,19070890,$28.82,$29.39,$28.41
06/14/2021,$28.75,24538320,$29.87,$29.98,$28.63
06/11/2021,$29.93,20215020,$29.50,$30.04,$29.29
06/10/2021,$29.83,30486470,$30.64,$30.77,$29.41
06/09/2021,$30.45,18447310,$31.30,$31.35,$30.43
06/08/2021,$31.08,25061880,$31.11,$31.52,$30.61
06/07/2021,$30.89,24165730,$30.75,$31.455,$30.65
06/04/2021,$30.54,19384110,$30.92,$31.105,$30.25
06/03/2021,$30.67,24269760,$31.14,$31.30,$30.35
06/02/2021,$31.31,36078190,$30.31,$31.50,$29.93
06/01/2021,$30.15,36826680,$30.19,$30.75,$29.91
05/28/2021,$29.56,25635760,$29.96,$30.065,$29.41
05/27/2021,$30.00,30294500,$29.57,$30.00,$29.22
05/26/2021,$29.37,24530160,$28.84,$29.42,$28.625
05/25/2021,$28.58,38680720,$28.25,$29.37,$28.23
05/24/2021,$27.90,26473250,$27.38,$28.15,$26.90
05/21/2021,$27.17,20551460,$27.89,$28.04,$27.155
05/20/2021,$27.53,24022330,$27.65,$27.68,$26.9619
05/19/2021,$27.68,26292120,$27.01,$27.80,$26.74
05/18/2021,$28.00,33424830,$27.65,$28.62,$27.42
05/17/2021,$27.52,29691200,$27.30,$27.60,$26.785
05/14/2021,$27.20,35569890,$25.53,$27.26,$25.51
05/13/2021,$25.12,28166980,$24.96,$25.60,$24.29
05/12/2021,$24.78,24001500,$25.50,$25.84,$24.68
05/11/2021,$25.88,28145460,$25.33,$26.12,$25.09
05/10/2021,$26.27,18093860,$26.83,$26.83,$26.23
05/07/2021,$26.76,20185490,$25.99,$26.86,$25.88
05/06/2021,$25.95,25871420,$26.48,$26.83,$25.52
05/05/2021,$26.52,16545480,$26.82,$27.31,$26.37
05/04/2021,$26.68,33649320,$27.48,$27.56,$26.20
05/03/2021,$27.93,21866620,$28.02,$28.355,$27.53
04/30/2021,$27.96,21653520,$27.00,$28.01,$26.87
04/29/2021,$27.21,40714920,$28.79,$29.138,$27.13
04/28/2021,$27.80,17273040,$27.70,$28.265,$27.57
04/27/2021,$27.81,18145200,$27.59,$27.88,$27.14
04/26/2021,$27.55,20033550,$27.82,$28.50,$27.31
04/23/2021,$27.27,19340620,$27.00,$27.41,$26.565
04/22/2021,$26.91,29698440,$26.97,$27.90,$26.77
04/21/2021,$27.33,31354130,$25.65,$27.35,$25.245
04/20/2021,$25.72,31216990,$26.48,$26.5098,$25.12
04/19/2021,$26.89,22214540,$27.095,$27.27,$26.385
04/16/2021,$27.03,22092410,$27.53,$27.79,$26.82
04/15/2021,$27.32,24024370,$28.18,$28.20,$27.12
04/14/2021,$27.94,23267500,$28.01,$28.7497,$27.85
04/13/2021,$27.82,27690550,$27.11,$27.94,$26.73
04/12/2021,$27.75,39161640,$28.90,$29.08,$27.48
04/09/2021,$29.30,36287650,$28.80,$29.575,$28.489
04/08/2021,$28.56,37870790,$29.13,$29.13,$27.82
04/07/2021,$29.00,70953690,$29.42,$30.6259,$28.87
04/06/2021,$28.60,35528100,$28.17,$29.0866,$27.85
04/05/2021,$28.11,40105750,$27.80,$28.73,$27.69
04/01/2021,$26.86,19640270,$26.99,$27.10,$26.5327
03/31/2021,$26.54,21560440,$26.58,$26.80,$25.91
03/30/2021,$26.65,23735640,$25.70,$26.83,$25.6601
03/29/2021,$25.63,19988940,$26.05,$26.1399,$25.25
03/26/2021,$26.06,28542040,$26.25,$26.51,$25.21
03/25/2021,$25.85,47084990,$23.91,$26.035,$23.72
03/24/2021,$24.85,72339090,$26.25,$27.37,$24.15
03/23/2021,$25.33,51242190,$27.00,$27.34,$25.18
03/22/2021,$27.48,33792020,$28.31,$28.47,$27.35
03/19/2021,$28.96,41506410,$28.48,$29.09,$27.1302
03/18/2021,$28.27,47106750,$29.49,$29.74,$28.02
03/17/2021,$28.93,30463290,$28.15,$28.95,$27.8183
03/16/2021,$28.25,51042740,$29.95,$29.98,$27.85
03/15/2021,$29.79,53603610,$28.975,$30.12,$28.90
03/12/2021,$28.46,32490610,$27.38,$28.50,$27.29
03/11/2021,$27.47,33297290,$27.02,$27.77,$26.48
03/10/2021,$26.70,41997580,$27.40,$28.42,$26.67
03/09/2021,$27.58,42549100,$26.99,$27.8483,$25.80
03/08/2021,$26.69,48007740,$27.04,$27.27,$25.795
03/05/2021,$26.09,83747370,$27.11,$27.16,$23.26
03/04/2021,$27.40,74016550,$29.09,$29.43,$26.23
03/03/2021,$28.67,71576010,$28.45,$29.59,$28.18
03/02/2021,$27.59,49295030,$26.91,$27.845,$26.5401
03/01/2021,$26.31,59643140,$27.55,$27.915,$26.02
02/26/2021,$26.75,58092900,$25.89,$26.86,$25.2713
02/25/2021,$25.47,71020520,$27.91,$28.2392,$25.07
02/24/2021,$27.01,92985320,$27.09,$28.18,$26.73
02/23/2021,$26.46,115819500,$25.08,$26.725,$23.46
02/22/2021,$25.97,87361900,$25.14,$27.33,$24.65
02/19/2021,$24.59,52483260,$23.62,$24.72,$23.48
02/18/2021,$22.89,26606390,$22.97,$23.15,$22.38
02/17/2021,$23.20,59928840,$22.28,$24.0599,$21.88
02/16/2021,$22.47,55038110,$21.16,$22.56,$20.96
02/12/2021,$20.60,25063700,$20.10,$20.83,$20.05
02/11/2021,$20.72,22698380,$20.90,$21.13,$20.46
02/10/2021,$20.93,27930880,$21.15,$21.65,$20.87
02/09/2021,$21.05,26144110,$21.42,$21.42,$20.68
02/08/2021,$21.61,22166640,$21.60,$21.81,$21.245
02/05/2021,$21.31,29887320,$21.39,$21.7482,$21.13
02/04/2021,$21.05,32541110,$21.00,$21.325,$20.66
02/03/2021,$20.44,33548820,$19.63,$20.49,$19.4397
02/02/2021,$19.45,27697120,$19.22,$19.60,$18.98
02/01/2021,$18.80,27139030,$18.96,$19.13,$18.41
01/29/2021,$18.67,50346110,$19.70,$19.81,$18.38
01/28/2021,$19.74,59670220,$20.10,$20.67,$19.655
01/27/2021,$18.98,50578900,$18.41,$19.415,$17.96
01/26/2021,$18.72,44110740,$19.40,$19.51,$18.62
01/25/2021,$19.22,55839490,$19.80,$19.8097,$18.73
01/22/2021,$20.22,24748750,$20.31,$20.425,$20.04
01/21/2021,$20.74,20241510,$20.70,$20.88,$20.32
01/20/2021,$20.78,21272480,$21.01,$21.21,$20.59
01/19/2021,$20.87,21273470,$21.00,$21.255,$20.61
01/15/2021,$20.79,33762410,$20.78,$21.3993,$20.5682
01/14/2021,$20.92,46177600,$20.46,$21.55,$20.45
01/13/2021,$20.10,24791440,$19.86,$20.205,$19.68
01/12/2021,$20.13,33169460,$20.05,$20.14,$19.61
01/11/2021,$20.14,31268880,$20.17,$20.44,$19.63
01/08/2021,$20.47,30369970,$20.87,$21.02,$20.18
01/07/2021,$20.74,28989020,$20.48,$21.28,$20.47
01/06/2021,$20.40,35295950,$20.54,$20.915,$20.16
01/05/2021,$20.60,32464370,$20.18,$20.85,$20.15
01/04/2021,$20.38,40642470,$21.70,$21.71,$20.04
12/31/2020,$21.66,25679260,$21.62,$21.79,$20.90
12/30/2020,$21.79,23606420,$21.52,$22.09,$21.38
12/29/2020,$21.43,26851150,$22.22,$22.27,$21.36
12/28/2020,$21.71,33112840,$21.31,$22.05,$21.02
12/24/2020,$20.84,14819300,$20.98,$21.08,$20.43
12/23/2020,$20.94,31385170,$20.12,$21.08,$20.03
12/22/2020,$19.81,40196930,$21.07,$21.26,$19.75
12/21/2020,$21.06,51476710,$20.22,$21.30,$20.0322
12/18/2020,$21.46,68420740,$21.61,$21.98,$21.00
12/17/2020,$21.63,25810780,$21.89,$21.90,$21.31
12/16/2020,$21.76,35103710,$21.53,$22.21,$21.31
12/15/2020,$21.53,56875010,$21.22,$21.71,$19.95
12/14/2020,$20.93,55423550,$22.32,$22.745,$20.93
12/11/2020,$21.32,52517370,$22.64,$22.82,$21.28
12/10/2020,$22.32,50011840,$22.25,$23.07,$22.16
12/09/2020,$22.69,66956150,$23.97,$24.38,$21.97
12/08/2020,$23.57,42765230,$23.01,$23.92,$22.95
12/07/2020,$23.20,47154960,$23.39,$23.45,$22.70
12/04/2020,$23.45,65203900,$23.54,$23.71,$22.60
12/03/2020,$22.88,92899310,$21.48,$23.50,$21.37
12/02/2020,$21.16,52282420,$19.81,$21.27,$19.23
12/01/2020,$20.15,48105220,$20.99,$21.01,$20.05
11/30/2020,$19.98,86740660,$21.77,$21.77,$19.83
11/27/2020,$21.58,46919070,$21.00,$22.25,$20.86
11/25/2020,$20.65,60387860,$20.48,$20.90,$19.9244
11/24/2020,$20.23,80233190,$19.39,$20.43,$19.0624
11/23/2020,$18.18,50751300,$17.87,$18.36,$17.625
11/20/2020,$17.37,52433270,$18.16,$18.28,$17.33
11/19/2020,$18.19,44098260,$17.67,$18.25,$17.46
11/18/2020,$17.59,72257820,$17.54,$18.30,$17.44
11/17/2020,$18.05,63499720,$17.20,$18.58,$16.94
11/16/2020,$17.57,112274700,$17.34,$18.00,$16.91
11/13/2020,$16.01,159954800,$15.19,$16.20,$14.98
11/12/2020,$14.93,87726160,$15.64,$15.85,$14.88
11/11/2020,$16.21,57841360,$16.95,$16.99,$16.08
11/10/2020,$16.73,119449500,$18.54,$18.67,$16.40
11/09/2020,$19.25,185304300,$18.49,$19.86,$17.71
11/06/2020,$13.82,19585590,$13.91,$14.14,$13.66
11/05/2020,$14.18,27600280,$13.53,$14.23,$13.45
11/04/2020,$13.34,27612980,$13.69,$13.865,$13.26
11/03/2020,$13.71,26494950,$13.59,$13.98,$13.47
11/02/2020,$13.55,31928110,$13.49,$13.645,$12.93
10/30/2020,$13.71,76635510,$12.78,$14.48,$12.62
10/29/2020,$12.98,31579540,$12.34,$13.09,$12.11
10/28/2020,$12.30,58953160,$13.24,$13.265,$12.29
10/27/2020,$13.76,24449790,$14.04,$14.17,$13.73
10/26/2020,$14.03,49748360,$14.75,$14.83,$13.82
10/23/2020,$15.36,25638420,$15.19,$15.50,$15.03
10/22/2020,$15.19,32572800,$14.525,$15.24,$14.47
10/21/2020,$14.48,17538930,$14.60,$14.63,$14.31
10/20/2020,$14.61,27572780,$14.42,$14.71,$14.23
10/19/2020,$14.15,28037830,$14.21,$14.50,$13.99
10/16/2020,$14.08,39528630,$14.05,$14.33,$13.71
10/15/2020,$14.02,29283550,$13.72,$14.04,$13.62
10/14/2020,$13.97,34463880,$14.33,$14.43,$13.91
10/13/2020,$14.03,49344220,$14.71,$14.83,$13.98
10/12/2020,$15.21,25967970,$15.45,$15.51,$15.20
10/09/2020,$15.69,33815710,$15.72,$16.065,$15.5409
10/08/2020,$15.61,40986020,$16.16,$16.17,$15.37
10/07/2020,$15.99,30264960,$15.48,$16.045,$15.29
10/06/2020,$15.19,43724300,$15.26,$15.97,$15.1218
10/05/2020,$14.96,22169270,$15.11,$15.23,$14.80
10/02/2020,$15.16,30936080,$14.26,$15.215,$14.23
10/01/2020,$15.03,28158390,$15.43,$15.43,$14.70
09/30/2020,$15.18,44374820,$15.42,$15.96,$15.11
09/29/2020,$15.07,23496030,$15.25,$15.43,$14.815
09/28/2020,$15.31,36759400,$15.54,$15.55,$14.78
09/25/2020,$15.07,54137390,$14.55,$15.09,$14.165
09/24/2020,$13.74,32679840,$14.07,$14.165,$13.40
09/23/2020,$14.13,31255200,$14.55,$15.05,$14.11
09/22/2020,$14.41,30011100,$14.40,$14.82,$14.18
09/21/2020,$14.29,42775080,$14.75,$14.89,$14.00
09/18/2020,$15.31,51607640,$15.96,$16.0753,$15.07
09/17/2020,$16.24,30506230,$15.80,$16.51,$15.70
09/16/2020,$16.46,38351340,$16.10,$16.67,$15.94
09/15/2020,$15.93,80598090,$17.205,$17.23,$15.85
09/14/2020,$17.85,25838410,$17.94,$18.12,$17.54
09/11/2020,$17.69,23899450,$18.24,$18.24,$17.44
09/10/2020,$17.88,36598300,$17.80,$18.75,$17.80
09/09/2020,$17.66,36217890,$18.13,$18.22,$17.26
09/08/2020,$18.29,46728130,$17.86,$18.92,$17.86
09/04/2020,$18.53,66539730,$18.40,$18.65,$17.40
09/03/2020,$17.58,94120080,$17.62,$18.74,$17.10
09/02/2020,$16.71,20720910,$16.60,$16.77,$16.21
09/01/2020,$16.51,26448190,$16.09,$16.70,$16.02
08/31/2020,$16.48,43771740,$17.33,$17.34,$16.47
08/28/2020,$17.21,51079100,$16.58,$17.34,$16.23
08/27/2020,$16.12,48079420,$15.67,$16.68,$15.65
08/26/2020,$15.28,24425240,$15.70,$15.78,$15.19
08/25/2020,$15.89,38551530,$16.29,$16.39,$15.33
08/24/2020,$16.14,56417210,$15.02,$16.21,$14.65
08/21/2020,$14.65,18797390,$14.47,$14.93,$14.44
08/20/2020,$14.54,19955390,$14.35,$14.72,$14.17
08/19/2020,$14.60,26620330,$14.42,$15.1733,$14.25
08/18/2020,$14.41,24744610,$14.68,$14.905,$14.26
08/17/2020,$14.68,33330570,$15.40,$15.44,$14.68
08/14/2020,$15.47,20937070,$15.02,$15.72,$14.86
08/13/2020,$15.22,21416140,$15.00,$15.75,$14.91
08/12/2020,$15.19,35929870,$16.20,$16.23,$14.815
08/11/2020,$15.82,54167610,$16.49,$16.52,$15.6202
08/10/2020,$15.44,41905600,$14.37,$15.47,$14.34
08/07/2020,$14.22,36316340,$13.62,$14.32,$13.33
08/06/2020,$13.78,85130200,$13.45,$14.02,$13.30
08/05/2020,$14.02,24391060,$14.20,$14.27,$13.67
08/04/2020,$13.74,24159790,$13.10,$13.99,$13.07
08/03/2020,$13.07,34967540,$13.48,$13.54,$12.83
07/31/2020,$13.88,20665780,$14.22,$14.345,$13.72
07/30/2020,$14.34,15895340,$14.23,$14.52,$14.01
07/29/2020,$14.65,19415010,$14.47,$14.70,$14.09
07/28/2020,$14.33,31311280,$13.81,$14.585,$13.75
07/27/2020,$13.75,37462930,$14.61,$14.63,$13.62
07/24/2020,$14.80,26712210,$14.59,$15.35,$14.46
07/23/2020,$14.80,32436130,$15.01,$15.38,$14.51
07/22/2020,$15.14,17650090,$15.10,$15.335,$14.97
07/21/2020,$15.19,24719210,$15.265,$15.48,$15.01
07/20/2020,$15.00,25175230,$15.56,$15.9478,$14.91
07/17/2020,$15.47,28130950,$15.64,$15.99,$15.23
07/16/2020,$15.78,42311050,$16.44,$16.6195,$15.78
07/15/2020,$17.48,72487610,$16.13,$17.56,$15.93
07/14/2020,$15.04,31410670,$14.97,$15.1817,$14.595
07/13/2020,$15.28,41340480,$16.48,$16.70,$15.25
07/10/2020,$16.16,61894070,$14.47,$16.27,$14.30
07/09/2020,$14.58,40151960,$15.85,$16.00,$14.50
07/08/2020,$15.32,29958620,$14.53,$15.48,$14.27
07/07/2020,$14.57,31134820,$15.16,$15.40,$14.56
07/06/2020,$15.61,34196880,$16.04,$16.22,$15.11
07/02/2020,$15.88,30023340,$17.05,$17.17,$15.80
07/01/2020,$16.36,37215110,$16.94,$17.825,$16.19
06/30/2020,$16.42,25267620,$16.55,$16.71,$15.85
06/29/2020,$16.78,36047620,$15.52,$16.80,$14.92
06/26/2020,$15.78,36855960,$16.21,$16.35,$15.16
06/25/2020,$16.00,37376690,$15.22,$16.24,$15.11
06/24/2020,$16.00,47045990,$17.03,$17.28,$15.66
06/23/2020,$18.00,33867690,$17.50,$18.04,$17.12
06/22/2020,$17.23,44450660,$17.36,$17.65,$16.54
06/19/2020,$17.83,54899090,$19.30,$19.35,$17.485
06/18/2020,$18.82,60188030,$17.96,$19.545,$17.80
06/17/2020,$19.09,44645690,$19.32,$19.7997,$18.67
06/16/2020,$20.42,58679120,$21.815,$21.85,$19.6072
06/15/2020,$19.44,59224490,$18.14,$19.815,$17.95
06/12/2020,$19.98,65140120,$19.81,$20.20,$18.53
06/11/2020,$17.44,79106600,$17.29,$18.99,$16.75
06/10/2020,$20.59,82883080,$22.20,$22.47,$19.50
06/09/2020,$23.04,72547440,$23.88,$23.90,$21.93
06/08/2020,$24.91,107262900,$24.57,$25.275,$23.4121
06/05/2020,$21.51,113521100,$22.30,$22.94,$21.055
06/04/2020,$18.48,86050100,$17.36,$19.055,$16.66
06/03/2020,$17.25,53113170,$16.71,$17.65,$16.57
06/02/2020,$16.87,41632090,$17.33,$17.48,$16.56
06/01/2020,$16.80,42635530,$15.98,$17.08,$15.87
05/29/2020,$15.74,50358470,$15.23,$15.92,$15.00
05/28/2020,$15.93,60951580,$17.34,$17.40,$15.735
05/27/2020,$17.24,88455750,$18.16,$18.16,$16.12
05/26/2020,$16.28,59226220,$15.94,$16.52,$15.8183
05/22/2020,$14.46,29208040,$14.92,$15.18,$14.15
05/21/2020,$14.60,50573060,$13.90,$15.13,$13.895
05/20/2020,$14.15,40132640,$14.62,$14.69,$13.83
05/19/2020,$14.11,51347120,$14.61,$14.825,$13.625
05/18/2020,$14.72,79983390,$14.10,$15.07,$13.92
05/15/2020,$12.78,36812770,$12.13,$13.10,$11.95
05/14/2020,$12.27,56189710,$11.67,$12.62,$11.00
05/13/2020,$12.26,57274050,$13.00,$13.01,$11.89
05/12/2020,$13.19,35482340,$14.11,$14.215,$13.16
05/11/2020,$13.85,36936900,$14.07,$14.29,$13.64
05/08/2020,$14.21,41587410,$14.07,$14.39,$13.65
05/07/2020,$13.53,39715810,$12.98,$13.74,$12.98
05/06/2020,$12.82,50586780,$13.51,$13.59,$12.58
05/05/2020,$13.09,89357450,$14.25,$14.89,$12.93
05/04/2020,$14.34,74722720,$13.12,$14.58,$12.75
05/01/2020,$13.93,63622540,$14.90,$15.30,$13.725
04/30/2020,$15.90,87744910,$16.26,$16.69,$15.18
04/29/2020,$16.69,111882500,$15.76,$16.83,$15.63
04/28/2020,$14.46,90378210,$13.96,$14.6663,$13.365
04/27/2020,$12.98,54811250,$12.06,$13.245,$12.00
04/24/2020,$11.91,39106150,$12.25,$12.35,$11.62
04/23/2020,$12.17,46795190,$11.69,$12.39,$11.65
04/22/2020,$11.64,38621570,$12.08,$12.18,$11.375
04/21/2020,$11.84,40644490,$11.79,$12.30,$11.62
04/20/2020,$12.22,41265160,$12.08,$12.56,$11.86
04/17/2020,$12.56,60675120,$12.71,$12.77,$12.26
04/16/2020,$11.85,59788580,$12.14,$12.29,$11.37
04/15/2020,$12.38,55875260,$11.88,$12.43,$11.57
04/14/2020,$12.51,79840100,$12.46,$13.19,$12.17
04/13/2020,$11.50,77438800,$11.77,$11.82,$10.95
04/09/2020,$12.42,145266500,$12.91,$13.73,$11.92
04/08/2020,$11.99,108041200,$11.86,$12.1898,$11.36
04/07/2020,$11.30,185454300,$12.35,$12.95,$11.05
04/06/2020,$10.21,195697600,$9.28,$10.96,$9.14
04/03/2020,$8.49,124436200,$8.29,$8.74,$8.02
04/02/2020,$7.97,262061100,$8.005,$8.53,$7.80
04/01/2020,$8.80,182979300,$12.60,$12.61,$8.61
03/31/2020,$13.17,112205700,$10.95,$14.55,$10.95
