Date,Close/Last,Volume,Open,High,Low
03/10/2022,$60.83,930263,$60.72,$61.95,$60.64
03/09/2022,$61.40,871655,$60.93,$62.24,$60.62
03/08/2022,$59.88,1033343,$59.71,$61.01,$59.66
03/07/2022,$59.94,1253459,$61.42,$61.62,$59.78
03/04/2022,$61.91,777649,$61.73,$62.46,$61.55
03/03/2022,$62.31,845640,$62.54,$62.92,$61.73
03/02/2022,$61.77,907127,$60.72,$62.31,$60.63
03/01/2022,$60.72,1262411,$61.08,$61.48,$60.40
02/28/2022,$60.85,1376144,$60.22,$61.72,$60.22
02/25/2022,$60.99,1070436,$58.58,$61.18,$58.465
02/24/2022,$58.55,1115742,$57.71,$58.93,$57.273
02/23/2022,$58.54,751580,$59.00,$59.95,$58.41
02/22/2022,$58.84,931923,$58.36,$59.77,$58.335
02/18/2022,$58.95,976909,$58.04,$59.785,$57.82
02/17/2022,$58.12,933456,$58.95,$59.18,$57.96
02/16/2022,$59.15,1930107,$60.84,$60.84,$58.67
02/15/2022,$60.53,1942047,$63.90,$64.41,$59.81
02/14/2022,$62.81,1259243,$62.84,$63.66,$62.35
02/11/2022,$63.07,597357,$64.03,$64.44,$62.84
02/10/2022,$63.84,596949,$63.78,$65.17,$63.5301
02/09/2022,$64.89,539720,$64.22,$65.48,$64.09
02/08/2022,$63.99,911798,$62.90,$64.175,$62.67
02/07/2022,$63.13,760715,$63.19,$63.47,$62.98
02/04/2022,$62.79,530652,$61.88,$63.23,$61.61
02/03/2022,$62.29,387702,$62.33,$63.02,$61.99
02/02/2022,$63.06,680410,$62.11,$63.16,$61.94
02/01/2022,$61.85,941489,$62.25,$63.03,$60.97
01/31/2022,$61.72,1731705,$60.37,$61.93,$60.21
01/28/2022,$60.63,937482,$59.40,$60.63,$58.43
01/27/2022,$58.99,1192440,$60.14,$60.51,$58.60
01/26/2022,$60.08,1743421,$60.14,$61.37,$59.61
01/25/2022,$59.54,2326611,$63.10,$63.205,$59.29
01/24/2022,$64.04,791697,$62.37,$64.20,$61.845
01/21/2022,$63.21,629069,$63.00,$64.03,$62.78
01/20/2022,$63.10,633976,$65.17,$65.36,$63.08
01/19/2022,$64.93,704096,$64.82,$65.73,$64.14
01/18/2022,$64.12,621515,$64.39,$64.92,$64.00
01/14/2022,$64.99,659842,$65.97,$66.305,$64.33
01/13/2022,$66.23,544699,$65.90,$66.47,$65.47
01/12/2022,$65.89,754765,$66.22,$66.50,$65.33
01/11/2022,$66.43,692938,$65.97,$66.44,$65.39
01/10/2022,$66.00,641369,$65.86,$66.28,$65.42
01/07/2022,$66.14,646687,$67.09,$67.44,$66.02
01/06/2022,$66.91,719882,$67.01,$67.265,$66.45
01/05/2022,$67.21,982734,$68.92,$69.24,$66.99
01/04/2022,$68.90,1306877,$69.26,$69.9504,$68.89
01/03/2022,$69.46,732616,$70.88,$71.15,$68.51
12/31/2021,$70.99,763165,$70.73,$71.44,$70.51
12/30/2021,$70.72,415662,$71.37,$71.5831,$70.661
12/29/2021,$71.25,832661,$70.72,$71.65,$70.504
12/28/2021,$70.26,1090924,$71.05,$71.7081,$70.02
12/27/2021,$71.06,788445,$69.78,$71.10,$69.70
12/23/2021,$69.66,716955,$68.97,$70.58,$68.81
12/22/2021,$68.79,490550,$67.86,$69.00,$67.86
12/21/2021,$67.75,785566,$68.39,$69.07,$67.59
12/20/2021,$68.17,547502,$67.43,$68.38,$66.46
12/17/2021,$67.87,1904700,$68.06,$68.91,$67.655
12/16/2021,$68.40,834512,$68.25,$69.35,$68.25
12/15/2021,$68.45,783731,$68.17,$68.78,$67.89
12/14/2021,$67.78,1046783,$68.10,$68.99,$67.60
12/13/2021,$68.44,807790,$67.91,$69.08,$67.89
12/10/2021,$68.05,517287,$67.20,$68.18,$66.80
12/09/2021,$66.95,697144,$68.08,$68.20,$66.94
12/08/2021,$68.55,422099,$68.84,$68.89,$68.11
12/07/2021,$68.60,601118,$69.15,$69.56,$68.51
12/06/2021,$68.50,869451,$68.14,$69.30,$68.14
12/03/2021,$68.00,701880,$67.58,$68.15,$67.03
12/02/2021,$67.39,1094580,$65.93,$67.67,$65.58
12/01/2021,$65.67,788680,$66.60,$67.80,$65.63
11/30/2021,$66.16,1911043,$66.28,$67.51,$66.02
11/29/2021,$66.63,808378,$68.42,$68.54,$66.59
11/26/2021,$67.88,636337,$67.57,$68.44,$67.05
11/24/2021,$68.37,2015333,$68.17,$68.675,$67.73
11/23/2021,$68.51,507699,$67.82,$68.75,$67.58
11/22/2021,$67.59,585387,$67.63,$68.29,$67.245
11/19/2021,$67.72,656575,$67.80,$68.75,$67.46
11/18/2021,$67.92,682752,$68.49,$68.671,$67.44
11/17/2021,$68.44,483734,$68.02,$68.55,$67.40
11/16/2021,$68.27,854699,$67.26,$69.22,$67.26
11/15/2021,$67.38,513273,$67.00,$67.85,$66.79
11/12/2021,$66.81,467703,$66.80,$66.99,$66.51
11/11/2021,$66.79,561996,$67.11,$67.445,$66.53
11/10/2021,$66.98,737248,$66.22,$67.315,$66.12
11/09/2021,$66.21,909189,$65.86,$66.65,$65.86
11/08/2021,$65.86,878166,$66.78,$67.24,$65.84
11/05/2021,$66.64,935551,$68.76,$69.00,$66.56
11/04/2021,$68.33,628719,$68.31,$69.28,$68.08
11/03/2021,$68.48,685460,$68.49,$69.49,$68.165
11/02/2021,$68.49,1118613,$69.96,$69.99,$68.29
11/01/2021,$69.56,1155213,$69.00,$70.0329,$68.725
10/29/2021,$68.49,1373452,$68.46,$69.51,$68.34
10/28/2021,$68.19,1303634,$64.73,$68.28,$64.73
10/27/2021,$63.39,744275,$63.79,$63.96,$63.21
10/26/2021,$63.95,622623,$64.12,$64.36,$63.38
10/25/2021,$63.83,753719,$63.80,$64.33,$63.60
10/22/2021,$63.67,589275,$62.97,$63.815,$62.71
10/21/2021,$62.95,610746,$62.25,$63.02,$62.00
10/20/2021,$62.29,1164575,$62.28,$62.97,$61.90
10/19/2021,$61.84,466508,$62.45,$62.82,$61.73
10/18/2021,$62.37,515443,$61.89,$62.68,$61.53
10/15/2021,$62.19,642994,$62.32,$62.815,$62.15
10/14/2021,$62.14,529632,$61.67,$62.37,$61.37
10/13/2021,$61.28,539568,$61.59,$61.70,$60.61
10/12/2021,$61.54,758383,$61.94,$62.57,$61.37
10/11/2021,$62.01,445658,$62.59,$62.85,$61.95
10/08/2021,$62.56,474120,$63.05,$63.20,$62.505
10/07/2021,$62.87,662918,$62.77,$63.14,$62.45
10/06/2021,$62.43,1050806,$61.62,$62.57,$61.35
10/05/2021,$61.92,1151840,$61.20,$62.27,$60.84
10/04/2021,$61.14,1189020,$60.54,$61.3201,$60.185
10/01/2021,$60.75,1072290,$60.57,$61.00,$59.51
09/30/2021,$60.26,1018356,$60.99,$61.45,$60.24
09/29/2021,$60.78,1675993,$60.60,$61.27,$60.10
09/28/2021,$60.27,1188250,$60.99,$60.99,$60.00
09/27/2021,$61.26,1222082,$61.17,$62.185,$61.00
09/24/2021,$61.22,1357132,$61.75,$62.01,$61.10
09/23/2021,$61.84,646425,$61.52,$62.32,$61.52
09/22/2021,$61.42,991885,$60.99,$62.13,$60.68
09/21/2021,$60.76,619436,$61.30,$61.31,$60.50
09/20/2021,$61.02,749664,$61.03,$61.51,$60.44
09/17/2021,$61.77,1791078,$62.17,$62.40,$61.59
09/16/2021,$62.00,644708,$61.705,$62.16,$61.35
09/15/2021,$61.73,746894,$61.61,$62.10,$61.13
09/14/2021,$61.66,567636,$61.94,$62.22,$61.345
09/13/2021,$62.14,657882,$62.78,$62.78,$61.772
09/10/2021,$62.28,927094,$62.61,$62.99,$62.17
09/09/2021,$62.46,799285,$63.24,$63.55,$62.37
09/08/2021,$63.47,703548,$62.61,$63.74,$62.26
09/07/2021,$62.62,694813,$63.48,$63.76,$62.57
09/03/2021,$63.60,575073,$64.00,$64.12,$63.16
09/02/2021,$64.18,772005,$63.74,$64.27,$63.27
09/01/2021,$63.60,1025461,$62.99,$63.82,$62.47
08/31/2021,$62.76,638550,$62.49,$63.19,$62.24
08/30/2021,$62.56,527936,$62.70,$63.06,$62.37
08/27/2021,$62.67,602817,$62.18,$62.90,$62.12
08/26/2021,$62.16,534417,$62.95,$62.95,$62.09
08/25/2021,$62.94,755670,$62.30,$63.19,$62.00
08/24/2021,$62.45,1088983,$63.18,$63.275,$62.43
08/23/2021,$63.11,902073,$64.15,$64.15,$62.90
08/20/2021,$63.90,715238,$63.50,$64.05,$63.35
08/19/2021,$63.76,1140447,$63.70,$64.11,$63.30
08/18/2021,$64.12,1378084,$64.67,$65.09,$64.09
08/17/2021,$64.79,969639,$65.00,$65.28,$64.55
08/16/2021,$65.35,574906,$65.055,$65.60,$64.92
08/13/2021,$65.05,867423,$65.27,$65.735,$64.975
08/12/2021,$65.13,833828,$64.48,$65.415,$64.38
08/11/2021,$64.64,1800651,$64.81,$64.95,$64.43
08/10/2021,$64.65,921035,$64.13,$64.67,$63.98
08/09/2021,$64.25,1396293,$63.91,$64.32,$63.84
08/06/2021,$63.92,852314,$64.00,$64.39,$63.745
08/05/2021,$64.00,884402,$63.96,$64.19,$63.47
08/04/2021,$63.43,983911,$63.22,$63.935,$63.22
08/03/2021,$63.62,811886,$62.70,$63.67,$62.59
08/02/2021,$62.59,1357437,$63.00,$63.28,$62.13
07/30/2021,$62.49,1910551,$62.31,$63.32,$61.88
07/29/2021,$61.99,1998863,$59.80,$62.84,$59.07
07/28/2021,$58.25,807713,$58.37,$58.62,$57.94
07/27/2021,$57.89,923682,$58.05,$58.36,$57.65
07/26/2021,$58.02,779332,$57.98,$58.38,$57.70
07/23/2021,$58.00,807670,$57.34,$58.02,$57.18
07/22/2021,$57.26,854728,$57.25,$57.47,$56.64
07/21/2021,$57.14,921707,$57.23,$57.55,$56.73
07/20/2021,$57.10,1358689,$56.32,$58.13,$56.26
07/19/2021,$56.07,1211197,$55.50,$56.64,$55.41
07/16/2021,$55.95,446558,$55.99,$56.41,$55.85
07/15/2021,$55.89,436974,$55.87,$56.13,$55.65
07/14/2021,$55.99,494533,$55.93,$56.255,$55.52
07/13/2021,$55.54,444374,$56.11,$56.18,$55.52
07/12/2021,$56.12,725040,$55.27,$56.15,$55.125
07/09/2021,$55.32,531806,$55.11,$55.83,$54.99
07/08/2021,$54.62,559392,$54.15,$54.835,$53.6821
07/07/2021,$54.82,890127,$54.22,$55.11,$54.22
07/06/2021,$54.33,1177659,$54.62,$54.89,$53.64
07/02/2021,$54.48,403301,$54.22,$54.60,$53.93
07/01/2021,$54.21,832022,$53.61,$54.64,$53.61
06/30/2021,$53.59,859355,$53.36,$53.91,$53.34
06/29/2021,$53.62,796134,$53.24,$53.915,$52.97
06/28/2021,$53.09,968401,$53.88,$53.96,$52.31
06/25/2021,$53.85,2198707,$52.86,$53.90,$52.74
06/24/2021,$52.57,528349,$52.27,$52.63,$51.96
06/23/2021,$52.05,591732,$52.25,$52.355,$51.755
06/22/2021,$52.49,490756,$52.80,$52.80,$52.31
06/21/2021,$52.61,509096,$51.84,$52.68,$51.53
06/18/2021,$51.79,1551886,$52.54,$52.55,$51.685
06/17/2021,$52.54,553333,$52.87,$53.14,$52.42
06/16/2021,$52.90,794930,$53.48,$53.72,$52.63
06/15/2021,$53.56,442600,$53.96,$54.08,$52.88
06/14/2021,$53.94,603422,$54.81,$54.91,$53.73
06/11/2021,$55.01,855573,$54.33,$55.06,$54.00
06/10/2021,$54.18,858310,$53.69,$54.56,$53.53
06/09/2021,$53.56,674265,$53.87,$54.38,$53.46
06/08/2021,$53.67,857006,$52.81,$53.76,$52.55
06/07/2021,$52.65,635672,$52.77,$53.05,$52.33
06/04/2021,$52.96,677199,$52.55,$53.12,$52.55
06/03/2021,$52.53,642986,$52.29,$52.56,$51.70
06/02/2021,$52.60,637567,$53.52,$53.58,$52.48
06/01/2021,$53.45,1043155,$53.40,$53.57,$52.60
05/28/2021,$53.02,649529,$52.23,$53.21,$52.12
05/27/2021,$52.26,1202789,$52.46,$53.05,$52.19
05/26/2021,$52.12,649956,$52.35,$52.35,$51.51
05/25/2021,$52.25,546925,$53.01,$53.14,$52.15
05/24/2021,$52.79,528527,$53.01,$53.01,$52.47
05/21/2021,$52.71,828554,$52.60,$52.98,$52.48
05/20/2021,$52.55,957233,$52.61,$52.84,$52.205
05/19/2021,$52.65,701273,$52.60,$52.7785,$52.11
05/18/2021,$53.19,607116,$53.57,$53.81,$53.111
05/17/2021,$53.72,670873,$54.62,$54.805,$53.685
05/14/2021,$54.87,648571,$54.86,$54.92,$54.53
05/13/2021,$54.60,1079430,$54.10,$54.72,$53.655
05/12/2021,$53.85,1053957,$53.95,$54.71,$53.76
05/11/2021,$54.28,1397152,$55.81,$55.825,$54.22
05/10/2021,$56.00,1061385,$56.15,$56.55,$55.895
05/07/2021,$55.86,700020,$55.68,$56.10,$55.48
05/06/2021,$55.58,967983,$56.13,$56.13,$54.81
05/05/2021,$55.80,1202315,$56.74,$56.86,$55.77
05/04/2021,$56.71,2731968,$53.05,$56.74,$53.05
05/03/2021,$53.31,1372252,$53.69,$54.15,$53.12
04/30/2021,$53.44,1287873,$53.69,$54.00,$53.15
04/29/2021,$54.08,1369135,$53.64,$54.345,$53.14
04/28/2021,$53.47,944429,$53.08,$53.53,$52.75
04/27/2021,$53.19,730584,$53.10,$53.46,$52.74
04/26/2021,$52.95,803295,$53.64,$53.64,$52.52
04/23/2021,$53.23,1313143,$51.95,$53.30,$51.75
04/22/2021,$51.70,1227778,$51.80,$52.00,$51.50
04/21/2021,$51.88,987118,$51.81,$52.185,$51.72
04/20/2021,$51.72,1047262,$51.33,$52.00,$50.985
04/19/2021,$51.36,972924,$52.16,$52.39,$51.33
04/16/2021,$52.29,760643,$52.31,$52.60,$52.20
04/15/2021,$52.04,675731,$51.98,$52.42,$51.74
04/14/2021,$51.68,1524221,$51.50,$51.97,$51.23
04/13/2021,$51.51,479041,$51.68,$52.14,$51.365
04/12/2021,$52.03,558492,$51.52,$52.11,$51.52
04/09/2021,$51.72,573244,$51.71,$52.30,$51.47
04/08/2021,$51.63,1591763,$51.58,$51.92,$51.06
04/07/2021,$51.61,621823,$52.46,$52.46,$51.60
04/06/2021,$52.39,682158,$51.90,$52.78,$51.90
04/05/2021,$52.01,628120,$52.60,$52.88,$51.73
04/01/2021,$52.37,1430582,$51.07,$52.92,$50.79
03/31/2021,$51.05,871746,$51.67,$51.94,$50.96
03/30/2021,$51.45,647963,$51.04,$51.65,$51.04
03/29/2021,$51.07,734467,$51.19,$51.73,$50.49
03/26/2021,$51.30,818296,$50.39,$51.34,$50.07
03/25/2021,$49.96,740882,$49.08,$50.04,$48.9901
03/24/2021,$49.20,558585,$49.58,$49.91,$49.19
03/23/2021,$49.46,988246,$48.84,$50.00,$48.76
03/22/2021,$48.90,1354636,$48.72,$49.34,$48.40
03/19/2021,$49.08,2655753,$48.96,$49.60,$48.76
03/18/2021,$48.82,1527664,$49.46,$49.98,$48.77
03/17/2021,$49.64,601709,$49.34,$49.68,$48.955
03/16/2021,$49.41,697574,$49.62,$49.76,$48.69
03/15/2021,$49.50,892082,$48.31,$49.56,$48.24
03/12/2021,$48.11,717893,$48.04,$48.55,$47.99
03/11/2021,$48.18,1030418,$47.50,$48.56,$47.34
03/10/2021,$47.20,1376030,$47.54,$47.955,$47.02
03/09/2021,$47.57,757501,$48.48,$48.67,$47.51
03/08/2021,$47.84,791474,$47.56,$48.34,$47.305
03/05/2021,$47.50,741597,$46.37,$47.60,$45.80
03/04/2021,$46.19,895356,$46.88,$46.98,$45.63
03/03/2021,$47.03,831827,$47.54,$47.84,$46.99
03/02/2021,$47.54,1028264,$49.18,$49.28,$47.33
03/01/2021,$49.36,1960594,$48.41,$49.61,$48.13
02/26/2021,$47.76,866552,$48.31,$48.76,$47.76
02/25/2021,$48.10,905540,$48.16,$48.63,$47.64
02/24/2021,$48.34,1265560,$49.65,$50.07,$48.29
02/23/2021,$49.82,685722,$50.19,$50.21,$49.16
02/22/2021,$50.09,840713,$49.10,$50.33,$49.06
02/19/2021,$49.21,1037512,$48.79,$49.22,$48.40
02/18/2021,$48.48,1671400,$48.83,$48.94,$48.01
02/17/2021,$49.11,1725446,$50.30,$50.46,$48.72
02/16/2021,$50.74,2419624,$54.26,$54.33,$50.74
02/12/2021,$54.12,975205,$53.83,$54.3599,$53.40
02/11/2021,$54.12,942890,$53.41,$54.12,$52.90
02/10/2021,$53.44,809350,$53.16,$53.66,$52.88
02/09/2021,$52.85,573971,$52.71,$53.08,$52.15
02/08/2021,$52.53,530300,$52.69,$52.77,$51.75
02/05/2021,$52.47,468736,$52.24,$52.585,$51.91
02/04/2021,$51.94,492298,$51.17,$51.97,$51.17
02/03/2021,$51.04,465062,$50.94,$51.35,$50.76
02/02/2021,$51.10,585612,$51.03,$51.67,$50.91
02/01/2021,$50.71,883001,$50.73,$50.885,$50.35
01/29/2021,$50.43,1400684,$50.40,$51.64,$50.13
01/28/2021,$50.53,982203,$51.92,$52.22,$50.40
01/27/2021,$51.74,1257718,$53.17,$54.67,$51.58
01/26/2021,$53.72,1563998,$52.77,$53.77,$52.505
01/25/2021,$52.56,1052990,$51.61,$52.89,$51.13
01/22/2021,$51.09,460739,$51.40,$51.525,$50.68
01/21/2021,$51.75,668816,$51.91,$52.50,$51.67
01/20/2021,$51.86,962312,$50.36,$51.88,$50.18
01/19/2021,$50.33,704652,$50.18,$50.57,$50.04
01/15/2021,$50.04,884120,$50.00,$50.60,$49.85
01/14/2021,$50.13,946387,$50.12,$50.45,$49.84
01/13/2021,$49.70,667224,$50.18,$50.46,$49.51
01/12/2021,$50.06,533488,$50.13,$50.67,$49.82
01/11/2021,$49.90,558426,$50.41,$50.80,$49.64
01/08/2021,$50.82,605579,$50.82,$51.545,$50.56
01/07/2021,$51.07,723148,$50.63,$51.36,$50.50
01/06/2021,$50.36,1102652,$48.82,$50.55,$48.79
01/05/2021,$48.86,940883,$48.44,$49.31,$48.44
01/04/2021,$48.55,658850,$49.45,$49.84,$48.30
12/31/2020,$49.10,571264,$48.47,$49.40,$48.30
12/30/2020,$48.56,517310,$48.67,$49.145,$48.38
12/29/2020,$48.50,484537,$48.98,$49.62,$48.11
12/28/2020,$48.92,397931,$49.05,$49.19,$48.45
12/24/2020,$48.74,153934,$48.60,$48.79,$48.40
12/23/2020,$48.78,457033,$48.66,$49.10,$48.62
12/22/2020,$48.50,514197,$48.99,$49.15,$48.43
12/21/2020,$48.74,767951,$48.22,$48.82,$47.22
12/18/2020,$48.72,2173642,$49.32,$49.53,$48.46
12/17/2020,$49.28,997586,$49.19,$49.65,$48.80
12/16/2020,$49.18,825787,$49.59,$49.59,$48.86
12/15/2020,$49.35,773315,$49.13,$49.55,$48.99
12/14/2020,$48.83,901264,$49.11,$49.53,$48.405
12/11/2020,$49.17,607996,$49.18,$49.65,$48.68
12/10/2020,$49.12,1227752,$49.81,$50.21,$48.99
12/09/2020,$49.99,726973,$50.08,$50.35,$49.64
12/08/2020,$49.64,552141,$49.01,$49.815,$48.93
12/07/2020,$49.28,570455,$49.05,$49.77,$49.00
12/04/2020,$49.59,505596,$48.76,$49.67,$48.76
12/03/2020,$48.59,512777,$48.74,$49.25,$48.385
12/02/2020,$48.90,504430,$49.83,$50.10,$48.85
12/01/2020,$49.82,851892,$49.05,$49.89,$48.86
11/30/2020,$48.64,1038513,$49.41,$49.72,$48.55
11/27/2020,$49.54,398473,$49.82,$50.03,$49.04
11/25/2020,$49.76,616661,$49.50,$50.28,$49.34
11/24/2020,$49.44,1061715,$49.99,$50.24,$49.39
11/23/2020,$49.73,654821,$48.62,$50.00,$48.53
11/20/2020,$48.52,721972,$48.32,$48.77,$48.00
11/19/2020,$48.62,439318,$48.66,$48.92,$48.14
11/18/2020,$48.90,534691,$50.01,$50.12,$48.88
11/17/2020,$50.01,2325591,$49.77,$50.34,$49.16
11/16/2020,$49.89,1238839,$50.14,$50.77,$49.82
11/13/2020,$49.86,692751,$49.21,$50.12,$49.01
11/12/2020,$48.83,767696,$49.39,$49.56,$48.24
11/11/2020,$49.44,762031,$49.49,$49.62,$48.70
11/10/2020,$49.14,840530,$49.54,$50.475,$48.75
11/09/2020,$49.32,1766568,$51.99,$52.99,$49.32
11/06/2020,$49.68,552407,$50.12,$50.36,$49.49
11/05/2020,$49.84,1217951,$49.14,$50.21,$48.89
11/04/2020,$48.88,642131,$48.78,$49.63,$48.24
11/03/2020,$48.95,799956,$47.95,$49.17,$47.67
11/02/2020,$47.40,829814,$46.85,$47.98,$46.01
10/30/2020,$46.31,1420129,$46.29,$47.34,$46.02
10/29/2020,$46.22,2355706,$45.89,$46.87,$45.45
10/28/2020,$43.57,1427178,$42.94,$44.46,$42.83
10/27/2020,$43.60,703848,$44.00,$44.45,$43.56
10/26/2020,$43.93,837684,$44.14,$44.15,$43.47
10/23/2020,$44.47,680283,$44.68,$44.98,$44.38
10/22/2020,$44.65,619712,$43.98,$44.65,$43.69
10/21/2020,$43.95,491458,$43.94,$44.434,$43.90
10/20/2020,$43.99,715205,$44.05,$44.50,$43.82
10/19/2020,$43.42,469187,$44.08,$44.55,$43.15
10/16/2020,$44.12,470194,$44.17,$44.64,$43.89
10/15/2020,$43.98,962961,$43.35,$44.18,$43.33
10/14/2020,$43.76,637138,$44.05,$44.56,$43.60
10/13/2020,$44.25,460793,$44.96,$45.19,$44.195
10/12/2020,$45.18,400936,$45.11,$45.445,$44.71
10/09/2020,$44.94,566694,$44.98,$45.29,$44.40
10/08/2020,$44.75,694853,$44.87,$45.14,$44.61
10/07/2020,$44.68,782939,$45.08,$45.38,$44.62
10/06/2020,$44.64,1051518,$44.74,$45.52,$44.44
10/05/2020,$44.60,1190882,$43.52,$44.61,$43.52
10/02/2020,$43.27,1042421,$41.75,$43.59,$41.50
10/01/2020,$42.28,818257,$42.13,$42.42,$41.14
09/30/2020,$42.18,1219338,$42.15,$42.4801,$41.88
09/29/2020,$41.98,1057799,$43.03,$43.09,$41.715
09/28/2020,$43.07,876018,$42.53,$43.31,$42.44
09/25/2020,$42.11,968857,$41.33,$42.35,$41.225
09/24/2020,$41.43,1101754,$41.00,$41.82,$40.595
09/23/2020,$41.03,1308609,$40.59,$41.57,$40.58
09/22/2020,$40.55,1064285,$40.27,$40.74,$39.88
09/21/2020,$40.27,1539747,$39.27,$40.49,$39.095
09/18/2020,$40.03,3180197,$40.65,$40.79,$39.67
09/17/2020,$40.65,1340120,$40.95,$41.19,$40.33
09/16/2020,$41.40,1344386,$42.10,$42.13,$41.265
09/15/2020,$42.04,1240359,$43.26,$43.39,$42.02
09/14/2020,$43.05,1203031,$43.17,$43.695,$42.97
09/11/2020,$42.94,1606816,$43.58,$43.65,$42.68
09/10/2020,$43.34,1065480,$44.81,$45.182,$43.27
09/09/2020,$44.62,814220,$44.48,$45.05,$44.00
09/08/2020,$44.27,895396,$45.08,$45.12,$44.26
09/04/2020,$45.20,922170,$45.95,$46.08,$44.84
09/03/2020,$45.44,910485,$46.66,$46.76,$45.21
09/02/2020,$46.59,470701,$45.80,$46.74,$45.80
09/01/2020,$45.83,704303,$45.55,$46.11,$45.2102
08/31/2020,$45.65,855102,$46.30,$46.30,$45.63
08/28/2020,$46.25,565972,$46.37,$46.47,$46.00
08/27/2020,$46.29,648617,$45.77,$46.60,$45.62
08/26/2020,$45.57,543690,$45.92,$45.92,$45.45
08/25/2020,$46.06,668946,$46.22,$46.46,$45.685
08/24/2020,$46.17,590076,$46.16,$46.20,$45.61
08/21/2020,$45.91,591258,$45.68,$46.12,$45.62
08/20/2020,$45.94,578705,$45.85,$46.32,$45.68
08/19/2020,$46.21,633667,$46.00,$46.62,$46.00
08/18/2020,$46.38,732421,$47.17,$47.37,$46.335
08/17/2020,$47.19,951316,$47.63,$47.84,$46.84
08/14/2020,$47.63,674255,$47.31,$48.09,$47.31
08/13/2020,$47.68,1161798,$48.05,$48.075,$47.27
08/12/2020,$48.07,962151,$48.21,$48.38,$47.67
08/11/2020,$47.78,1269716,$47.95,$48.345,$47.62
08/10/2020,$47.39,930620,$47.00,$47.83,$46.77
08/07/2020,$46.76,933921,$46.49,$46.86,$46.06
08/06/2020,$46.54,1806461,$45.76,$46.73,$45.30
08/05/2020,$45.60,1506262,$44.41,$45.94,$44.39
08/04/2020,$44.01,1018893,$44.34,$44.61,$43.69
08/03/2020,$44.52,1334035,$43.17,$44.92,$43.115
07/31/2020,$43.36,1383713,$43.34,$43.40,$42.54
07/30/2020,$43.40,2063973,$42.00,$44.41,$41.5234
07/29/2020,$41.17,2307063,$39.20,$41.39,$39.05
07/28/2020,$38.90,1104585,$38.21,$39.26,$38.21
07/27/2020,$38.41,1270901,$38.23,$38.61,$37.945
07/24/2020,$38.39,857052,$38.74,$38.92,$38.27
07/23/2020,$38.84,997960,$38.83,$39.185,$38.65
07/22/2020,$38.80,1316398,$38.35,$38.81,$38.19
07/21/2020,$38.54,1106749,$38.31,$38.955,$38.255
07/20/2020,$38.07,786318,$38.70,$38.96,$37.96
07/17/2020,$38.69,899175,$39.33,$39.45,$38.60
07/16/2020,$39.10,905910,$38.93,$39.44,$38.73
07/15/2020,$39.13,1395418,$38.30,$39.18,$38.10
07/14/2020,$37.53,1109124,$37.16,$37.57,$36.98
07/13/2020,$37.31,1458164,$37.84,$38.305,$37.24
07/10/2020,$37.40,1072383,$36.50,$37.6108,$36.50
07/09/2020,$36.51,1026738,$37.79,$37.89,$36.38
07/08/2020,$37.78,1388781,$38.78,$38.84,$37.54
07/07/2020,$38.89,884016,$39.29,$39.65,$38.76
07/06/2020,$39.70,524532,$39.85,$39.93,$39.26
07/02/2020,$39.23,850994,$39.88,$40.095,$39.18
07/01/2020,$39.26,1072726,$38.84,$39.75,$38.757
06/30/2020,$38.89,1348508,$38.39,$39.34,$38.34
06/29/2020,$38.49,1035925,$38.23,$38.94,$37.975
06/26/2020,$37.94,2944655,$39.01,$39.07,$37.52
06/25/2020,$39.20,810970,$38.95,$39.28,$38.43
06/24/2020,$39.14,1009476,$39.81,$40.08,$39.13
06/23/2020,$40.30,1515819,$40.36,$40.49,$39.36
06/22/2020,$39.74,851266,$39.63,$40.02,$38.96
06/19/2020,$39.84,2221495,$39.87,$40.47,$39.21
06/18/2020,$39.59,1205158,$38.70,$39.81,$38.57
06/17/2020,$39.09,1073537,$39.73,$39.80,$38.90
06/16/2020,$39.61,1352727,$39.63,$40.08,$39.02
06/15/2020,$38.35,1284699,$37.06,$38.69,$36.94
06/12/2020,$38.13,1468642,$39.31,$39.31,$37.19
06/11/2020,$38.39,1176270,$39.05,$39.64,$38.26
06/10/2020,$40.36,1062476,$41.32,$41.34,$40.12
06/09/2020,$41.42,1144462,$41.71,$41.805,$40.70
06/08/2020,$42.20,1039149,$41.26,$42.27,$41.08
06/05/2020,$41.02,1131755,$40.21,$41.865,$40.196
06/04/2020,$39.12,836505,$39.57,$39.95,$38.825
06/03/2020,$39.72,1132336,$39.30,$40.028,$39.25
06/02/2020,$39.25,1248619,$39.88,$39.99,$38.72
06/01/2020,$39.33,744329,$39.38,$39.75,$38.995
05/29/2020,$39.43,1060141,$39.39,$39.56,$38.61
05/28/2020,$39.77,998180,$39.91,$40.495,$39.40
05/27/2020,$39.85,1188869,$40.00,$40.20,$39.24
05/26/2020,$39.04,945870,$39.59,$39.62,$38.73
05/22/2020,$38.32,567558,$38.58,$38.77,$37.97
05/21/2020,$38.51,1260534,$38.74,$39.12,$38.34
05/20/2020,$38.84,1110866,$37.77,$38.92,$37.77
05/19/2020,$37.06,957746,$37.49,$38.075,$37.01
05/18/2020,$37.53,1333624,$36.78,$37.76,$36.70
05/15/2020,$35.56,1019846,$34.93,$35.735,$34.69
05/14/2020,$35.32,1940147,$34.68,$35.35,$33.93
