Date,Close/Last,Volume,Open,High,Low
03/29/2021,$51.80,672366,$52.87,$54.45,$51.36
03/26/2021,$53.26,854920,$54.37,$55.03,$52.67
03/25/2021,$53.24,1281534,$49.74,$53.70,$49.145
03/24/2021,$50.03,1063083,$51.29,$52.95,$50.00
03/23/2021,$50.49,1879384,$53.07,$53.84,$49.57
03/22/2021,$54.81,820267,$54.63,$55.48,$53.86
03/19/2021,$54.18,1555705,$53.35,$55.72,$52.77
03/18/2021,$53.18,833405,$54.84,$55.28,$52.88
03/17/2021,$54.84,649968,$53.81,$55.12,$52.79
03/16/2021,$54.47,685663,$57.49,$57.88,$53.70
03/15/2021,$57.56,1168318,$55.08,$57.65,$54.91
03/12/2021,$55.29,868923,$55.68,$56.515,$54.39
03/11/2021,$55.62,1477694,$56.12,$56.77,$55.39
03/10/2021,$55.58,704469,$54.17,$55.90,$53.87
03/09/2021,$53.98,770448,$56.54,$57.00,$53.91
03/08/2021,$55.50,813339,$53.91,$56.10,$53.54
03/05/2021,$53.78,904473,$53.28,$54.05,$50.84
03/04/2021,$52.69,856568,$53.20,$54.625,$51.44
03/03/2021,$53.70,921626,$53.45,$54.89,$53.28
03/02/2021,$53.18,948834,$52.60,$54.25,$52.23
03/01/2021,$52.88,747265,$51.42,$53.50,$51.10
02/26/2021,$51.02,973349,$51.15,$53.00,$50.14
02/25/2021,$51.08,859070,$52.81,$53.70,$50.88
02/24/2021,$52.85,774068,$51.74,$53.80,$51.31
02/23/2021,$51.30,666237,$50.15,$51.88,$49.2601
02/22/2021,$50.53,688944,$50.35,$51.34,$49.85
02/19/2021,$50.90,580939,$50.12,$51.42,$49.80
02/18/2021,$49.96,997108,$50.26,$50.46,$49.44
02/17/2021,$50.23,794080,$50.09,$51.37,$49.58
02/16/2021,$50.62,839099,$50.50,$50.62,$48.8816
02/12/2021,$49.83,1115799,$50.09,$50.53,$48.62
02/11/2021,$50.54,1735538,$50.35,$51.40,$49.45
02/10/2021,$49.65,2727472,$50.06,$52.63,$48.20
02/09/2021,$51.60,1189501,$51.97,$52.44,$50.76
02/08/2021,$52.31,1425681,$50.75,$52.59,$49.65
02/05/2021,$50.65,1567633,$50.51,$50.81,$48.9655
02/04/2021,$49.87,912883,$49.93,$50.34,$49.46
02/03/2021,$49.88,989568,$49.41,$50.46,$49.04
02/02/2021,$49.57,746193,$51.68,$51.97,$49.55
02/01/2021,$50.72,999326,$48.00,$50.885,$47.7077
01/29/2021,$47.27,944236,$48.51,$48.78,$46.0101
01/28/2021,$48.57,1062343,$48.96,$49.9224,$48.11
01/27/2021,$48.25,1243716,$47.97,$49.20,$47.20
01/26/2021,$49.76,1058658,$50.41,$50.59,$49.456
01/25/2021,$50.06,1053029,$50.14,$51.05,$49.5501
01/22/2021,$50.74,883563,$49.20,$50.80,$48.7722
01/21/2021,$50.05,1314419,$48.69,$50.44,$47.94
01/20/2021,$48.01,728284,$47.09,$48.90,$46.91
01/19/2021,$47.65,1031688,$48.18,$48.45,$46.25
01/15/2021,$47.38,815430,$46.12,$47.70,$45.04
01/14/2021,$46.77,837082,$45.64,$47.65,$45.23
01/13/2021,$44.89,892309,$44.75,$45.35,$43.87
01/12/2021,$45.17,814311,$46.00,$46.41,$44.85
01/11/2021,$45.44,698149,$45.00,$46.50,$44.66
01/08/2021,$46.00,953626,$47.17,$48.11,$44.81
01/07/2021,$44.74,849197,$44.94,$45.43,$43.59
01/06/2021,$44.39,1872425,$42.39,$46.19,$42.39
01/05/2021,$41.41,1745742,$39.90,$42.20,$39.59
01/04/2021,$38.98,883645,$40.33,$40.42,$38.03
12/31/2020,$39.93,605053,$39.88,$40.34,$39.46
12/30/2020,$39.82,449751,$39.96,$40.57,$39.45
12/29/2020,$39.97,526111,$39.75,$40.21,$39.3496
12/28/2020,$39.73,480573,$40.86,$40.86,$39.69
12/24/2020,$40.11,214179,$40.38,$40.53,$39.65
12/23/2020,$40.53,460300,$41.19,$41.50,$40.50
12/22/2020,$40.83,796378,$40.00,$41.35,$39.47
12/21/2020,$39.95,728167,$38.97,$40.74,$38.845
12/18/2020,$40.26,1602677,$41.18,$41.57,$39.99
12/17/2020,$41.12,1044964,$40.91,$41.95,$40.56
12/16/2020,$40.53,1290965,$42.38,$42.47,$40.02
12/15/2020,$42.30,1449583,$42.35,$42.63,$40.55
12/14/2020,$39.83,1402067,$41.86,$42.27,$39.83
12/11/2020,$41.04,2220331,$42.28,$42.57,$39.78
12/10/2020,$42.78,4898421,$35.10,$42.78,$34.87
12/09/2020,$34.97,740219,$34.60,$35.21,$34.50
12/08/2020,$34.30,593595,$33.03,$34.38,$33.03
12/07/2020,$33.49,691954,$34.25,$34.53,$33.01
12/04/2020,$34.58,567510,$33.28,$34.60,$33.28
12/03/2020,$32.92,697194,$32.76,$33.34,$32.49
12/02/2020,$32.63,529549,$31.18,$32.87,$31.18
12/01/2020,$31.60,582028,$32.25,$32.87,$31.54
11/30/2020,$31.43,1017778,$32.60,$32.81,$31.345
11/27/2020,$32.88,332082,$32.55,$33.29,$32.495
11/25/2020,$32.56,758057,$33.16,$33.53,$32.395
11/24/2020,$33.56,755590,$33.38,$34.01,$33.0836
11/23/2020,$32.70,1185831,$31.86,$33.46,$31.775
11/20/2020,$31.59,538130,$31.71,$32.33,$31.41
11/19/2020,$31.83,562597,$31.54,$31.95,$30.58
11/18/2020,$31.80,937016,$32.56,$32.68,$31.51
11/17/2020,$32.24,1301576,$31.32,$32.86,$30.98
11/16/2020,$31.79,853496,$32.30,$32.68,$31.41
11/13/2020,$31.15,1786847,$30.35,$31.94,$30.215
11/12/2020,$29.95,1135825,$31.05,$31.82,$29.35
11/11/2020,$31.62,1003002,$33.38,$33.40,$30.96
11/10/2020,$33.38,1659498,$32.50,$34.82,$32.07
11/09/2020,$32.18,2059702,$31.30,$33.00,$30.82
11/06/2020,$28.46,705386,$28.83,$29.10,$28.20
11/05/2020,$28.77,1677047,$26.60,$29.13,$26.51
11/04/2020,$26.27,2835080,$27.34,$28.11,$25.4601
11/03/2020,$28.04,2147728,$27.49,$28.65,$27.32
11/02/2020,$26.74,1262608,$25.22,$26.81,$25.0464
10/30/2020,$24.54,1361348,$25.07,$25.345,$24.15
10/29/2020,$25.21,940277,$24.65,$25.88,$24.22
10/28/2020,$24.99,1647649,$25.25,$25.745,$24.57
10/27/2020,$25.67,1603603,$28.14,$28.27,$25.63
10/26/2020,$28.45,1583869,$28.49,$29.36,$28.00
10/23/2020,$29.16,1444960,$28.42,$29.245,$27.65
10/22/2020,$27.96,1600550,$28.87,$29.15,$27.37
10/21/2020,$28.45,2407552,$27.92,$28.97,$26.0023
10/20/2020,$28.57,1052488,$28.44,$29.39,$28.06
10/19/2020,$28.19,697494,$29.00,$29.29,$28.10
10/16/2020,$28.96,1087833,$29.28,$30.04,$28.93
10/15/2020,$29.31,1201609,$27.95,$29.39,$27.95
10/14/2020,$28.48,947676,$28.08,$29.39,$28.08
10/13/2020,$28.05,1175421,$27.39,$28.16,$26.63
10/12/2020,$27.86,846510,$28.30,$28.66,$27.21
10/09/2020,$28.47,1744932,$30.07,$30.08,$27.80
10/08/2020,$28.26,677440,$27.56,$28.39,$27.44
10/07/2020,$27.37,1376779,$27.24,$28.48,$27.24
10/06/2020,$26.80,1459114,$28.31,$28.41,$26.79
10/05/2020,$27.81,1260326,$26.30,$27.91,$26.08
10/02/2020,$25.83,1301324,$24.09,$26.07,$24.06
10/01/2020,$24.87,1297998,$24.49,$24.94,$23.59
09/30/2020,$24.51,1713296,$23.76,$25.21,$23.76
09/29/2020,$23.49,1480964,$23.59,$23.81,$22.52
09/28/2020,$23.64,1583646,$23.23,$24.10,$23.01
09/25/2020,$22.89,1775072,$21.38,$23.10,$21.38
09/24/2020,$21.78,1831327,$21.94,$22.97,$21.34
09/23/2020,$21.76,2130517,$23.97,$24.18,$21.69
09/22/2020,$23.90,2069672,$24.55,$24.89,$23.17
09/21/2020,$24.52,3225166,$25.44,$25.52,$23.4551
09/18/2020,$28.23,2241033,$29.92,$29.92,$27.88
09/17/2020,$29.78,1439430,$28.72,$29.97,$28.06
09/16/2020,$28.91,1368273,$28.81,$29.67,$28.51
09/15/2020,$28.37,1072545,$29.84,$29.97,$28.21
09/14/2020,$29.58,763418,$29.28,$29.71,$29.05
09/11/2020,$29.22,932504,$29.00,$29.415,$28.23
09/10/2020,$28.93,872693,$29.30,$29.80,$28.79
09/09/2020,$29.14,1010123,$28.64,$29.32,$27.63
09/08/2020,$28.41,1128970,$29.71,$29.71,$28.28
09/04/2020,$30.00,1186552,$30.27,$30.54,$29.08
09/03/2020,$29.56,1241280,$29.52,$30.15,$28.34
09/02/2020,$29.23,1639475,$28.57,$29.88,$28.23
09/01/2020,$28.42,1158159,$27.93,$28.63,$27.30
08/31/2020,$28.18,1092410,$28.56,$28.835,$28.18
08/28/2020,$28.81,659100,$28.03,$28.82,$27.455
08/27/2020,$27.89,1563983,$26.37,$28.48,$26.37
08/26/2020,$26.21,1060973,$27.33,$27.33,$25.81
08/25/2020,$27.38,922010,$27.86,$27.96,$26.58
08/24/2020,$27.68,1110722,$26.90,$28.24,$26.63
08/21/2020,$26.61,883668,$26.86,$27.3197,$26.27
08/20/2020,$27.17,1109898,$27.96,$28.0566,$27.01
08/19/2020,$28.48,1165367,$28.31,$29.37,$28.10
08/18/2020,$28.14,958303,$28.99,$29.37,$27.96
08/17/2020,$29.11,636848,$29.04,$29.73,$28.66
08/14/2020,$29.08,1597808,$28.03,$29.12,$27.54
08/13/2020,$28.24,1337548,$29.01,$29.30,$28.11
08/12/2020,$29.30,1051568,$29.25,$29.39,$28.44
08/11/2020,$29.25,1057965,$30.23,$30.54,$29.15
08/10/2020,$29.75,1305035,$29.45,$30.41,$29.27
08/07/2020,$29.12,1338276,$29.40,$29.965,$28.44
08/06/2020,$29.36,1830188,$29.77,$30.32,$29.16
08/05/2020,$29.45,2698892,$27.37,$29.65,$27.35
08/04/2020,$26.59,3364596,$25.99,$26.9099,$24.22
08/03/2020,$26.41,1709574,$26.53,$26.77,$25.95
07/31/2020,$26.44,1530210,$26.93,$27.00,$25.64
07/30/2020,$26.83,1148023,$26.05,$27.23,$25.61
07/29/2020,$26.88,2458857,$25.82,$27.28,$25.73
07/28/2020,$25.50,1232296,$24.62,$25.685,$24.29
07/27/2020,$24.82,1007136,$24.75,$24.8999,$24.0201
07/24/2020,$24.87,1122570,$24.86,$25.17,$24.25
07/23/2020,$24.99,1715055,$24.42,$25.36,$24.11
07/22/2020,$24.76,2616900,$23.57,$25.67,$23.32
07/21/2020,$22.91,1594825,$21.97,$23.14,$21.82
07/20/2020,$21.51,1467062,$22.75,$23.07,$21.34
07/17/2020,$22.83,1492784,$22.52,$22.94,$22.04
07/16/2020,$22.37,3986711,$20.80,$22.84,$20.18
07/15/2020,$20.88,1862628,$20.00,$21.10,$19.8093
07/14/2020,$19.31,1436154,$18.44,$19.32,$18.20
07/13/2020,$18.50,2102559,$18.00,$19.43,$17.85
07/10/2020,$17.78,1594617,$16.70,$17.905,$16.388
07/09/2020,$16.81,1905435,$17.59,$17.86,$16.21
07/08/2020,$17.73,1467276,$17.63,$18.06,$17.065
07/07/2020,$17.76,1337123,$18.26,$18.51,$17.665
07/06/2020,$18.61,1686971,$18.66,$18.86,$18.05
07/02/2020,$18.21,1313773,$18.99,$19.33,$18.11
07/01/2020,$18.47,1573613,$18.05,$18.91,$17.925
06/30/2020,$18.11,1847033,$18.08,$18.21,$17.28
06/29/2020,$18.20,1621248,$17.82,$18.55,$17.1712
06/26/2020,$17.58,6001512,$17.67,$17.80,$16.99
06/25/2020,$17.86,4476394,$17.73,$18.46,$17.13
06/24/2020,$17.84,3043613,$18.51,$18.8732,$17.455
06/23/2020,$19.11,2558227,$20.12,$20.2556,$18.68
06/22/2020,$19.98,1588774,$20.29,$20.44,$19.53
06/19/2020,$20.55,2149898,$21.74,$22.13,$20.30
06/18/2020,$21.39,1735672,$20.50,$21.85,$20.20
06/17/2020,$20.91,2013944,$22.36,$22.48,$20.86
06/16/2020,$22.34,2644592,$23.07,$23.53,$21.175
06/15/2020,$21.69,2437595,$18.72,$21.705,$18.28
06/12/2020,$19.76,2040937,$20.60,$21.38,$18.75
06/11/2020,$19.43,2516727,$20.73,$21.12,$19.13
06/10/2020,$22.08,2719361,$24.10,$24.24,$22.0101
06/09/2020,$24.40,1517986,$25.35,$25.35,$23.84
06/08/2020,$25.80,2032258,$25.31,$26.2178,$25.31
06/05/2020,$24.50,3319363,$22.49,$24.95,$22.49
06/04/2020,$21.24,1740556,$21.49,$22.22,$21.14
06/03/2020,$21.68,2030901,$22.53,$22.89,$21.44
06/02/2020,$22.11,1633587,$22.46,$22.61,$21.56
06/01/2020,$22.25,1955041,$22.01,$22.66,$21.68
05/29/2020,$21.76,2928221,$22.85,$22.85,$20.77
05/28/2020,$23.16,1694475,$24.28,$24.54,$23.025
05/27/2020,$23.98,1771029,$24.34,$24.55,$22.87
05/26/2020,$23.81,2056327,$24.25,$24.89,$23.3655
05/22/2020,$22.88,1312664,$23.20,$23.22,$21.84
05/21/2020,$23.05,2139760,$22.20,$23.40,$22.19
05/20/2020,$22.41,2498011,$20.92,$22.50,$20.85
05/19/2020,$20.66,2558147,$20.24,$21.57,$19.27
05/18/2020,$20.50,3689075,$18.39,$20.66,$18.34
05/15/2020,$17.16,1891961,$16.57,$17.51,$16.31
05/14/2020,$16.70,2453000,$16.23,$17.1426,$15.19
05/13/2020,$16.68,3030322,$17.50,$17.54,$16.215
05/12/2020,$17.62,2194059,$18.96,$19.36,$17.60
05/11/2020,$18.71,2415049,$19.44,$19.49,$18.34
05/08/2020,$19.53,3612546,$17.43,$19.69,$17.26
05/07/2020,$16.99,2210015,$17.44,$18.17,$16.86
05/06/2020,$17.16,3223260,$18.70,$18.89,$17.00
05/05/2020,$18.90,3186092,$19.00,$20.75,$18.80
05/04/2020,$17.96,1937579,$17.04,$18.10,$16.68
05/01/2020,$17.49,2522433,$19.16,$19.53,$17.11
04/30/2020,$20.18,2401258,$20.03,$20.89,$19.25
04/29/2020,$20.50,2451012,$20.29,$21.355,$19.79
04/28/2020,$19.49,2325191,$20.85,$21.11,$19.42
04/27/2020,$19.97,2383468,$19.73,$20.45,$19.32
04/24/2020,$19.33,1711001,$19.03,$19.54,$18.48
04/23/2020,$18.76,1703693,$18.65,$19.63,$18.28
04/22/2020,$18.60,1710104,$20.78,$20.96,$18.545
04/21/2020,$20.06,1765290,$19.19,$21.2299,$19.19
04/20/2020,$20.97,2480211,$21.59,$21.95,$20.35
04/17/2020,$22.41,3038251,$21.02,$22.59,$20.595
04/16/2020,$19.40,1955753,$19.44,$20.07,$18.55
04/15/2020,$19.54,1513211,$18.90,$19.95,$18.20
04/14/2020,$20.20,2184085,$19.10,$20.33,$18.80
04/13/2020,$18.69,2150988,$19.68,$20.025,$18.0401
04/09/2020,$19.87,4644365,$21.00,$22.09,$19.37
04/08/2020,$20.21,7559292,$15.87,$20.46,$15.80
04/07/2020,$15.52,4452845,$14.71,$16.56,$14.09
04/06/2020,$13.52,4200495,$12.90,$13.72,$12.44
04/03/2020,$11.89,3612483,$12.76,$13.60,$11.67
04/02/2020,$13.19,2874074,$12.76,$14.50,$12.50
04/01/2020,$13.01,4134034,$13.47,$13.86,$12.60
03/31/2020,$14.40,3846000,$16.07,$16.28,$14.04
03/30/2020,$15.94,2774449,$17.01,$17.25,$15.61
03/27/2020,$17.06,3601852,$17.38,$18.01,$16.10
03/26/2020,$18.48,4763685,$18.90,$21.30,$17.08
03/25/2020,$18.00,5525872,$15.82,$19.77,$15.30
03/24/2020,$15.05,4438318,$15.19,$15.8799,$14.02
03/23/2020,$13.94,3533234,$13.32,$14.74,$12.90
03/20/2020,$12.98,4356258,$14.19,$16.0276,$12.55
03/19/2020,$13.79,3556584,$10.85,$14.10,$10.00
03/18/2020,$11.01,3730016,$12.32,$12.76,$10.00
03/17/2020,$13.15,4165229,$15.44,$15.73,$12.63
03/16/2020,$14.98,3577614,$16.53,$18.42,$14.445
03/13/2020,$18.58,3191801,$18.87,$18.98,$15.07
03/12/2020,$17.52,3029571,$17.41,$18.325,$15.93
03/11/2020,$19.99,3439033,$21.42,$21.74,$19.45
03/10/2020,$21.60,2847583,$23.28,$23.58,$20.06
03/09/2020,$21.91,2712598,$22.29,$23.22,$19.03
03/06/2020,$25.85,2875210,$25.65,$25.99,$24.54
03/05/2020,$27.06,2676994,$27.49,$28.38,$26.24
03/04/2020,$28.76,2073251,$27.90,$29.30,$27.36
03/03/2020,$25.81,2374077,$28.34,$29.06,$25.40
03/02/2020,$28.40,2150957,$26.61,$28.51,$25.63
02/28/2020,$26.28,2283759,$25.87,$26.605,$25.32
02/27/2020,$26.74,2296176,$26.94,$28.76,$26.02
02/26/2020,$27.80,2050958,$29.74,$30.34,$27.625
02/25/2020,$29.25,3135728,$33.36,$34.70,$29.05
02/24/2020,$32.69,1527476,$33.25,$33.28,$32.32
02/21/2020,$34.20,1390994,$32.50,$34.28,$32.50
02/20/2020,$32.55,1677528,$33.32,$33.32,$32.21
02/19/2020,$33.34,1363089,$33.59,$33.86,$33.19
02/18/2020,$33.33,625659,$33.22,$33.34,$32.27
02/14/2020,$33.40,611965,$33.97,$34.13,$33.06
02/13/2020,$33.97,860845,$33.19,$34.24,$33.02
02/12/2020,$33.43,896608,$34.65,$34.88,$33.14
02/11/2020,$34.21,476006,$33.79,$34.3181,$33.56
02/10/2020,$33.44,365713,$33.16,$33.50,$33.04
02/07/2020,$33.16,854037,$33.12,$33.41,$32.62
02/06/2020,$33.32,673339,$34.88,$34.88,$33.245
02/05/2020,$34.73,935079,$33.56,$35.09,$33.43
02/04/2020,$32.98,942201,$33.00,$33.31,$32.66
02/03/2020,$32.02,989475,$31.87,$32.67,$31.60
01/31/2020,$31.64,1276880,$32.31,$32.39,$31.41
01/30/2020,$32.71,886160,$33.60,$34.00,$32.40
01/29/2020,$34.04,699659,$34.77,$35.12,$33.75
01/28/2020,$34.85,962035,$34.23,$35.73,$34.23
01/27/2020,$33.72,903638,$33.62,$34.42,$33.59
01/24/2020,$34.54,940365,$36.58,$36.67,$34.27
01/23/2020,$36.50,1316418,$36.18,$36.71,$35.51
01/22/2020,$36.39,985335,$36.36,$36.85,$36.25
01/21/2020,$36.14,888603,$37.14,$37.23,$36.01
01/17/2020,$37.14,1260763,$37.24,$37.71,$36.55
01/16/2020,$37.14,1364057,$37.10,$37.50,$36.81
01/15/2020,$36.84,1280156,$36.64,$37.18,$36.38
01/14/2020,$36.59,1157251,$36.23,$37.32,$36.11
01/13/2020,$36.51,2032281,$36.27,$36.80,$35.73
01/10/2020,$36.18,810549,$36.56,$36.56,$35.63
01/09/2020,$36.27,968862,$36.78,$36.96,$36.10
01/08/2020,$36.77,1087203,$37.05,$37.35,$36.30
01/07/2020,$36.85,1382682,$37.76,$37.76,$36.51
01/06/2020,$37.51,1382365,$37.37,$37.77,$36.90
01/03/2020,$37.95,837246,$37.54,$38.23,$37.23
01/02/2020,$38.35,765739,$38.20,$38.36,$37.22
12/31/2019,$38.03,1001075,$37.79,$38.28,$37.77
12/30/2019,$37.82,1021390,$38.25,$38.31,$37.31
12/27/2019,$38.25,504296,$38.47,$38.47,$37.91
12/26/2019,$38.45,452604,$38.30,$38.705,$38.2091
12/24/2019,$38.23,263460,$38.63,$38.63,$38.10
12/23/2019,$38.45,548411,$38.88,$38.95,$38.25
12/20/2019,$38.75,2463713,$38.25,$39.3675,$38.17
12/19/2019,$38.18,803371,$38.29,$38.70,$37.94
12/18/2019,$37.98,970688,$38.30,$38.73,$37.92
12/17/2019,$37.59,596587,$37.54,$37.83,$37.29
12/16/2019,$37.84,945410,$37.51,$38.54,$37.22
12/13/2019,$37.03,682173,$36.97,$37.85,$36.91
12/12/2019,$37.21,663025,$36.63,$37.77,$36.51
12/11/2019,$36.64,794744,$37.38,$37.395,$36.43
12/10/2019,$37.05,923653,$36.67,$37.3697,$36.53
12/09/2019,$36.85,1372878,$36.71,$36.9899,$36.04
12/06/2019,$35.53,1128351,$34.52,$35.63,$34.52
12/05/2019,$34.27,621846,$34.00,$34.33,$33.79
12/04/2019,$33.74,888951,$33.23,$33.84,$33.18
12/03/2019,$33.07,915868,$32.14,$33.31,$31.98
12/02/2019,$32.64,824533,$32.42,$32.73,$31.96
11/29/2019,$32.20,350158,$32.85,$33.03,$32.16
11/27/2019,$33.07,768109,$32.10,$33.08,$31.98
11/26/2019,$31.92,848153,$32.36,$32.46,$31.82
11/25/2019,$32.51,1670678,$31.76,$32.89,$31.39
11/22/2019,$31.43,970998,$31.63,$31.82,$31.34
11/21/2019,$31.41,1296878,$31.40,$31.82,$30.8709
11/20/2019,$31.40,1477068,$31.45,$32.00,$30.91
11/19/2019,$31.76,1564793,$31.00,$32.035,$30.96
11/18/2019,$30.80,1068702,$30.55,$31.11,$30.30
11/15/2019,$30.55,1947315,$28.99,$30.61,$28.88
11/14/2019,$29.48,934454,$29.63,$29.92,$29.22
11/13/2019,$29.65,784338,$29.46,$30.05,$29.32
11/12/2019,$29.90,1128832,$30.10,$30.45,$29.79
11/11/2019,$29.98,882844,$29.37,$30.00,$28.89
11/08/2019,$29.70,1898080,$29.89,$30.4986,$29.655
11/07/2019,$30.00,1598097,$30.00,$30.53,$29.59
11/06/2019,$29.67,2675832,$28.82,$29.92,$28.51
11/05/2019,$28.11,3886865,$28.22,$28.7394,$27.30
11/04/2019,$27.12,1651404,$26.21,$27.255,$25.87
11/01/2019,$25.88,1967812,$25.66,$26.89,$25.60
10/31/2019,$25.34,905511,$26.17,$26.36,$25.10
10/30/2019,$26.39,712386,$26.70,$26.75,$25.91
10/29/2019,$26.70,2280407,$25.74,$26.86,$25.615
10/28/2019,$25.34,1424107,$24.81,$25.97,$24.80
10/25/2019,$24.65,976192,$24.02,$25.10,$23.61
10/24/2019,$24.91,395766,$25.38,$25.44,$24.63
10/23/2019,$25.06,506362,$24.98,$25.46,$24.635
10/22/2019,$24.93,501643,$24.51,$25.13,$24.30
10/21/2019,$24.48,841413,$24.12,$25.075,$23.97
10/18/2019,$23.81,584919,$23.63,$23.86,$23.24
10/17/2019,$23.50,550832,$23.00,$23.665,$22.84
10/16/2019,$22.98,778483,$22.61,$23.11,$22.455
10/15/2019,$22.62,634592,$22.33,$22.99,$22.15
10/14/2019,$22.09,464505,$22.34,$22.58,$21.67
10/11/2019,$22.58,1137435,$22.65,$23.31,$22.42
10/10/2019,$22.13,664362,$21.78,$22.25,$21.65
10/09/2019,$21.65,461172,$21.70,$21.97,$21.5093
10/08/2019,$21.42,844673,$21.31,$21.66,$21.008
10/07/2019,$21.76,873441,$21.54,$22.05,$21.27
10/04/2019,$21.42,832729,$21.04,$21.44,$20.62
10/03/2019,$20.94,1060922,$20.36,$21.07,$20.04
10/02/2019,$20.57,2189190,$21.12,$21.22,$19.77
10/01/2019,$21.40,1289415,$22.27,$22.84,$21.05
09/30/2019,$22.12,1140482,$21.85,$22.405,$21.49
09/27/2019,$21.82,1045525,$21.85,$22.29,$21.57
09/26/2019,$21.71,1366287,$22.70,$22.80,$21.50
09/25/2019,$22.73,1747911,$22.70,$23.25,$22.47
09/24/2019,$22.85,1483020,$24.04,$24.29,$22.79
09/23/2019,$23.98,1429989,$24.90,$25.07,$23.77
09/20/2019,$25.33,4190856,$25.27,$25.60,$25.09
09/19/2019,$25.17,2155937,$24.91,$25.77,$24.86
09/18/2019,$25.00,1412916,$25.01,$25.06,$24.416
09/17/2019,$24.98,1577451,$25.68,$25.94,$24.63
09/16/2019,$25.52,924163,$24.96,$25.80,$24.74
09/13/2019,$25.17,1399040,$26.00,$26.88,$25.15
09/12/2019,$25.70,2367984,$25.93,$26.44,$25.08
09/11/2019,$26.07,2777966,$24.25,$26.18,$24.085
09/10/2019,$24.20,2072393,$22.28,$24.24,$22.09
09/09/2019,$22.40,2705338,$19.94,$22.44,$19.835
09/06/2019,$19.78,1971242,$20.30,$20.40,$19.37
09/05/2019,$20.20,1549644,$20.83,$21.02,$20.05
09/04/2019,$20.59,1033203,$21.15,$21.3378,$20.30
09/03/2019,$20.89,1136274,$21.25,$21.78,$20.80
08/30/2019,$21.65,788051,$21.23,$21.80,$21.08
08/29/2019,$21.08,858190,$20.64,$21.30,$20.59
08/28/2019,$20.43,1685556,$20.03,$20.51,$19.795
08/27/2019,$20.13,1515843,$21.54,$21.78,$20.11
08/26/2019,$21.41,1090484,$21.10,$21.42,$20.92
08/23/2019,$20.74,1095851,$21.04,$21.57,$20.65
08/22/2019,$21.18,947819,$21.37,$21.63,$21.12
08/21/2019,$21.21,893798,$20.88,$21.38,$20.71
08/20/2019,$20.61,805737,$20.83,$21.16,$20.3625
08/19/2019,$20.92,1216555,$20.79,$21.23,$20.57
08/16/2019,$20.34,1471221,$19.23,$20.57,$19.19
08/15/2019,$18.99,1123466,$19.54,$19.6132,$18.88
08/14/2019,$19.56,1330564,$20.77,$20.94,$19.52
08/13/2019,$21.20,1078614,$20.55,$21.38,$20.37
08/12/2019,$20.56,674898,$21.24,$21.24,$20.50
08/09/2019,$21.24,832333,$21.64,$21.69,$20.82
08/08/2019,$21.62,1170884,$21.30,$21.715,$20.94
08/07/2019,$21.17,1374636,$21.23,$21.30,$20.38
08/06/2019,$21.51,2130299,$22.90,$23.26,$21.03
08/05/2019,$22.10,1190310,$21.92,$22.24,$21.59
08/02/2019,$22.35,1189697,$22.71,$23.27,$21.81
08/01/2019,$22.93,1673535,$23.50,$23.61,$22.61
07/31/2019,$23.57,1501586,$23.83,$24.34,$23.23
07/30/2019,$23.84,2257289,$22.48,$23.85,$22.00
07/29/2019,$23.58,3935528,$22.38,$23.855,$22.05
07/26/2019,$22.01,2805976,$20.13,$22.13,$20.13
07/25/2019,$19.75,4446848,$20.03,$20.04,$18.84
07/24/2019,$20.13,5634770,$18.65,$20.25,$17.32
07/23/2019,$17.57,1705874,$17.59,$17.655,$17.18
07/22/2019,$17.57,1612580,$18.15,$18.305,$17.55
07/19/2019,$18.08,1064461,$18.49,$18.73,$18.06
07/18/2019,$18.58,796111,$18.49,$18.84,$18.19
07/17/2019,$18.54,1433453,$19.01,$19.10,$18.48
07/16/2019,$19.07,919524,$19.30,$19.68,$19.015
07/15/2019,$19.43,899450,$19.56,$19.57,$19.05
07/12/2019,$19.48,1171385,$19.03,$19.56,$18.89
07/11/2019,$19.13,1530230,$19.25,$19.40,$18.77
07/10/2019,$19.00,1835276,$18.68,$19.16,$18.68
07/09/2019,$18.55,1502743,$18.70,$18.9999,$18.20
07/08/2019,$18.99,1500070,$19.36,$19.36,$18.83
07/05/2019,$19.35,856297,$19.29,$19.56,$19.14
07/03/2019,$19.39,634250,$19.46,$19.5538,$19.16
07/02/2019,$19.29,1542081,$19.61,$19.71,$18.93
07/01/2019,$19.60,3110873,$20.91,$21.01,$19.56
06/28/2019,$20.66,3969315,$20.29,$20.85,$20.095
06/27/2019,$20.31,1553576,$20.10,$20.75,$20.02
06/26/2019,$20.02,1511065,$20.33,$20.66,$19.465
06/25/2019,$20.41,1868192,$20.10,$21.255,$19.88
06/24/2019,$20.12,2189763,$20.69,$20.94,$19.56
06/21/2019,$20.65,1658946,$20.52,$20.97,$19.87
06/20/2019,$20.82,1348622,$21.59,$21.8397,$20.75
06/19/2019,$21.23,999569,$21.28,$21.49,$21.00
06/18/2019,$21.26,728080,$21.29,$21.98,$21.18
06/17/2019,$21.19,908797,$20.92,$21.33,$20.665
06/14/2019,$20.99,531274,$21.20,$21.33,$20.90
06/13/2019,$21.19,895238,$20.78,$21.20,$20.55
06/12/2019,$20.65,1212283,$20.94,$20.94,$20.26
06/11/2019,$20.95,1214159,$21.61,$21.6824,$20.62
