Date,Close/Last,Volume,Open,High,Low
06/22/2020,$168.30,5687705,$164.33,$169.85,$163.49
06/19/2020,$161.42,14150310,$163.07,$165.00,$160.00
06/18/2020,$162.30,5971940,$161.71,$163.60,$160.41
06/17/2020,$161.71,6212915,$164.27,$167.868,$160.93
06/16/2020,$163.05,5556502,$164.94,$165.08,$158.1837
06/15/2020,$162.69,8193759,$154.88,$163.70,$152.8632
06/12/2020,$150.60,3986817,$152.06,$155.14,$146.28
06/11/2020,$148.90,5593850,$145.00,$154.00,$144.29
06/10/2020,$148.05,4206335,$144.50,$149.94,$143.66
06/09/2020,$141.92,4231151,$145.41,$146.05,$140.34
06/08/2020,$146.54,4928442,$136.99,$147.07,$135.42
06/05/2020,$139.64,8238795,$139.82,$144.95,$131.26
06/04/2020,$140.06,8408814,$147.75,$148.64,$138.54
06/03/2020,$147.45,4485008,$146.86,$150.57,$145.22
06/02/2020,$147.68,7561681,$151.97,$152.00,$141.03
06/01/2020,$147.22,6854252,$142.35,$150.58,$140.4487
05/29/2020,$139.74,8932583,$130.03,$141.43,$129.90
05/28/2020,$127.80,4279493,$126.75,$132.13,$126.54
05/27/2020,$126.54,4472720,$126.65,$127.46,$118.21
05/26/2020,$128.95,4884904,$136.01,$136.04,$126.50
05/22/2020,$133.00,2937603,$136.17,$136.18,$131.64
05/21/2020,$132.85,4878991,$132.00,$136.29,$131.08
05/20/2020,$128.77,4327892,$130.00,$134.74,$127.33
05/19/2020,$127.22,2963669,$124.14,$130.36,$123.39
05/18/2020,$122.92,3901600,$126.78,$128.46,$121.61
05/15/2020,$125.88,2596185,$121.75,$126.28,$121.47
05/14/2020,$122.01,3045297,$118.30,$123.49,$117.11
05/13/2020,$119.07,3581118,$121.11,$124.28,$115.57
05/12/2020,$120.26,2618811,$122.00,$123.79,$118.12
05/11/2020,$120.65,4240849,$117.68,$121.84,$117.50
05/08/2020,$116.56,3157664,$118.48,$120.90,$115.66
05/07/2020,$117.70,3752455,$117.38,$119.5375,$115.11
05/06/2020,$115.49,2984154,$110.88,$116.00,$110.88
05/05/2020,$109.35,2006107,$109.00,$111.76,$107.36
05/04/2020,$107.08,2089155,$103.43,$108.96,$103.16
05/01/2020,$103.52,1431468,$103.19,$105.479,$101.88
04/30/2020,$104.75,2301790,$103.59,$107.85,$103.294
04/29/2020,$103.40,3220731,$103.42,$105.42,$100.71
04/28/2020,$103.94,2910943,$109.52,$111.36,$103.30
04/27/2020,$108.25,2462626,$106.71,$109.45,$106.20
04/24/2020,$105.07,2933961,$103.25,$105.4398,$100.115
04/23/2020,$102.19,2624713,$101.83,$104.30,$100.50
04/22/2020,$101.79,2746171,$100.71,$102.48,$98.25
04/21/2020,$99.33,2885455,$102.25,$103.0629,$96.55
04/20/2020,$101.80,2576869,$101.37,$103.45,$100.60
04/17/2020,$100.35,2906324,$99.43,$102.0676,$96.79
04/16/2020,$100.68,4618751,$102.90,$105.15,$99.01
04/15/2020,$100.53,2883452,$97.93,$101.50,$95.92
04/14/2020,$98.43,3830286,$95.69,$99.65,$95.04
04/13/2020,$93.97,3264857,$91.44,$94.96,$90.04
04/09/2020,$90.63,3370510,$89.00,$91.38,$86.13
04/08/2020,$88.37,2399357,$88.99,$90.6499,$85.84
04/07/2020,$87.97,3167885,$90.91,$91.04,$86.01
04/06/2020,$90.15,5594125,$81.63,$90.48,$80.55
04/03/2020,$79.00,4043617,$84.26,$85.93,$78.72
04/02/2020,$84.04,4900888,$92.45,$93.9495,$82.6085
04/01/2020,$92.09,4680821,$90.82,$95.6299,$88.75
03/31/2020,$92.40,7084420,$88.08,$98.38,$87.92
03/30/2020,$88.14,4910855,$83.98,$89.2897,$83.20
03/27/2020,$82.57,3329655,$83.06,$83.09,$79.74
03/26/2020,$83.66,3292662,$82.02,$84.8199,$81.2706
03/25/2020,$81.37,2700458,$85.00,$86.70,$80.25
03/24/2020,$85.00,4768383,$88.00,$88.27,$84.06
03/23/2020,$83.50,4712116,$80.01,$87.00,$79.59
03/20/2020,$79.70,6081575,$77.00,$82.06,$75.305
03/19/2020,$75.88,5673495,$76.53,$83.46,$74.52
03/18/2020,$76.61,4420544,$66.80,$77.19,$65.61
03/17/2020,$70.94,5056813,$73.07,$75.6317,$68.52
03/16/2020,$72.31,7014971,$68.88,$85.75,$66.12
03/13/2020,$77.32,6006373,$75.02,$79.5899,$70.02
03/12/2020,$68.68,4354276,$68.354,$71.70,$64.88
03/11/2020,$75.00,2712224,$78.54,$80.35,$74.06
03/10/2020,$79.82,2338799,$80.00,$80.00,$75.30
03/09/2020,$77.63,3110393,$77.18,$80.97,$75.255
03/06/2020,$84.02,2573883,$87.10,$87.78,$81.25
03/05/2020,$88.60,2102470,$88.07,$90.7348,$87.66
03/04/2020,$89.55,1988432,$87.48,$89.55,$85.87
03/03/2020,$85.81,1965169,$87.77,$88.37,$83.50
03/02/2020,$87.96,2521741,$87.39,$88.5447,$84.81
02/28/2020,$86.31,3016017,$80.11,$86.88,$79.89
02/27/2020,$83.21,2854879,$80.19,$86.44,$76.1801
02/26/2020,$83.58,1909059,$83.12,$86.46,$82.83
02/25/2020,$83.06,1962714,$87.39,$88.09,$82.67
02/24/2020,$86.37,2206591,$83.61,$86.995,$80.14
02/21/2020,$88.73,2239810,$89.99,$91.11,$87.08
02/20/2020,$90.31,1806598,$91.78,$92.52,$87.51
02/19/2020,$91.49,1599537,$91.68,$92.55,$90.86
02/18/2020,$90.76,1167931,$88.83,$91.02,$88.50
02/14/2020,$89.41,1122289,$88.43,$89.60,$88.00
02/13/2020,$88.03,1770356,$87.11,$88.48,$86.92
02/12/2020,$87.33,1623997,$87.18,$87.41,$84.24
02/11/2020,$85.33,1125408,$84.86,$85.98,$84.26
02/10/2020,$84.61,1839683,$82.95,$85.08,$82.87
02/07/2020,$83.16,1517373,$81.44,$84.0399,$80.89
02/06/2020,$81.44,825594,$80.70,$82.00,$80.59
02/05/2020,$80.74,1584756,$82.91,$83.30,$79.93
02/04/2020,$82.02,2372699,$81.46,$83.20,$80.4613
02/03/2020,$80.63,1735051,$79.10,$80.74,$79.04
01/31/2020,$78.51,2503001,$78.83,$80.26,$77.16
01/30/2020,$79.11,2672817,$76.70,$79.26,$76.27
01/29/2020,$76.92,2616267,$75.30,$77.77,$74.9299
01/28/2020,$74.93,1169360,$73.06,$75.20,$72.7806
01/27/2020,$72.77,1584305,$72.41,$73.29,$70.55
01/24/2020,$74.18,1399607,$74.72,$75.98,$73.09
01/23/2020,$74.33,1823944,$74.61,$74.735,$73.15
01/22/2020,$74.42,1799050,$73.70,$75.19,$73.70
01/21/2020,$73.13,1935941,$72.35,$74.83,$72.04
01/17/2020,$72.53,1958335,$73.43,$73.71,$72.265
01/16/2020,$73.08,1148299,$73.20,$74.09,$72.63
01/15/2020,$73.03,1528836,$73.00,$75.14,$72.72
01/14/2020,$72.80,2158944,$73.96,$74.36,$71.68
01/13/2020,$74.15,1617136,$73.69,$74.83,$72.813
01/10/2020,$74.83,2317253,$75.55,$75.85,$74.36
01/09/2020,$75.80,1850848,$76.49,$77.01,$75.53
01/08/2020,$76.27,3421473,$75.13,$76.90,$74.81
01/07/2020,$75.24,2292843,$75.67,$75.67,$74.01
01/06/2020,$75.39,2271257,$74.38,$75.46,$73.72
01/03/2020,$75.56,1255463,$74.87,$75.8099,$73.68
01/02/2020,$75.90,2042562,$74.31,$76.83,$74.11
12/31/2019,$74.11,799628,$73.67,$74.29,$73.14
12/30/2019,$73.75,1266202,$74.13,$74.4999,$72.20
12/27/2019,$74.39,924571,$74.94,$74.98,$73.55
12/26/2019,$74.44,1012017,$73.80,$75.02,$73.50
12/24/2019,$73.70,361772,$73.20,$73.87,$72.86
12/23/2019,$73.35,995374,$74.01,$74.40,$73.16
12/20/2019,$74.18,1641274,$74.21,$74.25,$73.06
12/19/2019,$73.38,999134,$73.41,$74.45,$73.17
12/18/2019,$73.55,1401718,$73.35,$75.06,$73.08
12/17/2019,$73.63,1930939,$73.64,$73.97,$72.71
12/16/2019,$73.64,1407576,$74.094,$74.83,$73.23
12/13/2019,$73.72,2317663,$71.78,$73.95,$71.78
12/12/2019,$71.97,1419411,$72.76,$72.8304,$71.438
12/11/2019,$72.46,1951552,$72.85,$72.96,$71.20
12/10/2019,$72.79,3156484,$75.30,$75.3761,$71.79
12/09/2019,$75.46,2753919,$75.51,$76.28,$73.90
12/06/2019,$75.57,9991420,$74.94,$75.85,$71.0604
12/05/2019,$69.50,3273055,$70.20,$70.4657,$68.95
12/04/2019,$70.00,2350931,$71.01,$71.90,$69.10
12/03/2019,$70.68,2014235,$67.69,$70.87,$66.97
12/02/2019,$69.92,2259041,$72.44,$72.50,$68.3674
11/29/2019,$71.21,691737,$71.44,$71.97,$70.88
11/27/2019,$71.66,1115586,$72.16,$72.69,$71.18
11/26/2019,$72.31,1765846,$71.75,$72.61,$70.7301
11/25/2019,$71.50,3016796,$71.63,$73.22,$71.26
11/22/2019,$71.12,2056128,$70.30,$71.31,$69.29
11/21/2019,$69.94,3687142,$69.29,$71.50,$69.1978
11/20/2019,$67.89,1879122,$66.54,$68.30,$66.40
11/19/2019,$66.57,2483692,$66.92,$67.15,$65.828
11/18/2019,$66.66,1757077,$67.48,$67.7495,$66.24
11/15/2019,$67.78,1151472,$67.90,$68.47,$67.08
11/14/2019,$67.75,988511,$68.00,$68.60,$67.40
11/13/2019,$67.82,1161466,$66.69,$68.03,$66.4484
11/12/2019,$67.01,1268778,$67.48,$67.767,$66.3601
11/11/2019,$67.25,1335386,$66.65,$68.47,$66.5401
11/08/2019,$66.73,1331026,$65.47,$66.79,$65.0054
11/07/2019,$65.41,1210929,$66.25,$67.35,$65.32
11/06/2019,$66.08,1989702,$66.28,$66.31,$64.25
11/05/2019,$66.00,2233506,$68.61,$68.84,$65.91
11/04/2019,$68.45,3044886,$68.00,$69.89,$67.62
11/01/2019,$66.88,1791193,$66.78,$68.00,$65.78
10/31/2019,$66.19,1191386,$66.77,$66.77,$64.97
10/30/2019,$66.77,1209679,$66.63,$66.90,$65.24
10/29/2019,$66.39,1125408,$66.19,$67.10,$65.83
10/28/2019,$66.37,1160062,$65.67,$66.87,$65.59
10/25/2019,$65.40,1051894,$64.62,$66.11,$64.2001
10/24/2019,$64.91,1518665,$63.71,$65.22,$63.37
10/23/2019,$62.83,2406416,$62.96,$64.89,$62.06
10/22/2019,$63.20,2187677,$66.11,$66.37,$62.94
10/21/2019,$66.03,2201075,$64.91,$66.32,$64.63
10/18/2019,$64.52,3706138,$66.55,$66.88,$61.68
10/17/2019,$66.72,1598473,$67.15,$67.6248,$66.15
10/16/2019,$67.06,2250324,$67.17,$68.17,$65.85
10/15/2019,$66.99,1815121,$67.64,$67.94,$66.85
10/14/2019,$67.09,1619869,$66.73,$67.77,$66.62
10/11/2019,$66.53,2680349,$67.80,$68.11,$65.61
10/10/2019,$67.14,2676448,$66.81,$67.77,$66.51
10/09/2019,$67.04,4532202,$65.26,$67.61,$64.70
10/08/2019,$64.62,3483145,$64.40,$65.365,$63.06
10/07/2019,$65.05,4855064,$62.57,$65.60,$62.08
10/04/2019,$62.40,2620543,$62.46,$63.38,$61.93
10/03/2019,$62.21,5350550,$61.45,$63.00,$60.38
10/02/2019,$60.76,2913722,$60.80,$61.0377,$59.77
10/01/2019,$60.89,2744433,$62.03,$62.24,$60.65
09/30/2019,$61.92,2229245,$60.62,$62.22,$59.58
09/27/2019,$60.64,2277572,$62.71,$62.89,$60.13
09/26/2019,$62.39,1825121,$62.31,$62.70,$61.54
09/25/2019,$62.61,2819114,$61.74,$62.8599,$60.61
09/24/2019,$61.72,4429458,$64.70,$64.78,$61.375
09/23/2019,$64.52,4127243,$64.51,$64.78,$63.80
09/20/2019,$64.80,8980965,$63.72,$65.07,$63.51
09/19/2019,$63.36,3674405,$63.13,$63.6251,$62.60
09/18/2019,$63.30,3664780,$61.85,$63.83,$61.50
09/17/2019,$61.90,3378219,$61.16,$62.115,$61.04
09/16/2019,$61.88,4190630,$61.05,$62.8505,$59.99
09/13/2019,$62.49,3438895,$62.99,$63.99,$62.41
09/12/2019,$62.93,5089465,$62.97,$64.18,$62.30
09/11/2019,$63.30,5257431,$59.50,$63.45,$59.1776
09/10/2019,$59.91,8136918,$56.23,$60.8025,$55.80
09/09/2019,$58.57,9313809,$56.00,$59.74,$55.55
09/06/2019,$56.27,25958240,$55.70,$57.30,$54.10
09/05/2019,$46.25,6924353,$47.48,$47.49,$45.52
09/04/2019,$46.85,2323036,$47.20,$47.755,$46.42
09/03/2019,$46.61,2236324,$46.57,$47.35,$46.09
08/30/2019,$46.69,1630408,$46.90,$46.98,$45.83
08/29/2019,$46.42,1215063,$45.91,$46.63,$45.68
08/28/2019,$45.44,1349678,$44.45,$45.57,$44.08
08/27/2019,$44.76,1340228,$45.67,$45.67,$44.17
08/26/2019,$45.23,1183567,$44.63,$45.34,$43.91
08/23/2019,$43.98,1247518,$44.66,$45.24,$43.77
08/22/2019,$44.75,1254571,$45.34,$45.34,$44.22
08/21/2019,$45.02,1259584,$45.00,$45.88,$44.66
08/20/2019,$44.63,1911594,$44.36,$44.95,$43.735
08/19/2019,$44.54,2134175,$45.61,$45.99,$44.325
08/16/2019,$44.81,1417941,$44.93,$45.58,$44.64
08/15/2019,$44.13,2145992,$44.27,$44.61,$43.61
08/14/2019,$43.91,1663146,$44.23,$44.4691,$43.13
08/13/2019,$45.62,1385650,$44.00,$45.92,$43.75
08/12/2019,$44.21,1545546,$44.88,$45.10,$43.90
08/09/2019,$45.33,1900557,$45.92,$46.53,$44.63
08/08/2019,$46.36,3181187,$45.83,$46.45,$44.11
08/07/2019,$45.04,2439575,$44.00,$45.39,$43.25
08/06/2019,$44.59,2990370,$45.59,$46.275,$44.12
08/05/2019,$44.70,4647102,$47.00,$47.33,$43.93
08/02/2019,$48.80,1533340,$49.86,$50.07,$48.25
08/01/2019,$49.93,2106668,$51.73,$53.00,$49.52
07/31/2019,$51.72,1981357,$54.17,$54.20,$51.30
07/30/2019,$54.15,1190155,$53.55,$54.41,$53.18
07/29/2019,$53.90,1370571,$54.68,$54.694,$52.36
07/26/2019,$54.68,2809139,$52.81,$54.78,$52.67
07/25/2019,$52.47,2386533,$54.30,$54.30,$52.23
07/24/2019,$54.35,1211667,$52.67,$54.53,$52.53
07/23/2019,$52.94,836827,$52.51,$53.23,$52.21
07/22/2019,$52.37,2029414,$52.68,$52.97,$52.02
07/19/2019,$52.42,1180658,$53.49,$53.49,$52.16
07/18/2019,$53.05,2874303,$52.51,$53.30,$52.41
07/17/2019,$52.77,1720907,$54.28,$54.30,$52.39
07/16/2019,$53.62,953888,$54.00,$54.09,$53.32
07/15/2019,$54.05,845917,$53.50,$54.17,$52.90
07/12/2019,$53.20,1210923,$53.85,$53.90,$52.5301
07/11/2019,$53.80,2353545,$51.76,$53.88,$51.745
07/10/2019,$51.35,1999791,$52.34,$53.00,$51.34
07/09/2019,$52.00,2480752,$51.46,$52.52,$51.27
07/08/2019,$51.65,1199087,$52.00,$52.235,$51.33
07/05/2019,$52.16,1292914,$50.91,$52.20,$50.70
07/03/2019,$51.65,1287753,$51.44,$51.80,$50.65
07/02/2019,$51.34,1835249,$50.84,$51.86,$50.21
07/01/2019,$50.65,1896995,$50.53,$51.16,$49.52
06/28/2019,$49.71,6188818,$50.69,$51.085,$49.23
06/27/2019,$50.65,2625999,$49.65,$51.14,$49.55
06/26/2019,$49.49,2086196,$50.16,$50.65,$49.49
06/25/2019,$49.83,1790919,$50.95,$51.57,$49.73
06/24/2019,$51.01,2730987,$52.95,$53.38,$50.86
06/21/2019,$52.83,3092318,$54.25,$54.87,$52.65
06/20/2019,$54.87,2727583,$54.00,$54.96,$53.70
06/19/2019,$53.09,1755222,$53.56,$53.8799,$52.125
06/18/2019,$53.51,3024183,$53.19,$54.20,$52.66
06/17/2019,$52.75,3103865,$50.90,$53.3645,$50.80
06/14/2019,$50.78,4208811,$47.81,$51.00,$47.80
06/13/2019,$48.28,2095036,$48.45,$48.49,$47.61
06/12/2019,$48.08,1578520,$47.90,$48.45,$47.54
06/11/2019,$47.90,3807689,$48.58,$48.90,$47.32
06/10/2019,$48.31,5639426,$49.63,$49.89,$47.60
06/07/2019,$48.16,20954430,$47.02,$49.23,$45.675
06/06/2019,$54.74,5257994,$53.77,$54.94,$52.77
06/05/2019,$53.32,2409681,$53.64,$53.94,$51.89
06/04/2019,$52.94,2249520,$52.50,$53.00,$50.735
06/03/2019,$50.57,4240006,$56.00,$56.10,$50.25
05/31/2019,$56.06,2904358,$54.30,$56.42,$54.0701
05/30/2019,$55.48,1471241,$54.51,$55.70,$54.51
05/29/2019,$54.38,1448356,$53.96,$54.82,$52.775
05/28/2019,$54.47,5576263,$54.25,$55.10,$53.88
05/24/2019,$54.10,988684,$53.76,$54.76,$53.51
05/23/2019,$53.21,1248918,$53.98,$54.00,$52.52
05/22/2019,$54.78,1898654,$54.59,$55.28,$54.02
05/21/2019,$54.76,1353065,$53.81,$54.94,$53.81
05/20/2019,$53.17,1000000,$52.77,$53.69,$51.90
05/17/2019,$53.59,1017436,$54.22,$54.84,$53.55
05/16/2019,$54.74,1393606,$53.69,$55.32,$53.69
05/15/2019,$53.67,1300463,$52.29,$53.90,$52.00
05/14/2019,$52.54,2335795,$51.00,$52.84,$50.90
05/13/2019,$50.42,1607388,$51.42,$51.77,$50.02
05/10/2019,$53.05,1398468,$53.05,$53.8823,$50.95
05/09/2019,$53.50,1320747,$52.78,$54.00,$51.52
05/08/2019,$53.59,1481126,$53.22,$53.98,$52.69
05/07/2019,$53.23,2198813,$54.98,$55.50,$52.31
05/06/2019,$55.89,1610917,$54.92,$56.72,$54.21
05/03/2019,$56.46,1657836,$55.08,$56.73,$54.55
05/02/2019,$54.89,1447965,$55.77,$56.5009,$54.04
05/01/2019,$55.82,1501949,$57.10,$57.42,$55.80
04/30/2019,$56.67,2242948,$56.50,$56.94,$55.375
04/29/2019,$57.66,1493632,$57.61,$58.37,$57.03
04/26/2019,$57.26,1556989,$57.20,$57.95,$56.65
04/25/2019,$57.01,2475464,$56.21,$57.64,$55.90
04/24/2019,$55.84,1121828,$55.47,$56.25,$55.09
04/23/2019,$55.24,1439575,$54.40,$55.5508,$54.20
04/22/2019,$54.13,1025918,$52.74,$54.3659,$52.50
04/18/2019,$52.79,1940237,$53.20,$53.4995,$50.92
04/17/2019,$53.18,2390054,$55.45,$55.49,$52.09
04/16/2019,$55.21,1200498,$55.77,$56.02,$54.81
04/15/2019,$55.42,2225485,$55.36,$56.65,$55.16
04/12/2019,$55.25,1308260,$55.75,$55.86,$54.81
04/11/2019,$55.35,1166964,$56.09,$56.36,$55.0078
04/10/2019,$55.91,3040282,$53.80,$56.86,$53.79
04/09/2019,$53.58,3115957,$53.38,$53.98,$53.20
04/08/2019,$53.81,1313013,$53.67,$54.19,$53.03
04/05/2019,$53.84,1658773,$53.45,$54.202,$53.30
04/04/2019,$53.34,1659777,$54.32,$54.35,$52.20
04/03/2019,$54.14,2415061,$54.00,$54.72,$53.75
04/02/2019,$53.72,1803879,$52.23,$53.85,$51.7635
04/01/2019,$52.14,1244180,$52.45,$52.6873,$51.63
03/29/2019,$51.84,1597013,$52.07,$52.49,$51.32
03/28/2019,$51.78,1252983,$52.00,$52.46,$51.14
03/27/2019,$51.88,1751232,$53.56,$53.66,$51.38
03/26/2019,$53.74,2237757,$53.25,$54.34,$53.10
03/25/2019,$52.59,1702844,$53.01,$53.84,$52.07
03/22/2019,$53.34,2914889,$56.68,$57.01,$53.13
03/21/2019,$57.08,2455174,$54.93,$57.23,$54.57
03/20/2019,$55.38,3457549,$56.07,$56.22,$54.30
03/19/2019,$56.66,4810620,$56.81,$57.25,$55.54
03/18/2019,$57.75,2796522,$56.95,$57.78,$56.11
03/15/2019,$56.47,7533171,$58.00,$59.6204,$56.35
03/14/2019,$58.85,4963351,$57.71,$59.14,$57.59
03/13/2019,$57.66,2349156,$57.50,$57.89,$57.0815
03/12/2019,$57.27,1934317,$57.19,$57.98,$57.07
03/11/2019,$57.15,2478239,$56.32,$57.74,$56.1057
03/08/2019,$55.99,1191750,$54.89,$56.10,$54.4201
03/07/2019,$55.50,1660123,$55.00,$56.00,$54.80
03/06/2019,$55.22,1297605,$55.59,$55.98,$54.55
03/05/2019,$55.74,1810224,$55.55,$56.00,$53.81
03/04/2019,$55.56,3009776,$56.77,$56.89,$54.4373
03/01/2019,$56.29,3229191,$55.91,$56.69,$55.73
02/28/2019,$55.15,1403286,$55.20,$55.685,$54.47
02/27/2019,$55.54,3678568,$54.95,$56.23,$54.66
02/26/2019,$55.01,2296887,$54.50,$55.25,$54.29
02/25/2019,$54.74,1564474,$54.50,$54.97,$54.09
02/22/2019,$53.99,1224435,$54.06,$54.29,$53.61
02/21/2019,$53.83,900038,$54.11,$54.49,$53.64
02/20/2019,$54.11,1474333,$54.33,$54.885,$53.85
02/19/2019,$54.33,1895020,$53.78,$54.86,$53.40
02/15/2019,$53.63,1433471,$53.50,$54.04,$53.39
02/14/2019,$53.33,2835645,$53.50,$53.60,$52.56
02/13/2019,$53.65,3383307,$53.15,$54.08,$52.75
02/12/2019,$52.66,2384699,$52.00,$52.84,$51.81
02/11/2019,$51.63,1143435,$51.51,$52.2492,$50.40
02/08/2019,$51.77,1065111,$50.05,$51.935,$49.55
02/07/2019,$50.71,1953732,$50.90,$51.55,$49.77
02/06/2019,$51.30,1808278,$52.45,$52.45,$50.5401
02/05/2019,$52.45,2583638,$51.26,$52.60,$50.75
02/04/2019,$51.04,2422093,$49.99,$51.23,$49.76
02/01/2019,$49.96,2802527,$49.33,$49.99,$48.21
01/31/2019,$49.45,2551044,$49.46,$50.03,$49.11
01/30/2019,$49.37,2158737,$48.78,$49.43,$48.24
01/29/2019,$48.30,1616448,$48.99,$49.38,$47.54
01/28/2019,$48.82,1976900,$47.94,$48.88,$47.5504
01/25/2019,$48.57,1931793,$47.22,$48.60,$47.00
01/24/2019,$46.71,1291172,$45.68,$46.75,$45.25
01/23/2019,$45.40,1745630,$45.88,$47.00,$44.54
01/22/2019,$45.85,1758247,$46.45,$46.60,$45.60
01/18/2019,$47.00,3419931,$45.10,$47.205,$45.05
01/17/2019,$44.90,2914285,$42.64,$45.02,$42.22
01/16/2019,$43.06,3720803,$45.00,$45.00,$42.52
01/15/2019,$44.99,2879185,$44.50,$45.19,$43.50
01/14/2019,$43.22,705294,$43.13,$43.30,$42.40
01/11/2019,$43.48,1655972,$43.85,$44.1022,$43.10
01/10/2019,$44.03,7249377,$42.20,$44.60,$42.16
01/09/2019,$42.67,2035812,$42.00,$42.99,$41.84
01/08/2019,$42.08,3183583,$41.96,$42.32,$40.9314
01/07/2019,$41.69,2630906,$40.04,$42.20,$39.50
01/04/2019,$40.90,1852343,$39.52,$41.4148,$39.42
