Date,Close/Last,Volume,Open,High,Low
01/10/2022,$113.117,21125910,$111.701,$113.323,$106.402
01/07/2022,$114.448,12887130,$116.90,$118.237,$112.14
01/06/2022,$116.893,18043480,$117.244,$119.776,$113.858
01/05/2022,$119.001,21151630,$121.35,$122.879,$117.375
01/04/2022,$122.186,29442880,$135.65,$137.00,$121.1245
01/03/2022,$136.314,7161200,$139.19,$139.367,$133.4185
12/31/2021,$137.739,4712610,$139.991,$140.3652,$137.704
12/30/2021,$139.824,5687810,$138.809,$143.288,$138.809
12/29/2021,$139.208,6410150,$136.899,$140.0789,$135.137
12/28/2021,$137.562,5844980,$140.818,$141.499,$136.417
12/27/2021,$140.059,7213840,$144.361,$145.70,$139.615
12/23/2021,$143.933,10960170,$139.00,$144.361,$138.083
12/22/2021,$138.563,8331250,$135.949,$139.235,$135.136
12/21/2021,$137.011,12591610,$131.252,$137.129,$130.4705
12/20/2021,$128.217,10737910,$130.74,$132.00,$127.1889
12/17/2021,$132.34,12093340,$130.537,$135.207,$128.001
12/16/2021,$132.688,14065470,$142.80,$142.80,$129.7915
12/15/2021,$136.808,15768260,$135.20,$137.642,$128.894
12/14/2021,$135.428,12079380,$136.80,$140.255,$132.90
12/13/2021,$139.715,12730210,$144.76,$147.039,$137.101
12/10/2021,$146.158,7942860,$150.849,$153.15,$144.2053
12/09/2021,$149.495,7960960,$151.50,$153.398,$148.212
12/08/2021,$152.029,7769230,$150.86,$153.494,$149.20
12/07/2021,$152.051,14648730,$147.141,$153.599,$146.6621
12/06/2021,$142.812,12082540,$137.312,$143.086,$134.00
12/03/2021,$141.00,14151750,$146.598,$146.7545,$135.703
12/02/2021,$144.715,11222810,$145.749,$148.483,$143.10
12/01/2021,$145.971,14531090,$154.66,$155.80,$145.798
11/30/2021,$152.179,16144250,$160.05,$162.9938,$151.664
11/29/2021,$156.702,11188120,$157.732,$158.347,$152.471
11/26/2021,$157.67,7557510,$165.00,$166.127,$157.623
11/24/2021,$162.87,9713730,$155.541,$164.202,$154.124
11/23/2021,$157.306,10600860,$158.801,$161.364,$153.212
11/22/2021,$159.501,13575760,$170.101,$170.35,$158.052
11/19/2021,$169.06,15070210,$171.80,$176.2918,$168.5095
11/18/2021,$168.13,9707170,$164.60,$169.755,$163.721
11/17/2021,$163.781,6077710,$165.81,$167.6788,$163.5652
11/16/2021,$167.532,9159540,$163.00,$171.451,$162.851
11/15/2021,$165.65,14730360,$165.34,$170.439,$163.251
11/12/2021,$166.952,28395500,$152.097,$167.4785,$151.001
11/11/2021,$149.034,5457710,$150.05,$151.20,$149.00
11/10/2021,$147.40,6922370,$153.74,$154.487,$147.00
11/09/2021,$155.485,5944920,$154.60,$156.3051,$151.981
11/08/2021,$153.377,7644360,$154.00,$156.433,$152.2001
11/05/2021,$152.806,6538190,$153.50,$154.9999,$151.018
11/04/2021,$154.056,9932450,$151.529,$154.921,$149.55
11/03/2021,$149.534,7088620,$149.533,$149.718,$145.205
11/02/2021,$147.664,9063760,$152.30,$153.402,$147.102
11/01/2021,$152.762,15488390,$146.51,$153.176,$146.00
10/29/2021,$146.673,12631830,$143.50,$148.817,$141.982
10/28/2021,$145.70,37594900,$135.004,$150.471,$132.854
10/27/2021,$136.112,14519590,$136.40,$137.9167,$133.611
10/26/2021,$136.37,12909940,$142.80,$143.015,$135.771
10/25/2021,$142.516,8001190,$142.888,$143.90,$139.501
10/22/2021,$142.585,15291040,$147.00,$147.295,$140.448
10/21/2021,$149.671,6266550,$147.22,$150.672,$147.22
10/20/2021,$148.747,7125370,$149.795,$150.2316,$146.202
10/19/2021,$148.574,7261100,$147.985,$150.198,$147.00
10/18/2021,$146.511,8406310,$142.503,$146.602,$141.80
10/15/2021,$142.458,7320040,$141.481,$142.987,$139.705
10/14/2021,$140.675,6231380,$141.315,$142.70,$140.1708
10/13/2021,$139.897,6430030,$137.70,$139.951,$136.868
10/12/2021,$135.722,5997970,$136.994,$137.899,$135.10
10/11/2021,$135.701,6229470,$136.90,$138.549,$135.30
10/08/2021,$137.803,8904460,$141.778,$142.90,$137.2357
10/07/2021,$139.85,11085540,$137.299,$140.646,$136.517
10/06/2021,$134.988,8602160,$131.172,$135.90,$130.537
10/05/2021,$131.808,7878470,$131.246,$135.60,$131.246
10/04/2021,$131.49,11742480,$132.632,$133.90,$128.59
10/01/2021,$135.076,7294190,$136.246,$136.983,$133.925
09/30/2021,$135.578,7678970,$134.695,$137.699,$134.695
09/29/2021,$134.655,10059280,$138.10,$139.299,$134.114
09/28/2021,$136.931,13279860,$142.00,$142.555,$135.90
09/27/2021,$144.381,7654640,$143.60,$145.17,$141.426
09/24/2021,$144.40,8683650,$147.344,$147.595,$142.80
09/23/2021,$147.66,6196440,$147.40,$148.496,$145.60
09/22/2021,$146.59,5931780,$144.50,$147.473,$142.904
09/21/2021,$143.715,7709360,$144.50,$144.867,$142.344
09/20/2021,$143.453,12677250,$144.003,$146.4803,$140.112
09/17/2021,$148.629,5479390,$146.666,$148.746,$145.221
09/16/2021,$147.597,7566140,$146.90,$147.93,$145.10
09/15/2021,$147.494,6500850,$145.50,$147.764,$143.311
09/14/2021,$145.128,7795020,$147.541,$149.144,$144.30
09/13/2021,$147.687,9756630,$149.20,$149.539,$143.236
09/10/2021,$148.41,5024100,$151.50,$151.771,$147.95
09/09/2021,$150.408,6622900,$149.10,$151.931,$148.593
09/08/2021,$147.781,10681040,$153.70,$153.794,$147.575
09/07/2021,$153.67,6122160,$155.474,$156.3766,$152.6895
09/03/2021,$155.425,6022310,$154.50,$156.803,$154.10
09/02/2021,$154.26,9421620,$154.24,$158.80,$153.8402
09/01/2021,$153.903,5753430,$152.765,$155.224,$152.328
08/31/2021,$152.478,5201210,$155.423,$155.423,$152.129
08/30/2021,$154.90,6600400,$154.094,$156.00,$152.801
08/27/2021,$153.142,5210150,$151.70,$153.899,$151.114
08/26/2021,$151.558,6271380,$154.899,$155.69,$151.419
08/25/2021,$155.224,8031240,$154.145,$155.597,$151.16
08/24/2021,$153.851,13567580,$151.001,$156.20,$151.00
08/23/2021,$148.141,8693730,$145.621,$148.815,$145.3079
08/20/2021,$145.07,7834890,$147.76,$148.58,$143.75
08/19/2021,$146.611,6249510,$147.201,$149.955,$146.311
08/18/2021,$148.918,8203650,$147.458,$151.40,$147.12
08/17/2021,$148.187,11451730,$148.568,$149.3265,$145.808
08/16/2021,$148.90,12814590,$149.146,$153.46,$146.871
08/13/2021,$149.80,6229360,$150.00,$150.498,$147.50
08/12/2021,$150.32,10822290,$148.253,$151.40,$145.594
08/11/2021,$148.523,9219130,$153.625,$153.7435,$148.08
08/10/2021,$152.594,12074970,$155.70,$158.337,$151.4435
08/09/2021,$154.999,10938120,$152.58,$155.199,$151.008
08/06/2021,$152.506,6928670,$153.291,$155.099,$150.1272
08/05/2021,$154.555,8228060,$155.321,$157.60,$153.385
08/04/2021,$155.552,6690630,$152.408,$155.825,$151.701
08/03/2021,$152.256,16119380,$154.214,$155.975,$149.90
08/02/2021,$153.867,14318830,$150.383,$155.50,$149.3051
07/30/2021,$153.867,10309820,$150.383,$155.50,$149.3051
07/29/2021,$152.50,17606470,$152.806,$156.0215,$151.00
07/28/2021,$153.80,22118000,$157.70,$158.315,$149.7025
07/27/2021,$155.51,17330920,$158.203,$160.242,$151.3035
07/26/2021,$158.228,14329860,$164.923,$165.00,$157.671
07/23/2021,$164.332,14017670,$160.80,$165.00,$159.593
07/22/2021,$159.409,18515830,$156.426,$160.257,$156.426
07/21/2021,$156.936,13495250,$151.751,$156.936,$151.564
07/20/2021,$152.478,12862980,$147.735,$153.352,$145.8161
07/19/2021,$147.201,14300840,$141.516,$147.537,$139.301
07/16/2021,$144.263,9601010,$145.427,$146.3814,$142.60
07/15/2021,$144.15,11672270,$147.60,$148.1107,$142.002
07/14/2021,$146.30,14590560,$153.50,$155.00,$145.90
07/13/2021,$151.647,11927880,$149.259,$153.227,$149.074
07/12/2021,$149.474,11841870,$150.293,$153.018,$147.60
07/09/2021,$149.499,12576170,$147.25,$149.692,$145.788
07/08/2021,$146.334,16594800,$147.50,$149.95,$145.232
07/07/2021,$152.022,16646820,$155.101,$158.774,$150.837
07/06/2021,$153.803,19334260,$146.806,$154.10,$146.761
07/02/2021,$146.475,10451690,$146.998,$149.80,$144.902
07/01/2021,$145.80,7641080,$146.098,$146.9485,$144.20
06/30/2021,$145.80,10441160,$146.098,$146.9485,$144.20
06/29/2021,$148.299,10580870,$149.714,$151.297,$147.325
06/28/2021,$149.499,12811740,$148.378,$152.3145,$147.80
06/25/2021,$147.354,18024250,$148.995,$148.995,$142.903
06/24/2021,$147.899,13401250,$151.339,$152.98,$147.366
06/23/2021,$150.053,13716110,$151.093,$153.4958,$149.43
06/22/2021,$150.844,21680250,$148.00,$151.636,$146.697
06/21/2021,$148.023,32540480,$147.326,$155.223,$145.25
06/18/2021,$146.687,25490090,$143.502,$148.5495,$143.452
06/17/2021,$144.927,31472720,$135.231,$146.10,$135.10
06/16/2021,$136.63,23230280,$132.428,$137.70,$131.8265
06/15/2021,$132.108,17221590,$130.90,$135.00,$128.60
06/14/2021,$130.664,14476500,$124.70,$131.092,$124.5346
06/11/2021,$124.702,8850110,$123.824,$125.00,$122.80
06/10/2021,$123.11,9892570,$121.50,$123.706,$119.81
06/09/2021,$121.556,5162780,$122.75,$124.279,$121.4988
06/08/2021,$123.074,7118670,$124.40,$125.224,$121.00
06/07/2021,$123.055,6860210,$120.912,$123.12,$118.25
06/04/2021,$120.574,6259610,$120.997,$122.437,$120.224
06/03/2021,$119.90,8097920,$122.301,$122.8215,$119.55
06/02/2021,$122.959,9913940,$125.80,$126.5828,$121.80
06/01/2021,$125.156,11747680,$125.417,$127.893,$124.459
05/28/2021,$124.287,8816770,$124.841,$127.179,$124.166
05/27/2021,$124.084,10401280,$123.192,$125.722,$121.4595
05/26/2021,$123.883,11205960,$124.849,$126.80,$123.20
05/25/2021,$124.00,14564200,$126.70,$128.099,$123.1955
05/24/2021,$126.143,13984870,$122.48,$127.826,$121.60
05/21/2021,$126.143,16825320,$122.48,$127.826,$121.60
05/20/2021,$121.49,15516850,$118.00,$122.4205,$117.00
05/19/2021,$117.039,19419630,$110.60,$117.259,$110.201
05/18/2021,$113.336,19158300,$110.50,$115.257,$109.135
05/17/2021,$109.639,10853230,$107.652,$111.463,$107.01
05/14/2021,$108.501,10557950,$106.701,$108.81,$104.40
05/13/2021,$104.777,15549080,$110.23,$110.90,$102.5075
05/12/2021,$108.39,13861110,$108.298,$110.586,$105.567
05/11/2021,$111.02,19242700,$104.00,$112.159,$103.175
05/10/2021,$108.024,13904580,$109.90,$110.237,$106.005
05/07/2021,$110.86,15599120,$111.82,$112.8589,$109.305
05/06/2021,$109.093,22405960,$111.301,$112.58,$106.716
05/05/2021,$112.035,6511240,$115.10,$115.784,$110.985
05/04/2021,$114.294,20932510,$111.50,$114.40,$107.204
05/03/2021,$112.201,13983140,$118.673,$119.436,$111.917
04/30/2021,$118.251,15854270,$121.585,$122.7375,$117.555
04/29/2021,$123.307,16526350,$129.95,$130.00,$122.813
04/28/2021,$128.88,39020850,$121.678,$130.161,$119.275
04/27/2021,$115.689,12861250,$116.60,$116.91,$113.4429
04/26/2021,$116.60,14913680,$111.169,$116.60,$110.729
04/23/2021,$109.903,11949310,$110.385,$110.9603,$108.726
04/22/2021,$109.664,10818630,$115.72,$115.72,$109.20
04/21/2021,$114.206,6237340,$111.609,$114.9814,$111.005
04/20/2021,$112.301,8609900,$113.801,$115.8182,$110.721
04/19/2021,$114.578,9308590,$119.20,$120.234,$114.315
04/16/2021,$120.78,7345300,$121.10,$121.919,$118.782
04/15/2021,$120.834,9545140,$120.00,$122.197,$118.70
04/14/2021,$117.986,13165180,$124.80,$125.00,$117.602
04/13/2021,$124.154,10923000,$121.505,$124.821,$121.505
04/12/2021,$120.20,10305140,$122.00,$122.60,$118.7355
04/09/2021,$122.73,12387980,$121.20,$123.45,$119.016
04/08/2021,$122.269,15815590,$118.255,$122.446,$117.998
04/07/2021,$115.947,6645600,$115.00,$117.4985,$114.379
04/06/2021,$115.614,7102370,$114.40,$117.97,$114.40
04/05/2021,$114.595,7346700,$117.508,$117.7969,$113.5901
04/01/2021,$115.541,11601890,$115.00,$117.898,$113.702
03/31/2021,$110.65,13838340,$106.801,$111.95,$106.50
03/30/2021,$104.868,15132850,$102.846,$107.4187,$101.28
03/29/2021,$103.991,10551830,$105.36,$107.5828,$102.86
03/26/2021,$106.521,28401930,$105.26,$108.498,$100.514
03/25/2021,$106.168,17682080,$109.008,$110.399,$105.125
03/24/2021,$110.601,10707820,$117.681,$118.50,$110.235
03/23/2021,$116.20,8966580,$116.50,$116.847,$114.23
03/22/2021,$116.00,9040720,$112.314,$116.083,$112.038
03/19/2021,$112.095,8113270,$111.898,$113.736,$110.436
03/18/2021,$111.71,10439050,$114.50,$114.80,$110.626
03/17/2021,$116.917,9168430,$112.228,$117.865,$109.80
03/16/2021,$114.317,10698200,$118.312,$119.00,$112.40
03/15/2021,$115.90,7125900,$113.724,$115.914,$111.00
03/12/2021,$114.063,10884400,$112.198,$114.6265,$109.3031
03/11/2021,$114.224,16604370,$111.95,$115.815,$108.6916
03/10/2021,$108.79,20533930,$116.964,$116.997,$107.951
03/09/2021,$113.074,18584110,$112.368,$114.789,$110.151
03/08/2021,$107.243,24597740,$112.604,$116.40,$107.082
03/05/2021,$113.101,39430010,$115.497,$115.497,$102.157
03/04/2021,$114.944,27452390,$119.992,$122.03,$111.361
03/03/2021,$122.03,11562940,$128.834,$129.999,$121.835
03/02/2021,$130.906,12761290,$131.779,$131.779,$125.50
03/01/2021,$130.994,12741720,$131.50,$133.00,$128.10
02/26/2021,$128.097,13236990,$125.468,$129.80,$123.70
02/25/2021,$124.51,18641000,$130.137,$132.119,$122.621
02/24/2021,$130.115,11156040,$130.534,$132.00,$126.353
02/23/2021,$130.024,34487920,$126.978,$132.214,$120.544
02/22/2021,$138.13,13879570,$139.778,$141.48,$136.0558
02/19/2021,$143.501,13247680,$139.696,$143.864,$137.651
02/18/2021,$138.457,12520980,$139.309,$141.50,$137.524
02/17/2021,$142.50,36523570,$138.416,$145.9621,$134.50
02/16/2021,$147.40,15741920,$146.853,$149.228,$142.80
02/12/2021,$145.549,10124710,$145.70,$147.30,$143.139
02/11/2021,$146.331,9223590,$147.563,$148.197,$143.803
02/10/2021,$146.242,20916530,$144.801,$149.975,$140.815
02/09/2021,$143.299,21341040,$136.553,$145.349,$135.599
02/08/2021,$134.509,12522200,$130.386,$134.8255,$129.301
02/05/2021,$128.775,10474670,$126.149,$129.6775,$125.2585
02/04/2021,$126.087,14236620,$124.127,$128.165,$123.3423
02/03/2021,$122.416,11629060,$123.535,$124.60,$119.516
02/02/2021,$123.535,17418270,$116.646,$123.827,$116.123
02/01/2021,$114.493,10833180,$110.60,$114.901,$109.968
01/29/2021,$109.859,10061460,$112.00,$112.481,$108.10
01/28/2021,$112.057,7743910,$111.024,$113.866,$109.057
01/27/2021,$109.208,16102370,$114.992,$114.992,$108.10
01/26/2021,$115.977,9855220,$120.817,$121.6139,$115.744
01/25/2021,$120.592,14882570,$120.616,$124.745,$116.55
01/22/2021,$119.67,6247470,$118.752,$120.161,$117.7156
01/21/2021,$119.815,7011060,$121.40,$121.625,$118.10
01/20/2021,$120.098,8119450,$118.071,$121.632,$117.5346
01/19/2021,$117.397,7764680,$118.69,$119.066,$115.017
01/15/2021,$117.047,8933000,$119.016,$119.30,$114.70
01/14/2021,$117.886,11837660,$122.899,$123.01,$117.065
01/13/2021,$119.982,6938290,$119.20,$120.197,$116.95
01/12/2021,$118.824,9033640,$118.80,$120.579,$116.5428
01/11/2021,$117.764,11107870,$117.05,$121.769,$116.00
01/08/2021,$118.892,13781260,$117.20,$119.489,$115.154
01/07/2021,$115.953,13765460,$110.20,$116.171,$110.20
01/06/2021,$108.731,12687260,$109.75,$110.90,$107.605
01/05/2021,$111.874,9054500,$109.437,$111.874,$108.559
01/04/2021,$109.24,16448730,$113.799,$114.2875,$107.786
12/31/2020,$113.195,8184190,$116.346,$116.346,$112.825
12/30/2020,$116.30,7909320,$117.813,$118.061,$114.279
12/29/2020,$117.161,14219950,$116.80,$120.0452,$114.633
12/28/2020,$114.706,18963150,$122.986,$123.154,$113.722
12/24/2020,$122.552,9257180,$121.60,$123.898,$120.9547
12/23/2020,$119.796,21283570,$127.50,$127.622,$119.74
12/22/2020,$127.708,25046830,$120.395,$128.5185,$120.0165
12/21/2020,$119.726,15173200,$116.498,$120.519,$114.50
12/18/2020,$117.096,11145500,$118.184,$118.423,$116.112
12/17/2020,$118.00,22951030,$116.30,$120.6895,$115.0431
12/16/2020,$115.731,30926600,$107.261,$116.4166,$107.169
12/15/2020,$107.41,8042200,$105.419,$108.621,$105.066
12/14/2020,$105.917,11318740,$105.00,$107.927,$103.916
12/11/2020,$105.787,7388820,$106.498,$107.50,$103.80
12/10/2020,$106.737,9804990,$101.75,$107.30,$101.70
12/09/2020,$103.819,14300120,$110.00,$110.294,$102.842
12/08/2020,$110.209,10870930,$108.897,$110.70,$108.30
12/07/2020,$108.44,9346610,$105.801,$108.80,$105.6037
12/04/2020,$105.389,8526520,$106.80,$107.927,$105.111
12/03/2020,$106.268,15156330,$108.20,$111.2407,$106.13
12/02/2020,$107.944,12523110,$105.10,$108.337,$103.601
12/01/2020,$106.906,17335180,$108.038,$108.773,$105.10
11/30/2020,$109.038,26048540,$104.50,$109.47,$103.50
11/27/2020,$103.439,11854000,$102.824,$104.40,$100.926
11/25/2020,$101.952,15916700,$97.642,$102.111,$97.50
11/24/2020,$97.124,8639970,$97.80,$98.01,$96.30
11/23/2020,$98.001,12007390,$98.85,$98.969,$96.319
11/20/2020,$98.851,16847290,$97.60,$99.80,$97.30
11/19/2020,$96.677,18981910,$94.599,$98.15,$93.727
11/18/2020,$93.143,10000230,$91.50,$93.60,$90.515
11/17/2020,$91.402,7602390,$92.50,$92.98,$90.517
11/16/2020,$91.922,15216530,$89.011,$91.939,$88.00
11/13/2020,$91.83,8693480,$93.454,$93.691,$90.8401
11/12/2020,$92.58,12258230,$94.60,$95.479,$92.173
11/11/2020,$94.718,17331160,$90.40,$94.816,$89.8603
11/10/2020,$88.576,29364640,$91.20,$92.40,$87.50
11/09/2020,$90.26,39158000,$99.00,$99.1719,$90.00
11/06/2020,$104.50,11536180,$103.10,$104.508,$100.3079
11/05/2020,$103.65,12610830,$102.70,$103.8797,$100.301
11/04/2020,$99.60,15922500,$97.60,$100.267,$95.50
11/03/2020,$94.172,11108140,$92.30,$95.291,$91.054
11/02/2020,$91.499,15234320,$93.457,$95.4286,$89.8882
10/30/2020,$92.543,26777090,$97.39,$98.7296,$90.622
10/29/2020,$97.70,34668250,$105.258,$105.456,$97.50
10/28/2020,$102.671,16774060,$105.819,$106.709,$101.683
10/27/2020,$108.289,16830730,$106.693,$108.80,$105.7416
10/26/2020,$103.805,14135230,$101.90,$104.4388,$100.806
10/23/2020,$102.622,10336230,$100.15,$102.696,$99.627
10/22/2020,$100.707,9832290,$102.675,$103.3915,$99.05
10/21/2020,$102.201,9943950,$105.494,$106.896,$101.802
10/20/2020,$105.649,8932060,$106.80,$107.8418,$104.604
10/19/2020,$106.90,9751280,$107.078,$109.02,$105.481
10/16/2020,$106.721,10697820,$108.601,$110.35,$106.381
10/15/2020,$107.83,10628720,$105.80,$108.275,$104.403
10/14/2020,$108.212,12035870,$111.10,$111.433,$106.659
10/13/2020,$110.659,11218420,$109.599,$110.9886,$108.6365
10/12/2020,$109.00,13238180,$110.513,$113.00,$108.53
10/09/2020,$109.60,11276540,$107.258,$109.8877,$107.00
10/08/2020,$106.921,10787880,$108.107,$108.677,$105.623
10/07/2020,$107.343,12524930,$105.918,$107.7949,$104.816
10/06/2020,$104.125,14523990,$106.80,$108.20,$103.001
10/05/2020,$106.553,15685950,$103.599,$106.589,$101.438
10/02/2020,$102.899,13282220,$102.05,$105.40,$101.701
10/01/2020,$105.443,17544010,$103.063,$106.341,$102.615
09/30/2020,$102.297,19313240,$103.769,$104.30,$101.435
09/29/2020,$102.57,31220270,$96.958,$103.00,$96.1403
09/28/2020,$96.65,18708830,$97.001,$98.372,$95.10
09/25/2020,$96.092,19808140,$91.971,$96.125,$91.119
09/24/2020,$90.861,16441130,$90.955,$92.70,$89.418
09/23/2020,$91.881,18302030,$94.698,$95.397,$91.07
09/22/2020,$95.425,24900970,$94.035,$95.686,$90.472
09/21/2020,$92.789,22291560,$88.306,$92.911,$88.10
09/18/2020,$90.134,24374610,$88.399,$90.837,$86.6846
09/17/2020,$87.076,37588360,$85.886,$87.466,$83.94
09/16/2020,$88.518,36383460,$93.80,$93.90,$88.454
09/15/2020,$92.939,18331820,$93.183,$95.30,$92.30
09/14/2020,$93.183,16620350,$92.773,$94.688,$91.913
09/11/2020,$91.45,16422730,$94.80,$94.80,$89.75
09/10/2020,$93.417,17211490,$97.00,$97.50,$92.545
09/09/2020,$94.931,18105440,$95.50,$97.00,$93.20
09/08/2020,$91.74,21048770,$92.091,$95.40,$90.636
09/04/2020,$97.302,34701030,$99.619,$101.898,$89.648
09/03/2020,$101.57,29316820,$104.436,$105.87,$99.386
09/02/2020,$107.459,27065340,$114.20,$114.50,$106.25
09/01/2020,$113.432,20871890,$107.50,$114.691,$107.394
08/31/2020,$106.642,11263670,$104.851,$107.392,$103.50
08/28/2020,$104.206,13389740,$106.705,$107.902,$103.945
08/27/2020,$105.35,15537430,$108.177,$108.933,$104.933
08/26/2020,$108.933,28068250,$104.90,$111.599,$104.621
08/25/2020,$103.719,16918660,$99.10,$103.88,$99.10
08/24/2020,$99.932,18207040,$103.20,$103.3831,$98.888
08/21/2020,$102.112,12873760,$103.602,$104.698,$101.50
08/20/2020,$103.962,13324320,$100.41,$104.36,$99.9189
08/19/2020,$100.911,12322310,$102.199,$104.296,$100.30
08/18/2020,$102.471,12876320,$102.10,$102.698,$99.317
08/17/2020,$101.296,12690950,$99.90,$101.964,$99.5514
08/14/2020,$98.79,15991360,$100.23,$100.70,$97.85
08/13/2020,$99.99,14018030,$100.50,$102.3975,$98.70
08/12/2020,$99.10,17063880,$98.393,$100.786,$98.00
08/11/2020,$97.199,22709090,$99.959,$101.50,$96.474
08/10/2020,$100.556,24052380,$105.50,$106.40,$98.741
08/07/2020,$105.312,16345070,$108.00,$109.287,$103.0272
08/06/2020,$108.813,12871980,$109.33,$109.971,$106.8757
08/05/2020,$109.465,15553860,$107.899,$110.50,$107.011
08/04/2020,$108.00,16183540,$107.401,$108.2878,$105.40
08/03/2020,$108.305,26495370,$103.20,$108.925,$102.896
07/31/2020,$102.40,23357050,$106.50,$106.7677,$101.211
07/30/2020,$104.884,27838580,$104.83,$106.213,$100.3005
07/29/2020,$105.359,64923460,$110.738,$110.792,$103.80
07/28/2020,$98.50,38473590,$100.709,$101.4905,$97.517
07/27/2020,$97.639,26898970,$94.757,$97.746,$93.514
07/24/2020,$92.981,24187900,$90.60,$94.184,$88.318
07/23/2020,$92.841,30172960,$96.682,$97.999,$91.112
07/22/2020,$95.733,21821120,$96.473,$98.057,$94.00
07/21/2020,$95.283,30385710,$102.222,$102.498,$94.821
07/20/2020,$100.939,31614980,$92.90,$101.181,$91.821
07/17/2020,$92.813,20417370,$93.22,$94.097,$90.605
07/16/2020,$92.549,20860740,$94.201,$95.2821,$91.54
07/15/2020,$95.945,23384630,$97.40,$98.00,$93.40
07/14/2020,$97.441,35914590,$97.00,$99.80,$90.174
07/13/2020,$96.875,39009230,$104.30,$107.4976,$93.514
07/10/2020,$103.186,17084290,$104.002,$104.485,$101.813
07/09/2020,$104.002,28653330,$102.501,$105.225,$101.294
07/08/2020,$101.73,20572060,$102.726,$103.5302,$100.2545
07/07/2020,$101.399,32909130,$98.50,$104.00,$97.30
07/06/2020,$98.677,43507440,$105.249,$105.90,$98.3648
07/02/2020,$102.997,34593510,$103.499,$105.944,$102.20
07/01/2020,$101.664,34482770,$94.801,$101.789,$94.801
06/30/2020,$94.92,27490700,$92.55,$95.876,$92.20
06/29/2020,$92.242,27405300,$91.399,$92.30,$87.643
06/26/2020,$91.00,27207610,$91.60,$92.7045,$89.40
06/25/2020,$91.632,24191750,$88.656,$91.76,$87.3245
06/24/2020,$89.70,34199800,$91.001,$92.40,$86.80
06/23/2020,$91.134,24304040,$91.919,$92.80,$90.726
06/22/2020,$90.481,23956190,$89.512,$90.987,$89.211
06/19/2020,$88.10,40203170,$87.60,$89.556,$86.60
06/18/2020,$86.356,30858100,$83.25,$86.97,$83.05
06/17/2020,$81.736,18430520,$81.30,$82.7494,$81.059
06/16/2020,$80.576,26404150,$80.90,$81.678,$78.75
06/15/2020,$80.547,40675800,$77.70,$80.739,$76.9865
06/12/2020,$74.258,21232750,$73.934,$74.50,$71.323
06/11/2020,$72.512,22880430,$73.334,$76.552,$72.40
06/10/2020,$74.364,14920540,$75.70,$75.85,$73.251
06/09/2020,$74.17,15170440,$74.391,$75.48,$73.325
06/08/2020,$73.067,18895430,$71.50,$73.115,$70.801
06/05/2020,$72.777,24772920,$72.11,$74.086,$70.202
06/04/2020,$73.519,27672270,$76.391,$77.722,$72.6035
06/03/2020,$76.202,18920060,$77.793,$77.908,$75.8379
06/02/2020,$77.95,26643970,$76.443,$78.43,$74.40
06/01/2020,$75.80,18432960,$75.472,$75.925,$73.952
05/29/2020,$75.78,33068740,$75.615,$76.939,$73.80
05/28/2020,$74.443,37606450,$72.801,$77.04,$72.7825
05/27/2020,$75.00,68596110,$75.501,$75.70,$68.50
05/26/2020,$76.789,64651020,$84.20,$84.40,$74.237
05/22/2020,$82.517,27736080,$80.463,$82.638,$79.364
05/21/2020,$80.235,41364830,$79.186,$80.987,$78.207
05/20/2020,$77.80,32389750,$76.80,$77.80,$75.174
05/19/2020,$75.301,52643860,$74.542,$76.50,$71.319
05/18/2020,$73.802,36751420,$77.00,$77.073,$73.30
05/15/2020,$76.70,30235140,$75.43,$77.479,$75.125
05/14/2020,$75.429,28474740,$74.989,$75.809,$73.30
05/13/2020,$75.438,43695650,$75.00,$76.859,$71.729
05/12/2020,$74.228,36960630,$76.90,$77.095,$73.395
05/11/2020,$75.034,36738000,$70.696,$75.25,$70.378
05/08/2020,$70.897,40840600,$70.555,$72.10,$70.30
05/07/2020,$72.276,46034070,$71.994,$73.871,$71.50
05/06/2020,$73.353,69251700,$67.288,$73.924,$66.90
05/05/2020,$68.611,51436540,$67.00,$70.469,$66.20
05/04/2020,$65.889,27598290,$62.064,$65.89,$61.701
05/01/2020,$61.364,25211710,$61.50,$62.786,$59.503
04/30/2020,$63.229,24459710,$62.50,$64.598,$62.30
04/29/2020,$63.999,24039350,$63.70,$64.555,$62.113
04/28/2020,$63.365,36856880,$63.40,$63.976,$61.01
04/27/2020,$62.858,40299550,$66.26,$66.26,$62.304
04/24/2020,$64.319,54514230,$62.40,$65.199,$60.56
04/23/2020,$62.049,43839190,$63.13,$63.984,$61.039
04/22/2020,$62.656,50316340,$61.599,$63.50,$60.32
04/21/2020,$58.50,110506600,$64.70,$66.574,$55.601
04/20/2020,$62.99,68304880,$58.50,$64.495,$58.40
04/17/2020,$59.039,61417030,$54.05,$59.183,$53.90
04/16/2020,$52.643,37049090,$50.85,$52.913,$50.201
04/15/2020,$49.717,26842740,$48.112,$50.044,$47.711
04/14/2020,$49.606,37466050,$46.703,$50.147,$46.134
04/13/2020,$44.745,31201980,$42.37,$45.3351,$41.781
04/09/2020,$41.774,29353600,$42.251,$43.90,$41.30
04/08/2020,$41.451,33531940,$38.30,$41.757,$38.131
04/07/2020,$37.854,32142300,$40.899,$40.899,$37.402
04/06/2020,$39.265,27666150,$38.00,$39.357,$36.93
