Date,Close/Last,Volume,Open,High,Low
02/24/2020,$23.50,342083,$25.10,$26.00,$22.00
02/21/2020,$25.11,14880,$26.48,$26.75,$22.31
02/20/2020,$26.50,3437,$26.50,$28.00,$26.50
02/19/2020,$26.50,15278,$26.50,$28.00,$26.50
02/18/2020,$29.00,593366,$27.00,$29.00,$26.51
02/14/2020,$28.00,4041,$28.00,$28.00,$28.00
02/13/2020,$28.2021,5591,$28.50,$28.50,$26.51
02/12/2020,$28.00,45249,$28.10,$29.00,$27.50
02/11/2020,$28.50,1388800,$29.00,$29.00,$28.10
02/10/2020,$28.25,435003,$29.50,$29.90,$28.00
02/07/2020,$28.00,10912,$28.50,$29.00,$28.00
02/06/2020,$28.43,247983,$28.00,$29.00,$28.00
02/05/2020,$28.00,57980,$28.00,$29.00,$27.60
02/04/2020,$28.00,231808,$28.00,$28.50,$27.00
02/03/2020,$28.00,272110,$28.21,$28.50,$28.00
01/31/2020,$28.50,899630,$28.50,$30.40,$28.10
01/30/2020,$28.50,288153,$28.90,$28.90,$28.00
01/29/2020,$28.90,27497,$28.00,$32.00,$28.00
01/28/2020,$27.9308,61899,$27.50,$29.9499,$27.50
01/27/2020,$28.00,221205,$29.00,$29.00,$26.25
01/24/2020,$28.50,30857,$26.00,$29.00,$26.00
01/23/2020,$28.50,6703,$28.00,$29.40,$27.50
01/22/2020,$29.40,37895,$31.00,$31.50,$29.00
01/21/2020,$31.40,192031,$31.304,$32.00,$31.00
01/17/2020,$32.00,70693,$33.90,$34.00,$32.00
01/16/2020,$32.55,63080,$34.65,$34.65,$31.825
01/15/2020,$33.00,214134,$35.00,$35.00,$32.50
01/14/2020,$34.00,437700,$30.00,$37.00,$30.00
01/13/2020,$33.75,1072706,$30.00,$35.00,$30.00
01/10/2020,$30.10,1098316,$30.00,$33.00,$29.10
01/09/2020,$28.65,333026,$28.52,$29.52,$28.50
01/08/2020,$28.99,763131,$27.50,$29.35,$27.50
01/07/2020,$28.51,490116,$29.00,$29.35,$28.51
01/06/2020,$29.00,1023973,$24.00,$29.50,$24.00
01/03/2020,$29.00,167909,$28.99,$29.00,$27.00
01/02/2020,$28.00,18069,$26.875,$28.50,$26.76
12/31/2019,$27.95,88820,$25.50,$28.00,$25.50
12/30/2019,$25.25,173291,$25.50,$26.25,$24.50
12/27/2019,$25.75,142421,$25.735,$26.45,$20.50
12/26/2019,$26.00,7146,$27.20,$27.20,$24.40
12/24/2019,$27.49,46984,$27.56,$29.00,$27.00
12/23/2019,$27.99,110766,$24.55,$28.50,$24.25
12/20/2019,$24.50,6227,$20.00,$24.50,$20.00
12/19/2019,$23.50,N/A,$23.50,$23.50,$23.50
12/18/2019,$23.00,N/A,$23.00,$23.00,$23.00
