Date,Close/Last,Volume,Open,High,Low
11/15/2021,$69.32,6333212,$69.31,$70.48,$69.16
11/12/2021,$68.80,8504726,$68.70,$69.03,$68.18
11/11/2021,$68.22,6047633,$69.08,$69.52,$68.11
11/10/2021,$68.96,5950565,$69.78,$70.5073,$68.90
11/09/2021,$69.68,4298761,$69.81,$70.26,$69.27
11/08/2021,$69.89,6713980,$70.90,$71.25,$69.56
11/05/2021,$71.20,8726138,$70.95,$71.88,$70.85
11/04/2021,$69.74,8238738,$68.63,$69.955,$68.41
11/03/2021,$68.43,6308731,$66.95,$68.71,$66.95
11/02/2021,$67.32,7510370,$66.87,$67.88,$66.27
11/01/2021,$66.65,7424415,$65.53,$67.03,$65.45
10/29/2021,$65.49,8269302,$65.00,$65.99,$64.74
10/28/2021,$65.20,3829663,$64.82,$65.40,$64.76
10/27/2021,$64.56,4573128,$65.49,$65.49,$64.23
10/26/2021,$65.33,6075867,$65.67,$66.14,$65.26
10/25/2021,$65.26,5969389,$64.34,$65.65,$64.34
10/22/2021,$64.16,4272532,$64.61,$64.76,$63.55
10/21/2021,$64.68,3970877,$63.90,$64.72,$63.90
10/20/2021,$63.86,5953870,$64.11,$65.03,$63.685
10/19/2021,$63.90,6146031,$64.67,$64.84,$63.465
10/18/2021,$64.64,4244637,$63.98,$64.7879,$63.69
10/15/2021,$64.35,5633932,$64.65,$64.97,$64.26
10/14/2021,$64.14,7946789,$62.92,$64.56,$62.72
10/13/2021,$63.50,7218330,$63.53,$64.185,$63.36
10/12/2021,$62.97,5157498,$63.40,$63.59,$62.84
10/11/2021,$63.02,8466231,$64.57,$64.76,$62.95
10/08/2021,$64.74,5352126,$64.93,$65.31,$64.65
10/07/2021,$64.98,6213891,$64.80,$66.29,$64.77
10/06/2021,$64.33,10030240,$64.50,$65.05,$63.52
10/05/2021,$65.11,9136624,$65.91,$66.305,$64.81
10/04/2021,$65.86,6503532,$66.34,$67.00,$65.64
10/01/2021,$66.61,6787267,$66.30,$67.06,$65.51
09/30/2021,$65.98,10900970,$69.19,$69.35,$65.79
09/29/2021,$69.90,3671265,$70.49,$70.99,$69.82
09/28/2021,$70.08,5431544,$70.53,$71.06,$69.49
09/27/2021,$71.14,5228438,$71.50,$72.61,$71.085
09/24/2021,$71.10,4802078,$70.39,$71.36,$70.20
09/23/2021,$70.70,6595417,$69.97,$71.94,$69.96
09/22/2021,$69.53,8418606,$69.80,$70.19,$69.39
09/21/2021,$69.29,6901346,$69.83,$70.41,$69.24
09/20/2021,$69.11,5759793,$69.47,$70.09,$68.49
09/17/2021,$70.41,9208850,$70.00,$71.1189,$69.77
09/16/2021,$70.48,5629753,$69.64,$70.76,$69.58
09/15/2021,$69.48,5031859,$69.20,$69.92,$68.88
09/14/2021,$69.48,7322901,$69.38,$69.72,$68.67
09/13/2021,$68.70,5820377,$69.31,$69.47,$68.26
09/10/2021,$68.87,6709421,$69.95,$70.15,$68.82
09/09/2021,$69.45,7613135,$69.85,$70.48,$69.41
09/08/2021,$69.82,7124946,$70.11,$70.13,$69.055
09/07/2021,$69.85,7085188,$70.55,$71.00,$69.57
09/03/2021,$71.07,5398657,$71.42,$71.84,$70.96
09/02/2021,$71.87,3813420,$71.96,$72.59,$71.67
09/01/2021,$72.08,4103198,$73.16,$73.389,$71.95
08/31/2021,$72.72,5829830,$72.56,$72.91,$72.05
08/30/2021,$72.80,4496603,$73.68,$73.83,$72.70
08/27/2021,$73.64,5087164,$74.11,$74.34,$73.40
08/26/2021,$73.84,6277300,$75.20,$75.20,$73.3801
08/25/2021,$75.81,5365290,$74.89,$76.07,$74.74
08/24/2021,$75.31,7444784,$75.27,$76.16,$75.10
08/23/2021,$75.13,9979416,$74.32,$76.11,$74.32
08/20/2021,$74.04,7835948,$73.11,$74.41,$72.625
08/19/2021,$73.59,11723220,$71.33,$73.87,$71.30
08/18/2021,$73.00,14316310,$68.69,$73.67,$67.90
08/17/2021,$69.15,8008253,$70.04,$70.04,$68.48
08/16/2021,$70.35,4055749,$70.32,$70.41,$69.31
08/13/2021,$70.49,5389338,$71.27,$71.50,$70.285
08/12/2021,$71.55,4273532,$71.80,$71.94,$70.80
08/11/2021,$71.71,4264953,$71.51,$71.79,$70.88
08/10/2021,$71.43,7078243,$69.12,$71.84,$69.12
08/09/2021,$68.93,3190120,$69.01,$69.32,$68.36
08/06/2021,$69.31,3456856,$69.08,$69.60,$68.78
08/05/2021,$68.58,4340433,$67.39,$68.645,$67.25
08/04/2021,$67.25,6909089,$68.34,$68.86,$67.23
08/03/2021,$68.98,3832066,$68.42,$69.00,$67.35
08/02/2021,$67.95,5747834,$69.19,$69.19,$67.75
07/30/2021,$68.81,3668578,$68.27,$69.775,$68.27
07/29/2021,$68.84,4318742,$68.38,$69.265,$68.16
07/28/2021,$67.88,3123783,$68.45,$68.75,$67.69
07/27/2021,$68.45,3789351,$68.42,$68.98,$68.03
