Date,Close/Last,Volume,Open,High,Low
05/04/2020,$58.52,412338,$57.26,$58.61,$57.10
05/01/2020,$58.13,446252,$58.79,$59.18,$57.70
04/30/2020,$60.03,461622,$60.25,$60.62,$59.49
04/29/2020,$60.94,370723,$61.08,$61.84,$60.595
04/28/2020,$60.20,328116,$61.25,$61.52,$59.87
04/27/2020,$60.05,286271,$59.33,$60.92,$59.09
04/24/2020,$58.80,747760,$58.50,$59.09,$57.21
04/23/2020,$58.05,585525,$56.79,$58.71,$56.79
04/22/2020,$56.87,583727,$55.76,$57.515,$55.10
04/21/2020,$54.36,458042,$56.64,$56.90,$54.30
04/20/2020,$57.59,301075,$57.35,$58.54,$57.10
04/17/2020,$58.26,280657,$57.89,$59.165,$57.54
04/16/2020,$57.20,545860,$58.20,$58.29,$56.09
04/15/2020,$58.04,282759,$57.97,$58.31,$56.82
04/14/2020,$58.33,347634,$57.41,$58.57,$57.3001
04/13/2020,$56.00,383680,$57.27,$57.27,$55.636
04/09/2020,$57.26,415258,$56.95,$58.31,$56.465
04/08/2020,$56.18,316791,$55.71,$56.66,$54.69
04/07/2020,$54.74,364489,$57.37,$57.95,$54.64
04/06/2020,$55.11,323011,$54.04,$55.62,$53.80
04/03/2020,$51.85,753028,$52.72,$52.92,$50.38
04/02/2020,$52.98,1057677,$52.31,$53.725,$51.60
04/01/2020,$52.36,347179,$52.34,$53.74,$51.80
03/31/2020,$54.21,590053,$54.60,$55.62,$54.19
03/30/2020,$55.00,512998,$53.92,$55.24,$53.4571
03/27/2020,$53.94,441179,$55.09,$55.70,$53.39
03/26/2020,$57.12,406593,$53.92,$57.54,$53.59
03/25/2020,$53.58,803922,$56.24,$57.49,$53.45
03/24/2020,$56.30,702410,$51.46,$56.45,$50.67
03/23/2020,$48.81,692091,$48.80,$50.01,$47.30
03/20/2020,$49.46,974926,$51.44,$56.09,$48.93
03/19/2020,$50.57,500689,$46.43,$51.03,$45.776
03/18/2020,$46.94,639489,$46.66,$47.91,$44.68
03/17/2020,$49.68,729686,$52.44,$52.8605,$48.34
03/16/2020,$51.59,560660,$52.11,$56.06,$51.19
03/13/2020,$60.07,494326,$56.48,$60.08,$54.28
03/12/2020,$53.54,697039,$56.20,$57.73,$53.32
03/11/2020,$60.23,555235,$61.93,$62.00,$59.00
03/10/2020,$63.69,330572,$62.18,$63.69,$60.32
03/09/2020,$60.42,521046,$62.21,$63.15,$60.15
03/06/2020,$66.07,360805,$65.75,$66.32,$64.62
03/05/2020,$67.64,406068,$68.44,$69.31,$66.93
03/04/2020,$69.98,252930,$68.82,$70.05,$67.92
03/03/2020,$67.96,570579,$68.83,$69.98,$67.155
03/02/2020,$68.43,452071,$66.05,$68.455,$65.20
02/28/2020,$65.70,697650,$64.62,$65.85,$63.775
02/27/2020,$66.44,898657,$67.71,$68.12,$66.33
02/26/2020,$68.95,407260,$69.08,$70.28,$68.70
02/25/2020,$68.91,655536,$70.98,$71.072,$68.87
02/24/2020,$70.67,577073,$70.63,$71.29,$70.26
02/21/2020,$72.54,397984,$72.63,$72.885,$72.26
02/20/2020,$72.96,415224,$72.63,$73.20,$72.41
02/19/2020,$73.00,366242,$72.34,$73.105,$72.34
02/18/2020,$72.06,452708,$72.00,$72.48,$71.775
02/14/2020,$72.32,409499,$72.10,$72.54,$71.84
02/13/2020,$72.03,364135,$70.55,$72.29,$70.51
02/12/2020,$72.01,435939,$71.69,$72.17,$71.51
02/11/2020,$71.37,446674,$70.99,$71.86,$70.90
02/10/2020,$70.65,369932,$70.42,$70.765,$70.11
02/07/2020,$70.80,314217,$71.31,$71.33,$70.78
02/06/2020,$71.77,379071,$72.25,$72.37,$71.66
02/05/2020,$72.14,638653,$71.65,$72.365,$71.55
02/04/2020,$70.94,765866,$70.48,$71.48,$70.375
02/03/2020,$70.04,947020,$69.34,$70.34,$69.23
01/31/2020,$69.34,891418,$68.63,$69.50,$68.61
01/30/2020,$69.00,908261,$69.52,$69.56,$67.31
01/29/2020,$68.84,400781,$69.68,$69.85,$68.69
01/28/2020,$69.35,344074,$69.17,$69.77,$68.95
01/27/2020,$68.84,349287,$68.16,$69.08,$67.83
01/24/2020,$69.25,393609,$69.81,$69.81,$68.92
01/23/2020,$69.55,305283,$68.99,$69.61,$68.84
01/22/2020,$69.28,370913,$68.91,$69.38,$68.63
01/21/2020,$68.87,291041,$68.79,$69.16,$68.38
01/17/2020,$69.25,242773,$69.75,$69.75,$68.91
01/16/2020,$69.60,230763,$69.39,$69.90,$69.14
01/15/2020,$69.08,220845,$69.30,$69.86,$68.95
01/14/2020,$69.25,219966,$69.08,$69.45,$68.86
01/13/2020,$69.14,203427,$68.70,$69.14,$68.51
01/10/2020,$68.48,306724,$68.20,$68.76,$67.62
01/09/2020,$69.38,413305,$69.08,$69.52,$68.535
01/08/2020,$68.61,308388,$68.93,$69.24,$68.36
01/07/2020,$69.06,248720,$69.16,$69.16,$68.54
01/06/2020,$69.01,558284,$68.89,$69.25,$68.62
01/03/2020,$69.43,335756,$68.50,$69.46,$68.43
01/02/2020,$69.46,315898,$69.16,$69.47,$68.09
12/31/2019,$68.80,182598,$68.36,$69.09,$68.36
12/30/2019,$68.55,411237,$68.47,$69.00,$67.93
12/27/2019,$68.34,327383,$68.36,$69.085,$68.30
12/26/2019,$68.38,156031,$67.98,$68.54,$67.76
12/24/2019,$67.87,101589,$68.11,$68.24,$67.56
12/23/2019,$68.11,264908,$68.00,$68.58,$67.79
12/20/2019,$67.78,505764,$68.27,$68.27,$67.16
12/19/2019,$67.85,429177,$68.43,$68.72,$67.61
12/18/2019,$68.65,518731,$68.46,$69.22,$68.14
12/17/2019,$68.47,468193,$68.61,$69.16,$68.30
12/16/2019,$68.40,329852,$68.23,$69.09,$68.11
12/13/2019,$67.75,410141,$68.02,$68.23,$66.72
12/12/2019,$68.13,245658,$67.70,$68.355,$67.435
12/11/2019,$67.42,235944,$66.81,$67.73,$66.81
12/10/2019,$66.65,251966,$66.85,$67.48,$66.55
12/09/2019,$66.99,270222,$67.76,$67.87,$66.97
12/06/2019,$67.76,266002,$67.51,$67.81,$67.17
12/05/2019,$66.89,348738,$66.98,$67.47,$66.21
12/04/2019,$66.77,234197,$67.07,$67.59,$66.77
12/03/2019,$66.80,383062,$66.75,$66.99,$66.05
12/02/2019,$67.39,272504,$68.99,$68.99,$67.34
11/29/2019,$68.88,136674,$69.53,$69.53,$68.80
11/27/2019,$69.48,216263,$69.35,$69.50,$69.16
11/26/2019,$69.40,286533,$69.28,$69.66,$68.86
11/25/2019,$69.30,371959,$69.35,$69.44,$69.01
11/22/2019,$69.38,344950,$69.30,$69.69,$68.89
11/21/2019,$69.17,475653,$70.04,$70.09,$68.945
11/20/2019,$69.91,583893,$69.66,$70.17,$69.37
11/19/2019,$69.79,783624,$69.00,$69.98,$68.45
11/18/2019,$69.25,963686,$68.01,$69.655,$67.35
11/15/2019,$69.36,1047424,$63.50,$69.43,$62.21
11/14/2019,$65.54,323905,$65.30,$65.88,$64.92
11/13/2019,$65.68,275488,$64.93,$65.99,$64.93
11/12/2019,$65.08,298258,$65.85,$66.075,$64.83
11/11/2019,$65.70,290070,$65.99,$66.41,$65.35
11/08/2019,$66.34,181626,$66.07,$66.46,$65.91
11/07/2019,$65.94,224224,$66.00,$66.58,$65.69
11/06/2019,$65.79,205702,$65.57,$65.92,$65.39
11/05/2019,$65.70,227894,$65.29,$65.96,$65.14
11/04/2019,$65.19,218078,$65.62,$65.81,$64.92
11/01/2019,$65.35,239965,$64.83,$65.725,$64.65
10/31/2019,$64.33,221799,$64.30,$64.725,$63.72
10/30/2019,$64.40,214054,$64.01,$64.42,$63.53
10/29/2019,$63.95,157480,$64.13,$64.58,$63.86
10/28/2019,$64.24,185577,$64.21,$64.546,$63.87
10/25/2019,$63.91,165101,$63.13,$64.205,$63.09
10/24/2019,$63.35,188815,$63.42,$63.60,$63.02
10/23/2019,$63.25,246624,$64.44,$64.68,$62.93
10/22/2019,$64.45,292999,$64.48,$65.14,$63.91
10/21/2019,$64.45,429495,$65.00,$65.355,$64.26
10/18/2019,$64.60,272633,$64.48,$64.83,$64.16
10/17/2019,$64.53,321730,$63.72,$64.58,$63.72
10/16/2019,$63.32,187351,$63.16,$63.87,$62.995
10/15/2019,$63.30,250489,$62.78,$63.495,$62.58
10/14/2019,$62.46,156623,$62.59,$62.81,$62.145
10/11/2019,$62.90,215674,$62.00,$63.35,$61.9879
10/10/2019,$61.42,292905,$61.92,$62.38,$61.16
10/09/2019,$61.82,339407,$61.19,$61.96,$61.10
10/08/2019,$60.69,671908,$62.57,$62.58,$60.67
10/07/2019,$63.11,463004,$63.87,$63.88,$63.05
10/04/2019,$63.94,297242,$63.73,$63.96,$63.07
10/03/2019,$63.60,376952,$63.44,$64.14,$63.1175
10/02/2019,$63.57,425433,$64.55,$64.60,$63.29
10/01/2019,$64.96,406360,$65.00,$65.89,$64.85
09/30/2019,$64.64,288346,$64.15,$64.91,$63.73
09/27/2019,$63.79,217970,$64.41,$64.455,$63.42
09/26/2019,$64.27,496332,$63.42,$64.67,$63.25
09/25/2019,$63.25,359937,$62.26,$63.53,$61.97
09/24/2019,$62.31,305501,$62.83,$63.26,$62.225
09/23/2019,$62.57,309125,$61.65,$62.90,$61.57
09/20/2019,$61.92,390081,$63.09,$63.15,$61.83
09/19/2019,$63.02,267461,$63.35,$63.625,$62.73
09/18/2019,$63.16,394752,$63.96,$64.13,$62.39
09/17/2019,$63.80,343778,$64.45,$64.45,$63.71
09/16/2019,$64.47,261673,$64.31,$64.70,$63.9913
09/13/2019,$64.60,308154,$64.98,$64.9999,$64.36
09/12/2019,$64.88,211234,$64.74,$65.66,$64.33
09/11/2019,$64.74,351579,$63.45,$64.76,$62.51
09/10/2019,$63.13,389548,$62.10,$63.27,$61.52
09/09/2019,$62.36,291387,$62.62,$62.88,$61.89
09/06/2019,$62.37,296362,$62.63,$62.8392,$61.895
09/05/2019,$62.47,230893,$61.41,$62.62,$61.41
09/04/2019,$60.91,154881,$60.80,$61.28,$60.54
09/03/2019,$60.26,317039,$61.22,$61.3313,$60.24
08/30/2019,$61.56,446211,$62.12,$62.21,$61.28
08/29/2019,$61.61,520741,$61.86,$62.64,$61.54
08/28/2019,$61.32,282916,$60.87,$61.56,$60.50
08/27/2019,$61.16,321807,$61.00,$61.32,$60.58
08/26/2019,$60.57,425165,$61.26,$61.39,$60.12
08/23/2019,$60.66,723123,$60.84,$61.44,$60.50
08/22/2019,$61.23,359435,$61.41,$61.49,$60.66
08/21/2019,$61.12,308329,$60.80,$61.28,$60.39
08/20/2019,$60.24,432441,$60.25,$60.68,$60.06
08/19/2019,$60.25,293954,$60.01,$60.41,$59.78
08/16/2019,$59.37,308042,$58.83,$59.62,$58.70
08/15/2019,$58.32,298471,$58.52,$58.52,$57.86
08/14/2019,$58.14,367006,$59.02,$59.20,$57.81
08/13/2019,$60.20,317378,$58.16,$60.27,$58.16
08/12/2019,$58.33,369043,$58.80,$58.95,$58.28
08/09/2019,$59.14,259523,$59.63,$59.63,$58.97
08/08/2019,$60.00,328537,$58.90,$60.12,$58.5301
08/07/2019,$58.44,420601,$57.88,$58.83,$57.28
08/06/2019,$58.48,695756,$56.09,$58.845,$56.09
08/05/2019,$57.38,1209346,$57.56,$58.55,$56.3901
08/02/2019,$58.81,2620957,$66.00,$66.00,$58.72
08/01/2019,$68.08,815867,$67.73,$68.81,$67.65
07/31/2019,$68.10,795892,$67.40,$68.73,$67.16
07/30/2019,$67.27,353923,$66.28,$67.42,$66.22
07/29/2019,$66.58,256600,$66.15,$66.75,$65.71
07/26/2019,$66.25,333663,$66.35,$67.38,$66.15
07/25/2019,$66.12,290145,$65.90,$66.35,$65.63
07/24/2019,$66.16,213813,$65.58,$66.25,$65.37
07/23/2019,$65.78,262324,$65.33,$65.81,$65.16
07/22/2019,$65.05,463408,$65.36,$65.61,$65.01
07/19/2019,$65.20,333491,$65.33,$65.60,$65.16
07/18/2019,$65.11,279555,$65.13,$65.21,$64.86
07/17/2019,$65.19,286020,$65.27,$65.60,$64.87
07/16/2019,$65.31,254842,$65.08,$65.54,$64.61
07/15/2019,$65.28,241570,$65.13,$65.30,$64.82
07/12/2019,$64.96,240870,$64.08,$65.11,$63.81
07/11/2019,$63.96,266939,$63.77,$64.02,$63.25
07/10/2019,$63.61,409310,$63.58,$64.40,$63.36
07/09/2019,$63.44,278442,$63.31,$63.6379,$62.92
07/08/2019,$63.44,261480,$64.69,$64.69,$63.21
07/05/2019,$65.03,235135,$64.75,$65.115,$64.24
07/03/2019,$65.18,412813,$65.20,$65.57,$65.08
07/02/2019,$65.00,341721,$65.00,$65.22,$64.60
07/01/2019,$65.13,404545,$65.20,$65.62,$64.76
06/28/2019,$64.60,500391,$64.93,$65.35,$64.09
06/27/2019,$64.90,241915,$64.68,$65.33,$64.39
06/26/2019,$64.59,217786,$64.84,$65.21,$64.40
06/25/2019,$64.62,281529,$64.88,$65.46,$64.62
06/24/2019,$64.85,257146,$64.93,$65.045,$64.745
06/21/2019,$64.92,443729,$65.00,$65.31,$64.52
06/20/2019,$65.20,498073,$64.88,$65.37,$64.63
06/19/2019,$64.33,190875,$64.06,$64.60,$63.965
06/18/2019,$63.96,229554,$63.33,$64.375,$63.33
06/17/2019,$63.00,173982,$62.68,$63.44,$62.55
06/14/2019,$62.63,244914,$62.77,$62.955,$62.18
06/13/2019,$62.99,501877,$62.81,$63.02,$62.62
06/12/2019,$62.69,408314,$62.28,$62.795,$61.53
06/11/2019,$62.46,195634,$63.35,$63.55,$62.36
06/10/2019,$62.75,334922,$63.52,$63.80,$62.53
06/07/2019,$63.20,430010,$62.76,$63.55,$62.42
06/06/2019,$62.40,382941,$62.86,$63.32,$61.93
06/05/2019,$62.65,236316,$62.61,$62.83,$61.53
06/04/2019,$62.11,228044,$60.83,$62.23,$60.745
06/03/2019,$60.16,365414,$61.97,$61.97,$60.00
05/31/2019,$61.97,402283,$61.55,$62.20,$61.505
05/30/2019,$61.99,266901,$61.38,$62.03,$61.12
05/29/2019,$61.18,270390,$61.81,$62.11,$61.14
05/28/2019,$62.37,413123,$62.55,$63.03,$62.30
05/24/2019,$62.26,362178,$62.45,$63.01,$62.13
05/23/2019,$62.08,382311,$61.36,$62.12,$61.19
05/22/2019,$62.00,278190,$61.86,$62.62,$61.86
05/21/2019,$62.22,267855,$62.07,$62.49,$61.89
05/20/2019,$61.74,376931,$61.72,$62.23,$61.31
05/17/2019,$62.19,696280,$63.94,$63.94,$62.01
05/16/2019,$64.59,583485,$65.07,$65.155,$64.48
05/15/2019,$65.05,461618,$63.63,$65.21,$63.63
05/14/2019,$64.02,507646,$63.36,$64.42,$63.30
05/13/2019,$63.23,543331,$63.31,$63.42,$62.67
05/10/2019,$64.50,422652,$63.42,$64.82,$63.29
05/09/2019,$63.83,455310,$63.56,$64.01,$62.39
05/08/2019,$64.09,321219,$64.96,$65.46,$64.07
05/07/2019,$64.96,534877,$64.90,$65.61,$64.70
05/06/2019,$65.28,507126,$64.75,$65.5465,$64.7075
05/03/2019,$65.84,483949,$65.37,$65.96,$65.35
05/02/2019,$65.20,1066145,$64.40,$65.31,$62.72
05/01/2019,$64.50,586553,$64.72,$65.40,$64.09
04/30/2019,$64.69,373168,$64.10,$64.77,$63.77
04/29/2019,$64.10,301626,$64.34,$64.98,$64.08
04/26/2019,$64.38,235250,$63.90,$64.40,$63.83
04/25/2019,$64.15,261408,$64.98,$64.98,$63.80
04/24/2019,$64.98,332542,$64.19,$65.09,$64.15
04/23/2019,$64.15,614486,$63.82,$64.28,$63.82
04/22/2019,$63.73,242639,$64.41,$64.5472,$63.44
04/18/2019,$64.60,321931,$64.60,$64.79,$64.13
04/17/2019,$64.61,331744,$65.83,$65.86,$64.41
04/16/2019,$65.70,487530,$65.84,$65.99,$65.50
04/15/2019,$65.77,413856,$65.76,$65.91,$65.39
04/12/2019,$65.78,332628,$65.10,$66.00,$64.915
04/11/2019,$64.99,546412,$64.25,$65.07,$64.19
04/10/2019,$64.24,344575,$63.65,$64.29,$63.47
04/09/2019,$63.71,730965,$64.21,$64.28,$63.48
04/08/2019,$64.57,253317,$63.98,$64.57,$63.7093
04/05/2019,$64.06,193717,$63.56,$64.16,$63.50
04/04/2019,$63.43,279482,$63.81,$64.16,$63.22
04/03/2019,$63.65,520085,$63.57,$64.065,$63.36
04/02/2019,$63.28,408016,$64.07,$64.09,$62.99
04/01/2019,$63.90,611315,$63.25,$64.22,$63.11
03/29/2019,$62.97,333585,$63.21,$63.21,$62.56
03/28/2019,$62.88,252110,$63.03,$63.45,$62.69
03/27/2019,$62.82,231918,$63.25,$63.41,$62.23
03/26/2019,$63.20,249964,$63.56,$63.83,$62.78
03/25/2019,$63.24,177290,$63.34,$64.16,$62.94
03/22/2019,$63.37,278595,$64.72,$64.98,$63.20
03/21/2019,$65.00,304052,$64.44,$65.36,$64.44
03/20/2019,$64.64,470919,$64.52,$64.75,$63.97
03/19/2019,$64.41,426273,$64.51,$64.84,$64.17
03/18/2019,$64.33,291642,$64.81,$64.99,$63.95
03/15/2019,$64.74,399814,$64.59,$64.98,$64.39
03/14/2019,$64.45,594852,$64.71,$64.855,$64.33
03/13/2019,$64.70,512833,$64.83,$65.05,$64.58
03/12/2019,$64.53,524771,$65.00,$65.27,$64.40
03/11/2019,$64.98,235989,$64.33,$65.09,$64.33
03/08/2019,$64.10,344036,$63.38,$64.36,$63.25
03/07/2019,$63.71,401500,$64.41,$64.41,$63.65
03/06/2019,$64.41,523342,$63.60,$64.73,$63.60
03/05/2019,$63.65,272328,$63.53,$63.91,$63.25
03/04/2019,$63.59,544890,$65.10,$65.23,$63.38
03/01/2019,$64.97,509889,$65.16,$65.29,$64.66
02/28/2019,$64.80,513550,$64.72,$65.23,$64.71
02/27/2019,$64.95,552810,$64.95,$65.50,$64.81
02/26/2019,$65.25,562217,$65.24,$65.78,$65.19
02/25/2019,$65.40,1246520,$65.41,$66.06,$65.37
02/22/2019,$65.25,763052,$65.00,$65.57,$64.56
02/21/2019,$64.80,456457,$65.00,$65.24,$64.74
02/20/2019,$65.20,515656,$65.29,$65.85,$65.02
02/19/2019,$65.09,824369,$64.33,$65.81,$64.33
02/15/2019,$64.57,631676,$64.70,$65.06,$64.30
02/14/2019,$64.18,867046,$64.02,$64.66,$63.90
02/13/2019,$64.33,485846,$64.18,$64.94,$63.92
02/12/2019,$64.03,660056,$63.40,$64.57,$63.40
02/11/2019,$62.83,930748,$63.17,$63.50,$62.34
02/08/2019,$63.40,589863,$63.65,$63.94,$62.76
02/07/2019,$64.18,448379,$64.68,$64.68,$63.54
02/06/2019,$65.05,339549,$65.46,$66.0292,$64.98
02/05/2019,$65.66,495403,$65.00,$65.90,$64.85
02/04/2019,$64.85,451738,$64.09,$65.11,$63.9053
02/01/2019,$64.08,415712,$64.89,$64.89,$63.46
01/31/2019,$64.63,1172189,$65.00,$66.87,$63.00
01/30/2019,$61.58,835068,$62.91,$63.18,$60.39
01/29/2019,$62.68,430699,$63.54,$63.70,$62.67
01/28/2019,$63.27,288384,$63.27,$63.62,$63.12
01/25/2019,$63.94,168758,$64.28,$64.36,$63.81
01/24/2019,$63.62,188779,$63.19,$63.64,$62.94
01/23/2019,$62.98,189216,$63.16,$63.50,$62.61
01/22/2019,$62.98,560650,$64.19,$64.27,$62.53
01/18/2019,$64.56,297835,$64.32,$65.26,$63.73
01/17/2019,$63.96,264415,$63.59,$64.21,$63.53
01/16/2019,$63.79,346088,$62.63,$64.11,$61.40
01/15/2019,$63.50,322456,$63.52,$64.585,$63.35
01/14/2019,$63.59,400962,$63.34,$63.6792,$62.97
01/11/2019,$63.96,196093,$63.28,$64.32,$63.24
01/10/2019,$63.77,485848,$63.15,$63.79,$62.49
01/09/2019,$63.25,293301,$63.23,$63.81,$62.90
01/08/2019,$62.72,394145,$62.89,$63.00,$62.28
01/07/2019,$62.30,520174,$62.02,$62.62,$61.65
