Date,Close/Last,Volume,Open,High,Low
12/27/2021,$21.20,443954,$21.91,$21.92,$20.86
12/23/2021,$21.58,502179,$20.34,$22.14,$20.20
12/22/2021,$20.42,437365,$20.20,$21.12,$19.605
12/21/2021,$19.70,639899,$19.83,$20.19,$19.24
12/20/2021,$19.66,928426,$18.87,$20.03,$18.17
12/17/2021,$19.22,2623610,$18.20,$19.30,$17.10
12/16/2021,$18.38,471303,$19.74,$20.04,$18.045
12/15/2021,$19.76,1110018,$18.55,$20.33,$17.75
12/14/2021,$18.10,590579,$18.21,$18.666,$17.48
12/13/2021,$18.70,637692,$20.16,$20.62,$18.2099
12/10/2021,$19.73,337907,$19.98,$20.25,$19.265
12/09/2021,$20.02,957709,$21.31,$21.4694,$19.85
12/08/2021,$21.37,635536,$21.37,$21.55,$20.53
12/07/2021,$21.40,581732,$20.95,$22.22,$20.85
12/06/2021,$20.50,537192,$20.54,$21.09,$19.48
12/03/2021,$20.50,610540,$22.00,$22.55,$19.89
12/02/2021,$21.99,955619,$23.15,$23.15,$21.32
12/01/2021,$22.87,514759,$24.39,$25.20,$22.78
11/30/2021,$24.06,544741,$25.11,$25.38,$23.40
11/29/2021,$24.98,575814,$25.88,$25.88,$24.52
11/26/2021,$25.43,216045,$25.44,$25.76,$24.75
11/24/2021,$25.63,275869,$24.64,$26.02,$24.34
11/23/2021,$24.60,720611,$25.21,$25.62,$23.74
11/22/2021,$25.51,535217,$26.91,$27.6923,$24.32
11/19/2021,$26.85,377969,$26.35,$27.31,$25.53
11/18/2021,$26.26,867802,$27.00,$27.2677,$24.96
11/17/2021,$27.00,906836,$28.36,$28.83,$26.75
11/16/2021,$28.36,836431,$30.93,$31.23,$28.21
11/15/2021,$30.67,447305,$30.66,$31.50,$30.20
11/12/2021,$30.57,715456,$31.01,$31.96,$30.235
11/11/2021,$30.84,2359714,$36.65,$37.00,$29.9001
11/10/2021,$36.50,726316,$35.32,$38.55,$35.10
11/09/2021,$37.55,604618,$36.10,$37.87,$35.605
11/08/2021,$36.05,391896,$34.33,$36.29,$34.04
11/05/2021,$34.03,232056,$34.26,$34.4569,$32.825
11/04/2021,$33.97,466859,$31.19,$34.47,$31.18
11/03/2021,$31.20,320871,$31.00,$31.44,$30.60
11/02/2021,$31.10,500387,$33.20,$33.92,$31.05
11/01/2021,$33.39,955104,$30.74,$33.57,$30.65
10/29/2021,$30.62,433182,$31.75,$32.21,$30.41
10/28/2021,$31.99,638590,$32.62,$33.54,$31.71
10/27/2021,$31.46,503798,$31.54,$32.58,$31.00
10/26/2021,$31.76,1129527,$32.70,$33.5699,$30.56
10/25/2021,$32.69,796862,$34.08,$34.47,$32.33
10/22/2021,$34.12,633420,$35.15,$36.00,$33.74
10/21/2021,$35.50,706295,$34.25,$35.78,$34.25
10/20/2021,$34.45,1071678,$34.21,$35.77,$33.77
10/19/2021,$33.91,4189715,$39.55,$41.04,$32.51
10/18/2021,$40.46,560205,$40.55,$41.265,$39.2156
10/15/2021,$40.20,505682,$38.73,$41.40,$38.5301
10/14/2021,$38.30,371965,$38.41,$39.07,$37.5765
10/13/2021,$38.73,252881,$36.29,$39.4193,$36.29
10/12/2021,$36.18,542435,$37.50,$37.80,$35.62
10/11/2021,$37.40,466248,$38.69,$38.9899,$36.97
10/08/2021,$39.00,140985,$39.00,$39.74,$39.00
10/07/2021,$39.21,292559,$39.72,$41.00,$39.00
10/06/2021,$39.48,157101,$38.92,$39.98,$38.91
10/05/2021,$39.56,381282,$38.19,$39.95,$37.70
10/04/2021,$38.29,593463,$37.64,$39.16,$37.50
10/01/2021,$37.67,831467,$37.54,$38.04,$37.00
09/30/2021,$36.70,736067,$37.00,$37.47,$35.55
09/29/2021,$37.00,1379629,$37.71,$39.22,$36.53
09/28/2021,$38.10,1763995,$40.30,$40.39,$37.495
09/27/2021,$41.00,1748236,$42.29,$42.81,$40.30
09/24/2021,$44.08,2397479,$47.05,$48.10,$42.01
09/23/2021,$48.45,9841222,$52.90,$53.65,$46.00
