Date,Close/Last,Volume,Open,High,Low
01/07/2022,$179.95,2800232,$178.13,$180.49,$177.22
01/06/2022,$178.00,2505540,$180.88,$181.28,$177.54
01/05/2022,$179.49,2952404,$177.13,$181.78,$177.00
01/04/2022,$180.23,2522194,$178.48,$181.26,$178.025
01/03/2022,$177.74,1930957,$178.32,$179.09,$175.84
12/31/2021,$177.63,1414557,$177.53,$178.3482,$176.51
12/30/2021,$177.64,1067313,$178.87,$179.18,$177.58
12/29/2021,$178.41,1222124,$177.48,$178.89,$177.23
12/28/2021,$177.64,1618894,$176.84,$178.50,$176.75
12/27/2021,$176.70,1182979,$175.15,$176.73,$174.91
12/23/2021,$174.97,1955718,$172.99,$175.62,$172.78
12/22/2021,$172.64,2022000,$172.92,$173.23,$171.55
12/21/2021,$172.92,1994276,$173.44,$173.99,$172.22
12/20/2021,$172.64,1981436,$173.21,$173.8768,$170.96
12/17/2021,$174.75,4012672,$177.86,$178.32,$174.34
12/16/2021,$178.31,2249979,$176.71,$178.94,$174.815
12/15/2021,$175.78,2139874,$175.08,$176.22,$173.88
12/14/2021,$174.72,2327593,$174.85,$176.60,$174.25
12/13/2021,$174.58,2530053,$177.00,$177.3681,$174.41
12/10/2021,$177.10,1543643,$177.94,$177.94,$176.11
12/09/2021,$175.94,1758752,$176.49,$177.395,$175.642
12/08/2021,$176.04,1928066,$176.50,$176.83,$174.43
12/07/2021,$176.55,2323026,$177.11,$178.34,$176.18
12/06/2021,$177.20,3418717,$174.52,$178.28,$174.00
12/03/2021,$172.59,3019015,$169.90,$172.91,$169.1801
12/02/2021,$170.26,3367318,$171.54,$172.78,$169.87
12/01/2021,$170.73,3255617,$172.55,$174.65,$170.70
11/30/2021,$170.04,5340338,$174.70,$175.86,$169.94
11/29/2021,$176.23,2324735,$176.47,$176.8299,$174.98
11/26/2021,$175.52,1912321,$174.52,$176.83,$173.397
11/24/2021,$177.63,1488526,$178.97,$179.50,$177.54
11/23/2021,$179.46,1944392,$180.61,$181.32,$178.65
11/22/2021,$179.66,2372025,$179.25,$182.28,$178.78
11/19/2021,$179.23,2482658,$179.44,$180.81,$178.12
11/18/2021,$178.77,2534256,$182.11,$182.54,$178.69
11/17/2021,$183.34,2251139,$183.37,$183.87,$181.63
11/16/2021,$183.37,1974979,$183.31,$184.20,$182.70
11/15/2021,$183.31,1463522,$184.09,$185.04,$182.90
11/12/2021,$183.66,4405010,$180.95,$186.30,$180.285
11/11/2021,$180.21,1986950,$183.01,$183.04,$179.51
11/10/2021,$182.42,1712450,$181.33,$182.84,$180.00
11/09/2021,$181.33,1782393,$181.37,$182.57,$180.45
11/08/2021,$181.54,1856059,$182.66,$183.43,$180.27
11/05/2021,$181.80,1814463,$182.12,$183.82,$180.95
11/04/2021,$180.61,2051411,$182.47,$182.96,$180.24
11/03/2021,$182.23,1983422,$181.79,$182.62,$179.98
11/02/2021,$181.97,2212970,$179.99,$182.10,$179.61
11/01/2021,$179.58,2010771,$178.53,$179.74,$177.51
10/29/2021,$178.68,2559518,$179.71,$180.91,$178.1196
10/28/2021,$179.87,1944908,$178.25,$180.01,$178.24
10/27/2021,$178.24,2627051,$182.27,$182.34,$178.08
10/26/2021,$182.16,3135751,$181.07,$183.82,$179.17
10/25/2021,$182.40,2705116,$180.50,$182.95,$179.45
10/22/2021,$180.80,2630916,$182.57,$183.29,$180.78
10/21/2021,$182.12,1661082,$182.85,$183.03,$180.52
10/20/2021,$182.42,1788540,$182.59,$183.18,$182.04
10/19/2021,$182.31,1394149,$182.44,$182.85,$181.64
10/18/2021,$181.72,1753331,$180.79,$181.92,$179.34
10/15/2021,$181.94,2160823,$180.69,$183.00,$180.68
10/14/2021,$180.32,2279245,$178.00,$180.40,$177.95
10/13/2021,$177.17,2030578,$175.61,$178.40,$175.04
10/12/2021,$175.53,2155968,$176.30,$176.89,$175.13
10/11/2021,$176.28,2691224,$178.02,$178.60,$176.20
10/08/2021,$176.95,2469608,$177.57,$178.10,$176.7756
10/07/2021,$177.80,2878336,$180.00,$180.78,$177.70
10/06/2021,$178.40,2057792,$176.63,$178.55,$175.52
10/05/2021,$177.88,1888308,$176.18,$178.61,$175.57
10/04/2021,$176.04,3010273,$174.15,$177.10,$173.78
10/01/2021,$176.68,2419358,$176.25,$177.41,$174.22
09/30/2021,$175.42,3235823,$181.72,$182.06,$175.37
09/29/2021,$180.88,1675015,$179.92,$181.3913,$179.17
09/28/2021,$180.05,2290556,$181.82,$182.854,$179.77
09/27/2021,$181.79,2052116,$180.83,$183.16,$180.81
09/24/2021,$181.04,2077173,$181.50,$182.07,$180.615
09/23/2021,$181.53,2186632,$180.15,$182.85,$180.00
09/22/2021,$179.84,2220767,$179.31,$180.9479,$178.94
09/21/2021,$178.42,2980077,$180.97,$181.08,$177.70
09/20/2021,$180.53,4152261,$178.64,$181.74,$178.29
09/17/2021,$181.49,10719870,$181.09,$182.6599,$179.41
09/16/2021,$182.66,2553628,$184.15,$184.60,$181.8243
09/15/2021,$184.19,2554559,$182.82,$185.11,$182.33
09/14/2021,$182.42,3324124,$185.65,$186.00,$181.68
09/13/2021,$185.23,5046791,$185.30,$187.92,$183.60
09/10/2021,$184.55,2231496,$186.86,$187.2299,$184.50
09/09/2021,$185.75,3038635,$187.54,$188.51,$185.06
09/08/2021,$187.89,3657299,$185.635,$188.395,$185.02
09/07/2021,$185.58,5884803,$192.92,$194.57,$185.56
09/03/2021,$194.39,1464566,$194.46,$195.606,$193.625
09/02/2021,$194.89,2094663,$194.07,$194.92,$193.47
09/01/2021,$193.44,1925400,$194.55,$194.75,$192.94
08/31/2021,$194.74,2813878,$195.85,$195.99,$194.15
08/30/2021,$196.17,1264114,$195.18,$197.29,$194.77
08/27/2021,$195.05,2146477,$196.00,$196.66,$194.12
08/26/2021,$195.32,1457292,$194.19,$195.39,$193.66
08/25/2021,$194.34,1612601,$194.52,$195.05,$192.72
08/24/2021,$194.75,1392474,$194.82,$196.10,$194.34
08/23/2021,$194.68,1974289,$195.00,$196.24,$193.68
08/20/2021,$194.16,2397425,$194.34,$195.13,$193.365
08/19/2021,$195.36,2312780,$195.00,$196.23,$194.307
08/18/2021,$196.51,2116228,$198.57,$198.81,$196.31
08/17/2021,$199.55,2287954,$202.00,$202.00,$197.60
08/16/2021,$202.32,1607100,$201.09,$202.77,$200.38
08/13/2021,$200.58,1910756,$201.23,$201.7102,$200.29
08/12/2021,$201.43,1232128,$201.48,$202.3728,$200.36
08/11/2021,$201.57,2217422,$200.00,$201.77,$199.31
08/10/2021,$199.25,1598458,$198.24,$199.49,$197.70
08/09/2021,$197.43,1193358,$197.65,$198.1493,$196.78
08/06/2021,$198.13,1116232,$198.18,$199.25,$197.55
08/05/2021,$197.80,1575275,$198.55,$199.12,$197.285
08/04/2021,$197.53,2057158,$200.40,$200.81,$197.20
08/03/2021,$201.03,2208429,$198.54,$202.21,$197.40
08/02/2021,$197.52,1332499,$199.07,$200.70,$197.435
07/30/2021,$197.94,1910332,$198.00,$199.24,$197.20
07/29/2021,$198.17,2120292,$200.00,$200.00,$197.94
07/28/2021,$198.28,2139174,$199.32,$200.37,$198.10
07/27/2021,$200.47,3000044,$197.21,$201.06,$194.91
07/26/2021,$201.67,2409242,$200.45,$202.74,$199.93
07/23/2021,$200.49,1570761,$200.51,$201.0386,$198.94
07/22/2021,$199.07,1700693,$201.51,$201.65,$198.6776
07/21/2021,$200.77,1999082,$201.13,$202.88,$199.96
07/20/2021,$200.82,2783406,$198.34,$202.22,$198.07
07/19/2021,$197.56,3146307,$197.79,$198.54,$195.11
07/16/2021,$199.37,2474180,$203.12,$203.21,$198.91
07/15/2021,$202.59,2138698,$201.43,$202.77,$200.53
07/14/2021,$202.83,2457764,$200.58,$203.18,$200.01
07/13/2021,$199.60,1688293,$200.09,$201.13,$199.15
07/12/2021,$199.98,2163956,$198.10,$201.46,$197.90
07/09/2021,$201.00,2446141,$199.70,$201.90,$199.25
07/08/2021,$198.27,2167219,$198.50,$199.55,$197.3201
07/07/2021,$199.86,1695276,$196.13,$200.06,$196.13
07/06/2021,$196.89,2546509,$196.41,$197.78,$194.76
07/02/2021,$199.89,1612960,$198.73,$200.2927,$197.94
07/01/2021,$199.09,1857920,$199.45,$199.67,$197.75
06/30/2021,$198.63,2592085,$195.90,$198.98,$195.54
06/29/2021,$196.03,1858052,$196.20,$197.83,$195.715
06/28/2021,$196.50,2100532,$195.76,$196.92,$194.39
06/25/2021,$194.75,6175572,$193.42,$195.33,$193.30
06/24/2021,$193.26,2191952,$193.30,$193.74,$191.635
06/23/2021,$192.36,2976477,$194.80,$195.4221,$192.28
06/22/2021,$195.14,1772643,$194.75,$196.05,$194.10
06/21/2021,$195.21,2528476,$193.59,$196.6255,$193.59
06/18/2021,$191.60,5054614,$193.04,$193.57,$191.53
06/17/2021,$195.14,2584863,$196.80,$197.50,$193.00
06/16/2021,$196.91,2219699,$200.57,$200.99,$196.8102
06/15/2021,$200.61,1709935,$201.80,$201.86,$199.53
06/14/2021,$201.36,1745910,$202.29,$203.59,$200.42
06/11/2021,$202.81,1696294,$203.76,$204.90,$201.52
06/10/2021,$203.13,1953085,$204.15,$204.97,$202.78
06/09/2021,$202.74,1707580,$203.56,$203.57,$201.94
06/08/2021,$203.59,1701413,$202.00,$204.04,$201.14
06/07/2021,$203.73,1531166,$206.35,$206.8063,$203.31
06/04/2021,$206.05,1868562,$204.11,$206.12,$203.77
06/03/2021,$203.67,1902070,$202.50,$204.67,$201.81
06/02/2021,$203.29,1877461,$203.73,$203.97,$202.36
06/01/2021,$203.20,1567288,$204.98,$205.0876,$202.5527
05/28/2021,$203.04,1741191,$203.88,$204.3921,$202.80
05/27/2021,$203.24,2457573,$203.00,$203.98,$202.62
05/26/2021,$201.58,1847300,$201.20,$201.79,$200.30
05/25/2021,$201.71,1519390,$202.85,$203.00,$201.37
05/24/2021,$202.61,1529434,$202.80,$203.515,$201.92
05/21/2021,$201.86,1537228,$201.71,$203.7582,$201.0798
05/20/2021,$201.65,1412555,$201.09,$202.19,$200.50
05/19/2021,$202.60,2220212,$201.91,$202.6999,$199.33
05/18/2021,$203.03,1771914,$204.99,$205.18,$202.805
05/17/2021,$205.11,1531312,$204.60,$205.35,$203.69
05/14/2021,$204.38,1475527,$204.00,$205.1208,$203.01
05/13/2021,$203.41,1684637,$198.64,$204.035,$198.39
05/12/2021,$198.87,2230600,$203.59,$203.70,$198.77
05/11/2021,$203.72,2552787,$206.60,$206.91,$202.40
05/10/2021,$207.33,3212744,$205.00,$208.95,$204.06
05/07/2021,$203.07,1843826,$202.31,$203.87,$201.24
05/06/2021,$202.41,1840761,$201.28,$202.51,$200.4601
05/05/2021,$201.44,1397274,$200.00,$201.7195,$197.88
05/04/2021,$199.38,1878969,$198.49,$199.56,$197.5426
05/03/2021,$198.61,1779899,$197.99,$199.47,$196.66
04/30/2021,$197.14,2507080,$197.66,$198.99,$196.13
04/29/2021,$199.05,1887105,$196.81,$199.41,$196.27
04/28/2021,$195.93,2516938,$195.00,$197.31,$194.81
04/27/2021,$194.45,5224962,$191.51,$195.86,$188.63
04/26/2021,$199.63,2578886,$202.98,$202.99,$199.58
04/23/2021,$202.20,1864611,$201.00,$203.155,$200.99
04/22/2021,$200.90,2215918,$200.67,$202.17,$200.18
04/21/2021,$200.88,2649021,$198.30,$201.50,$198.12
04/20/2021,$198.30,1653197,$198.94,$199.35,$197.44
04/19/2021,$198.59,2200525,$198.11,$198.69,$196.67
04/16/2021,$198.58,2769567,$198.72,$199.67,$197.98
04/15/2021,$197.48,1461700,$197.28,$197.81,$195.9101
04/14/2021,$196.75,1575034,$195.55,$197.39,$195.015
04/13/2021,$196.47,2259885,$196.01,$197.33,$195.37
04/12/2021,$197.83,1682186,$198.20,$199.29,$197.06
04/09/2021,$198.00,2159859,$196.06,$198.96,$196.06
04/08/2021,$195.72,2391893,$194.42,$196.665,$194.03
04/07/2021,$194.95,1501599,$194.16,$195.35,$193.92
04/06/2021,$194.84,1472732,$195.00,$195.6082,$193.99
04/05/2021,$194.97,1963131,$193.89,$195.95,$193.71
04/01/2021,$192.70,1902344,$193.25,$193.92,$190.84
03/31/2021,$192.68,2426854,$193.94,$194.425,$192.05
03/30/2021,$194.64,1876659,$194.98,$196.63,$193.88
03/29/2021,$195.74,2601919,$193.62,$196.72,$193.51
03/26/2021,$194.88,2677843,$193.01,$194.95,$192.21
03/25/2021,$193.10,2221235,$191.64,$193.36,$190.17
03/24/2021,$190.69,2829189,$188.43,$192.74,$188.083
03/23/2021,$188.33,2768726,$188.77,$191.71,$187.90
03/22/2021,$189.47,2605333,$188.26,$189.76,$187.01
03/19/2021,$188.71,6678852,$190.60,$191.00,$188.69
03/18/2021,$191.00,3050490,$188.60,$192.09,$188.60
03/17/2021,$188.30,2585123,$187.33,$189.99,$187.05
03/16/2021,$186.85,2264001,$188.00,$188.46,$185.98
03/15/2021,$189.48,3300362,$186.03,$189.63,$185.71
03/12/2021,$184.92,2691612,$185.61,$186.21,$184.27
03/11/2021,$184.57,2377493,$183.13,$185.07,$182.0959
03/10/2021,$184.51,2370679,$182.37,$185.38,$181.41
03/09/2021,$181.18,2842101,$183.50,$184.15,$181.02
03/08/2021,$183.77,2574984,$180.99,$185.70,$180.93
03/05/2021,$180.80,2262764,$178.45,$181.56,$176.95
03/04/2021,$177.63,3535732,$179.29,$180.18,$174.07
03/03/2021,$178.06,2267840,$177.43,$180.02,$176.80
03/02/2021,$177.11,2272478,$177.00,$177.79,$174.79
03/01/2021,$176.41,1840081,$175.70,$177.50,$175.70
02/26/2021,$175.06,3363387,$179.44,$179.45,$174.605
02/25/2021,$178.76,2634298,$177.52,$180.75,$177.43
02/24/2021,$177.63,2742552,$176.00,$177.98,$173.76
02/23/2021,$176.17,2352428,$177.54,$177.54,$174.71
02/22/2021,$176.12,2271502,$176.46,$177.09,$175.01
02/19/2021,$176.54,2986839,$179.57,$180.77,$176.20
02/18/2021,$179.37,2088619,$177.25,$179.67,$176.15
02/17/2021,$176.65,1578242,$176.05,$177.30,$175.14
02/16/2021,$176.63,1834033,$179.00,$179.69,$176.3242
02/12/2021,$178.70,1081644,$177.27,$178.84,$177.205
02/11/2021,$177.21,2188357,$179.35,$179.875,$175.84
02/10/2021,$181.08,1929013,$181.88,$182.38,$180.64
02/09/2021,$180.94,1942829,$181.22,$181.90,$180.18
02/08/2021,$180.76,2355218,$179.30,$180.87,$179.17
02/05/2021,$179.01,1822437,$177.60,$179.2297,$176.70
02/04/2021,$177.10,1833193,$175.79,$177.29,$175.5101
02/03/2021,$175.48,2874467,$175.38,$177.443,$173.55
02/02/2021,$175.02,2844438,$176.25,$177.53,$174.85
02/01/2021,$174.70,2569687,$175.97,$177.11,$173.9703
01/29/2021,$175.66,4217186,$182.29,$182.98,$174.8701
01/28/2021,$183.42,4153707,$185.00,$186.58,$182.58
01/27/2021,$186.65,8096996,$177.31,$187.27,$177.16
01/26/2021,$175.95,5148862,$173.78,$176.84,$172.08
01/25/2021,$170.39,3353099,$168.88,$172.49,$168.225
01/22/2021,$169.04,2349343,$170.20,$170.20,$167.24
01/21/2021,$170.67,2688484,$170.22,$171.489,$169.39
01/20/2021,$170.22,2672491,$169.04,$170.58,$168.43
01/19/2021,$169.12,3903171,$167.26,$169.55,$166.80
01/15/2021,$165.55,3550695,$165.63,$166.26,$163.38
01/14/2021,$166.41,2895434,$167.27,$167.36,$165.23
01/13/2021,$166.28,2098001,$167.27,$167.74,$166.05
01/12/2021,$166.51,2949382,$165.90,$167.175,$164.08
01/11/2021,$165.20,2737062,$166.10,$167.14,$165.00
01/08/2021,$166.62,4808130,$169.17,$169.54,$164.61
01/07/2021,$169.72,5863373,$171.56,$173.46,$166.16
01/06/2021,$174.19,3346410,$172.72,$175.57,$172.04
01/05/2021,$171.58,2295297,$172.01,$173.25,$170.65
01/04/2021,$171.87,2996278,$175.00,$176.20,$170.5504
12/31/2020,$174.79,1841338,$174.12,$174.87,$173.18
12/30/2020,$174.11,1419086,$173.88,$174.92,$173.38
12/29/2020,$173.85,1219160,$175.55,$175.64,$173.15
12/28/2020,$174.71,1403291,$175.31,$176.40,$174.39
12/24/2020,$174.52,656184,$174.42,$174.7923,$173.42
12/23/2020,$173.99,1762603,$175.30,$175.811,$173.955
12/22/2020,$174.78,1381319,$175.05,$175.925,$174.18
12/21/2020,$175.66,1704598,$173.61,$176.125,$173.0338
12/18/2020,$176.42,4682043,$176.76,$177.46,$175.11
12/17/2020,$176.65,2327857,$176.00,$177.46,$175.39
12/16/2020,$175.41,1949884,$174.61,$175.85,$174.35
12/15/2020,$174.68,2270590,$174.39,$175.055,$172.55
12/14/2020,$173.08,3700396,$175.67,$176.20,$172.99
12/11/2020,$174.02,1875764,$172.30,$174.65,$172.1708
12/10/2020,$173.49,2228955,$174.87,$175.40,$172.69
12/09/2020,$175.29,2790944,$172.67,$175.64,$171.925
12/08/2020,$172.46,1731078,$169.74,$172.83,$169.70
12/07/2020,$170.15,2526799,$171.72,$172.50,$169.18
12/04/2020,$172.46,2663697,$172.13,$173.16,$171.54
12/03/2020,$171.83,2377756,$171.04,$173.39,$171.04
12/02/2020,$171.85,2421915,$170.26,$172.58,$170.22
12/01/2020,$170.52,3859872,$174.22,$175.69,$170.01
11/30/2020,$172.73,6141333,$175.77,$176.00,$172.70
11/27/2020,$176.89,1267131,$177.82,$179.625,$175.57
11/25/2020,$177.12,2052393,$176.84,$177.34,$175.45
11/24/2020,$177.08,3086052,$175.00,$177.22,$174.90
11/23/2020,$174.14,2065084,$173.76,$174.855,$173.45
11/20/2020,$172.89,2657064,$171.50,$172.95,$170.96
11/19/2020,$171.61,2986012,$170.57,$171.88,$169.30
11/18/2020,$171.40,2615812,$174.50,$174.70,$171.33
11/17/2020,$173.64,2589981,$173.04,$174.50,$170.86
11/16/2020,$173.86,2434259,$172.62,$173.89,$170.18
11/13/2020,$169.79,1813755,$167.92,$170.26,$167.28
11/12/2020,$167.05,2217850,$168.15,$169.19,$165.58
11/11/2020,$169.21,2884393,$170.73,$170.74,$167.60
11/10/2020,$169.14,3500448,$165.19,$169.2727,$163.86
11/09/2020,$163.43,4418106,$174.13,$175.43,$163.15
11/06/2020,$163.02,1685324,$163.66,$164.30,$161.57
11/05/2020,$163.20,2178474,$162.16,$164.41,$162.02
11/04/2020,$160.16,3140859,$162.75,$165.30,$159.90
11/03/2020,$165.51,1896938,$164.86,$166.83,$163.7355
11/02/2020,$162.94,2116638,$162.19,$163.42,$160.93
10/30/2020,$159.96,2234526,$158.33,$159.96,$156.995
10/29/2020,$158.48,2680871,$158.11,$160.18,$156.13
10/28/2020,$158.53,3065174,$159.81,$162.85,$158.12
10/27/2020,$161.03,3894419,$164.50,$164.98,$160.65
10/26/2020,$166.16,3338767,$167.68,$168.09,$164.39
10/23/2020,$169.80,2137484,$171.92,$172.175,$169.02
10/22/2020,$170.71,1663268,$169.64,$170.99,$168.3901
10/21/2020,$169.17,1511112,$170.34,$172.11,$169.07
10/20/2020,$170.95,1813211,$170.50,$173.19,$169.99
10/19/2020,$169.55,1910123,$171.02,$172.35,$168.87
10/16/2020,$170.97,2478787,$169.94,$172.07,$169.215
10/15/2020,$169.08,1638271,$166.05,$169.68,$165.80
10/14/2020,$168.40,1435365,$167.01,$169.54,$166.79
10/13/2020,$166.63,1575448,$168.30,$169.45,$166.00
10/12/2020,$168.65,1533855,$169.47,$170.61,$168.1201
10/09/2020,$169.30,2015611,$168.88,$170.48,$167.95
10/08/2020,$167.71,1902821,$167.30,$168.15,$166.125
10/07/2020,$166.49,2155563,$165.10,$167.75,$164.41
10/06/2020,$162.23,2022103,$163.44,$165.70,$161.83
10/05/2020,$162.75,1457201,$162.25,$163.50,$161.76
10/02/2020,$160.36,1769035,$156.47,$161.94,$156.25
10/01/2020,$158.79,1989312,$160.67,$161.90,$157.72
09/30/2020,$160.18,3056908,$160.93,$163.103,$158.61
09/29/2020,$159.81,2026047,$161.67,$161.95,$158.78
09/28/2020,$161.66,2098520,$162.00,$164.14,$161.33
09/25/2020,$160.27,1949057,$159.31,$160.98,$158.86
09/24/2020,$160.42,1569695,$159.40,$161.955,$158.07
09/23/2020,$159.51,2248196,$162.52,$164.24,$159.12
09/22/2020,$162.34,2103752,$161.06,$163.67,$160.42
09/21/2020,$161.36,3911678,$165.98,$166.6699,$159.64
09/18/2020,$169.55,4084722,$172.06,$172.78,$169.47
09/17/2020,$172.38,2756078,$168.00,$173.20,$167.185
09/16/2020,$169.51,2932828,$167.87,$171.10,$167.51
09/15/2020,$166.57,2056474,$169.87,$169.93,$166.1701
09/14/2020,$168.46,2264354,$167.66,$169.425,$166.425
09/11/2020,$166.17,1698664,$163.44,$166.6965,$163.06
09/10/2020,$163.15,2054331,$166.24,$166.67,$162.75
09/09/2020,$165.70,2721750,$164.00,$167.34,$164.00
09/08/2020,$163.17,2863890,$165.58,$165.63,$161.8801
09/04/2020,$165.77,3266995,$168.18,$169.11,$163.90
09/03/2020,$166.31,3481289,$170.00,$170.42,$164.99
09/02/2020,$169.51,3943678,$165.16,$170.00,$165.14
09/01/2020,$164.80,2901444,$162.17,$165.55,$161.64
08/31/2020,$163.02,2881511,$165.16,$165.75,$162.09
08/28/2020,$165.66,3046525,$164.64,$166.17,$163.92
08/27/2020,$164.08,2325937,$164.50,$165.36,$163.18
08/26/2020,$163.90,2503413,$162.87,$164.77,$161.69
08/25/2020,$163.10,1938629,$164.86,$165.25,$162.42
08/24/2020,$163.53,2604618,$161.55,$163.95,$161.15
08/21/2020,$161.71,2005583,$160.93,$162.69,$160.74
08/20/2020,$162.97,1990620,$163.02,$163.6634,$162.38
08/19/2020,$163.97,2012818,$164.94,$165.6898,$163.78
08/18/2020,$164.38,1519440,$164.43,$165.44,$163.76
08/17/2020,$164.71,2068072,$165.17,$166.37,$163.65
08/14/2020,$166.10,1607354,$164.61,$166.30,$164.52
08/13/2020,$165.86,2884061,$165.52,$167.49,$164.75
08/12/2020,$164.26,2079670,$165.00,$165.95,$163.35
08/11/2020,$163.38,3764883,$164.13,$166.64,$163.04
08/10/2020,$161.44,2272795,$158.55,$161.60,$158.55
08/07/2020,$158.33,2184531,$155.99,$158.42,$155.07
08/06/2020,$156.00,2885798,$155.93,$156.49,$154.68
08/05/2020,$155.35,2723360,$152.16,$155.40,$152.10
08/04/2020,$151.21,1848626,$149.90,$151.24,$149.66
08/03/2020,$150.41,2265040,$151.09,$151.415,$149.31
07/31/2020,$150.47,3266644,$151.68,$151.75,$148.80
07/30/2020,$152.12,3112986,$154.31,$154.72,$151.361
07/29/2020,$156.25,3322894,$156.50,$157.53,$154.92
07/28/2020,$155.33,7738796,$155.47,$157.48,$153.80
07/27/2020,$163.24,3198457,$159.53,$163.38,$159.33
07/24/2020,$159.84,2524854,$160.05,$161.60,$158.7249
07/23/2020,$159.29,2695122,$159.00,$159.65,$158.36
07/22/2020,$158.71,1899582,$157.43,$159.93,$157.02
07/21/2020,$157.80,2757249,$157.00,$159.625,$156.99
07/20/2020,$156.37,1790097,$158.85,$158.87,$156.37
07/17/2020,$159.83,2551772,$160.86,$161.56,$159.51
07/16/2020,$160.50,1801502,$159.25,$160.9091,$158.04
07/15/2020,$159.33,3472254,$159.98,$161.375,$159.25
07/14/2020,$158.54,3198942,$154.80,$159.23,$153.9205
07/13/2020,$154.80,2217754,$154.35,$156.93,$154.16
07/10/2020,$152.85,1954541,$151.69,$153.25,$150.99
07/09/2020,$151.45,2189954,$153.92,$154.72,$151.04
07/08/2020,$154.58,1662062,$155.07,$155.60,$153.8679
07/07/2020,$154.82,1571706,$156.08,$157.10,$154.69
07/06/2020,$158.10,2099527,$158.87,$159.96,$157.05
07/02/2020,$157.04,1982976,$157.62,$158.88,$156.4571
07/01/2020,$155.43,1625728,$156.34,$157.80,$155.31
06/30/2020,$155.99,2941732,$154.91,$156.71,$154.05
06/29/2020,$155.57,2145146,$153.90,$156.515,$153.48
06/26/2020,$152.52,2826495,$154.60,$154.78,$151.53
06/25/2020,$154.67,2060691,$152.05,$155.0499,$150.10
06/24/2020,$152.22,3042844,$156.29,$156.73,$151.71
06/23/2020,$157.84,2302208,$157.96,$158.67,$156.24
06/22/2020,$156.69,2020861,$157.00,$157.42,$155.48
06/19/2020,$158.15,6402272,$161.35,$162.09,$156.47
06/18/2020,$159.21,1806269,$158.07,$159.83,$157.59
06/17/2020,$159.22,1714979,$160.20,$160.869,$158.9675
06/16/2020,$159.67,3388296,$162.85,$163.38,$156.89
06/15/2020,$157.73,4094160,$150.88,$159.62,$150.49
06/12/2020,$154.87,2998771,$156.28,$157.415,$151.73
06/11/2020,$152.38,5016599,$160.06,$160.25,$152.31
06/10/2020,$163.90,2551336,$166.90,$167.3399,$163.81
06/09/2020,$166.70,3161966,$165.48,$167.96,$164.08
06/08/2020,$166.87,2987595,$167.10,$169.54,$165.27
06/05/2020,$167.41,4527587,$165.00,$168.35,$165.00
06/04/2020,$162.55,2880967,$159.76,$162.58,$159.18
06/03/2020,$161.21,3674275,$159.35,$161.66,$158.52
06/02/2020,$157.64,2333820,$156.75,$158.60,$156.63
06/01/2020,$155.58,2084341,$155.95,$157.55,$154.89
05/29/2020,$156.44,8632670,$155.50,$156.87,$153.05
05/28/2020,$156.82,6731222,$158.71,$159.87,$154.13
05/27/2020,$158.15,6056347,$153.99,$158.16,$153.34
05/26/2020,$152.08,4616331,$150.43,$152.98,$149.20
05/22/2020,$146.44,2661662,$145.74,$146.64,$144.60
05/21/2020,$145.81,2789110,$147.74,$148.64,$145.34
05/20/2020,$149.68,3428789,$149.87,$151.43,$148.83
05/19/2020,$148.38,4059864,$148.50,$151.65,$147.37
05/18/2020,$149.27,6018514,$143.16,$149.72,$142.515
05/15/2020,$138.69,10113650,$134.53,$138.87,$134.20
05/14/2020,$135.99,5897704,$135.00,$136.15,$131.12
05/13/2020,$136.12,4806049,$140.71,$140.73,$135.00
05/12/2020,$141.52,3029968,$146.55,$147.22,$141.45
05/11/2020,$145.73,3034572,$147.82,$147.96,$145.59
05/08/2020,$148.51,2170027,$147.08,$149.175,$146.38
05/07/2020,$145.74,2801164,$147.70,$147.85,$144.90
05/06/2020,$146.20,2168564,$147.79,$148.17,$145.988
05/05/2020,$147.43,2269160,$149.89,$150.00,$147.10
05/04/2020,$148.40,2229849,$148.54,$148.555,$146.06
05/01/2020,$148.60,2926714,$149.30,$150.04,$147.73
04/30/2020,$151.92,3667848,$154.31,$154.94,$151.75
04/29/2020,$156.26,3987124,$158.54,$160.22,$155.17
04/28/2020,$157.61,8294104,$160.03,$163.08,$155.20
04/27/2020,$153.65,4644944,$148.00,$154.49,$147.89
04/24/2020,$147.00,2247654,$145.17,$147.34,$144.31
04/23/2020,$144.33,2585335,$144.58,$147.58,$143.88
04/22/2020,$143.61,2750414,$143.36,$144.48,$141.71
04/21/2020,$141.63,2331372,$142.25,$142.77,$140.5038
04/20/2020,$143.67,2893045,$144.75,$147.02,$143.65
04/17/2020,$146.46,5393130,$147.44,$148.495,$144.80
04/16/2020,$144.90,4170357,$145.27,$146.445,$143.23
04/15/2020,$145.16,3043859,$148.19,$148.55,$144.90
04/14/2020,$150.14,3318390,$149.62,$150.98,$148.05
04/13/2020,$146.40,2642295,$147.50,$148.579,$145.30
04/09/2020,$147.78,4784237,$148.46,$149.73,$146.54
04/08/2020,$148.99,3071063,$145.73,$149.7231,$143.91
04/07/2020,$144.60,5496738,$147.50,$150.6399,$144.395
04/06/2020,$140.70,5639666,$137.86,$141.25,$136.90
04/03/2020,$133.79,3588252,$136.01,$137.435,$132.90
04/02/2020,$137.91,3990340,$132.36,$138.21,$132.10
04/01/2020,$133.14,3777954,$132.00,$135.835,$131.01
