Date,Close/Last,Volume,Open,High,Low
01/07/2022,$9.36,4784699,$9.50,$9.68,$9.14
01/06/2022,$9.52,11014160,$9.01,$9.53,$8.46
01/05/2022,$9.04,13773450,$9.68,$9.71,$8.92
01/04/2022,$9.74,8551827,$10.15,$10.22,$9.48
01/03/2022,$9.98,6901698,$9.60,$10.00,$9.55
12/31/2021,$9.38,1619840,$9.37,$9.47,$9.28
12/30/2021,$9.40,2375196,$9.37,$9.63,$9.37
12/29/2021,$9.32,2965757,$9.37,$9.46,$9.25
12/28/2021,$9.40,2217737,$9.68,$9.70,$9.36
12/27/2021,$9.74,2501410,$9.79,$9.89,$9.46
12/23/2021,$9.83,5794458,$9.13,$10.00,$9.11
12/22/2021,$9.12,7094954,$9.12,$9.18,$8.99
12/21/2021,$9.23,8402568,$9.02,$9.24,$8.84
12/20/2021,$8.94,15772460,$9.20,$9.35,$8.75
12/17/2021,$9.80,21560830,$9.925,$10.17,$9.14
12/16/2021,$10.00,13981350,$10.45,$10.49,$9.56
12/15/2021,$10.01,12663880,$9.63,$10.29,$9.42
12/14/2021,$9.92,22728090,$10.55,$10.58,$9.27
12/13/2021,$10.81,19658350,$11.10,$11.29,$10.31
12/10/2021,$11.85,50077330,$11.45,$11.85,$9.80
12/09/2021,$10.33,90160800,$11.25,$12.24,$10.01
