Date,Close/Last,Volume,Open,High,Low
12/11/2020,$291.51,2051760,$277.78,$305.44,$275.01
12/10/2020,$273.48,880075,$270.00,$276.48,$268.4985
12/09/2020,$271.76,1150088,$286.14,$286.3597,$268.12
12/08/2020,$284.86,1026442,$279.25,$287.00,$276.00
12/07/2020,$278.32,899485,$271.06,$281.275,$270.55
12/04/2020,$271.97,737372,$269.78,$276.20,$267.24
12/03/2020,$272.33,826755,$275.62,$278.9799,$270.09
12/02/2020,$273.50,1251531,$262.50,$277.65,$254.65
12/01/2020,$274.07,974980,$281.33,$282.78,$269.2291
11/30/2020,$277.98,3788687,$293.98,$296.40,$269.0101
11/27/2020,$288.23,1104474,$282.72,$298.81,$282.00
11/25/2020,$275.97,1339121,$266.50,$279.58,$265.13
11/24/2020,$268.97,1592758,$268.50,$273.98,$256.395
11/23/2020,$264.80,1583573,$264.12,$268.85,$261.24
11/20/2020,$257.99,1386650,$249.139,$262.82,$247.09
11/19/2020,$244.05,1066069,$234.95,$246.33,$233.39
11/18/2020,$232.82,683018,$234.53,$236.33,$228.33
11/17/2020,$233.18,971038,$228.00,$234.81,$226.2101
11/16/2020,$228.28,1044856,$223.50,$228.795,$220.02
11/13/2020,$221.60,1141631,$232.00,$233.00,$219.88
11/12/2020,$227.20,990761,$238.99,$239.73,$224.25
11/11/2020,$235.19,1371484,$234.89,$236.97,$229.02
11/10/2020,$225.51,1414720,$231.71,$235.49,$217.62
11/09/2020,$232.52,1838464,$253.93,$253.96,$231.79
11/06/2020,$237.51,1772513,$236.52,$242.28,$229.28
11/05/2020,$233.63,3565640,$219.89,$236.00,$219.20
11/04/2020,$206.56,4154830,$203.00,$208.48,$190.10
11/03/2020,$206.37,8792664,$213.09,$217.97,$201.5601
11/02/2020,$267.72,1805531,$262.50,$275.97,$261.08
10/30/2020,$257.69,1233333,$266.50,$268.93,$251.02
10/29/2020,$270.09,1099869,$267.00,$275.38,$266.00
10/28/2020,$263.83,1336456,$260.00,$269.87,$254.69
10/27/2020,$261.84,1815132,$269.82,$275.27,$255.43
10/26/2020,$273.00,1158816,$276.02,$285.74,$265.09
10/23/2020,$282.88,912499,$287.05,$293.50,$278.32
10/22/2020,$280.39,1883939,$282.29,$287.50,$268.43
10/21/2020,$279.59,1948359,$310.94,$312.95,$278.632
10/20/2020,$309.80,1583627,$313.33,$317.88,$303.44
10/19/2020,$309.10,1162484,$304.49,$316.7821,$300.72
10/16/2020,$302.02,1691369,$310.00,$315.43,$300.05
10/15/2020,$302.50,1140547,$298.00,$305.34,$290.00
10/14/2020,$304.52,1351356,$300.00,$308.7366,$294.03
10/13/2020,$299.65,1350322,$295.89,$302.24,$289.50
10/12/2020,$297.94,1870311,$310.00,$311.5964,$288.00
10/09/2020,$305.35,1848399,$292.00,$311.2416,$286.71
10/08/2020,$289.00,3179821,$311.00,$314.00,$278.56
10/07/2020,$305.15,2194751,$278.98,$308.17,$276.5701
10/06/2020,$271.87,1964610,$273.67,$275.85,$262.40
10/05/2020,$272.59,1399006,$258.45,$272.63,$257.01
10/02/2020,$251.58,1318451,$240.60,$257.25,$239.50
10/01/2020,$248.87,1351672,$243.00,$249.73,$235.22
09/30/2020,$238.35,1581134,$233.45,$245.78,$228.10
09/29/2020,$231.50,1572561,$219.00,$231.8289,$219.00
09/28/2020,$218.29,1415903,$205.13,$219.00,$204.55
09/25/2020,$200.96,996547,$192.90,$202.70,$191.99
09/24/2020,$191.73,964905,$186.89,$193.98,$180.875
09/23/2020,$189.44,1872042,$189.40,$196.51,$187.90
09/22/2020,$185.20,2630166,$184.50,$189.50,$178.32
09/21/2020,$190.41,754819,$180.73,$191.00,$179.1685
09/18/2020,$186.21,1428690,$190.00,$192.00,$180.31
09/17/2020,$187.03,1039060,$193.39,$193.39,$184.33
09/16/2020,$201.76,828877,$201.19,$206.78,$200.00
09/15/2020,$199.00,655117,$200.94,$202.43,$195.66
09/14/2020,$196.12,763237,$187.71,$196.77,$186.9701
09/11/2020,$183.96,655955,$188.75,$191.19,$181.01
09/10/2020,$187.00,737932,$195.61,$198.46,$185.18
09/09/2020,$193.56,641222,$194.32,$196.50,$189.38
09/08/2020,$189.05,1424692,$190.0159,$193.5872,$182.0601
09/04/2020,$194.61,1550872,$196.95,$198.5551,$181.25
09/03/2020,$195.45,1679831,$215.66,$216.27,$192.9713
09/02/2020,$220.33,680086,$224.52,$227.2539,$214.49
09/01/2020,$223.76,999070,$222.03,$224.00,$216.01
08/31/2020,$221.15,860541,$224.05,$227.94,$220.66
08/28/2020,$221.19,656239,$210.6496,$223.1599,$210.6496
08/27/2020,$210.44,797085,$215.50,$216.82,$209.33
08/26/2020,$214.92,667054,$213.45,$219.19,$209.62
08/25/2020,$213.16,1009977,$211.76,$214.06,$208.26
08/24/2020,$210.84,718383,$216.01,$218.15,$209.09
08/21/2020,$213.29,704658,$217.80,$218.86,$212.2116
08/20/2020,$217.20,535540,$219.85,$220.43,$215.94
08/19/2020,$220.71,578911,$219.97,$223.95,$219.01
08/18/2020,$219.02,674958,$219.56,$221.84,$215.2559
08/17/2020,$219.33,986077,$222.29,$225.32,$216.69
08/14/2020,$219.21,729274,$226.06,$229.49,$217.47
08/13/2020,$225.18,1224356,$216.825,$229.45,$216.26
08/12/2020,$215.18,802433,$207.63,$217.72,$206.27
08/11/2020,$204.08,808371,$211.605,$212.75,$202.86
08/10/2020,$211.50,690391,$212.50,$218.98,$206.54
08/07/2020,$211.47,999305,$204.80,$215.35,$204.80
08/06/2020,$206.32,1960076,$214.20,$217.59,$201.00
08/05/2020,$216.06,2018309,$199.71,$221.25,$195.01
08/04/2020,$196.15,3438792,$187.80,$209.3873,$187.34
08/03/2020,$173.56,1282810,$172.665,$174.475,$162.60
07/31/2020,$175.10,640477,$177.15,$177.85,$173.235
07/30/2020,$175.26,429243,$173.83,$176.61,$172.5203
07/29/2020,$176.76,781110,$173.01,$179.90,$171.875
07/28/2020,$170.54,991711,$178.50,$178.715,$169.70
07/27/2020,$180.74,1098090,$175.66,$180.99,$174.01
07/24/2020,$171.60,1001859,$172.26,$173.69,$164.1167
07/23/2020,$176.29,997464,$175.01,$181.805,$172.01
07/22/2020,$175.65,1287787,$171.62,$178.085,$170.22
07/21/2020,$170.38,1180253,$177.50,$178.30,$168.301
07/20/2020,$176.30,999895,$171.29,$177.22,$171.07
07/17/2020,$171.58,930768,$166.96,$172.65,$165.00
07/16/2020,$164.75,1160897,$169.30,$171.689,$163.19
07/15/2020,$174.85,1127445,$170.64,$175.14,$168.12
07/14/2020,$168.20,1094515,$153.47,$168.62,$151.75
07/13/2020,$154.68,1174295,$160.85,$167.43,$154.29
07/10/2020,$159.44,628241,$157.03,$159.70,$154.06
07/09/2020,$157.18,793096,$159.00,$159.5475,$150.70
07/08/2020,$157.92,1342665,$148.53,$158.00,$147.29
07/07/2020,$146.57,854211,$148.56,$151.32,$146.33
07/06/2020,$148.88,1096455,$146.00,$149.07,$144.84
07/02/2020,$143.11,740750,$143.81,$144.75,$140.19
07/01/2020,$141.39,802862,$139.25,$142.49,$135.965
06/30/2020,$138.78,805152,$136.39,$139.28,$136.005
06/29/2020,$137.06,1182665,$129.97,$137.73,$129.93
06/26/2020,$129.53,4649994,$138.45,$138.79,$127.19
06/25/2020,$137.175,1748688,$144.30,$144.74,$134.07
06/24/2020,$148.48,871802,$150.00,$153.33,$145.835
06/23/2020,$151.34,637511,$155.25,$155.89,$150.70
06/22/2020,$152.98,899237,$153.87,$155.24,$147.90
06/19/2020,$153.60,1148477,$152.27,$156.24,$151.31
06/18/2020,$151.00,832110,$146.03,$151.54,$145.8245
06/17/2020,$145.27,1587557,$154.00,$154.75,$143.83
06/16/2020,$153.10,1030201,$151.64,$156.92,$149.73
06/15/2020,$148.20,744805,$135.23,$148.84,$135.22
06/12/2020,$142.05,788808,$145.07,$147.45,$138.70
06/11/2020,$138.69,1138819,$139.66,$144.4729,$136.82
06/10/2020,$147.37,737665,$150.05,$150.48,$144.00
06/09/2020,$148.84,572404,$149.10,$150.91,$145.80
06/08/2020,$150.89,695815,$150.04,$151.68,$146.52
06/05/2020,$148.28,1343251,$146.88,$151.65,$143.32
06/04/2020,$142.40,1159569,$149.09,$149.57,$141.0501
06/03/2020,$150.59,1036223,$150.25,$151.86,$146.50
06/02/2020,$148.97,863571,$150.25,$152.925,$145.00
06/01/2020,$150.70,1198711,$138.71,$151.49,$138.51
05/29/2020,$141.90,1010509,$134.76,$142.38,$133.25
05/28/2020,$135.29,747064,$136.08,$143.29,$132.79
05/27/2020,$137.24,755543,$137.79,$138.07,$127.22
05/26/2020,$136.54,881785,$135.50,$138.7578,$134.53
05/22/2020,$130.39,638725,$136.70,$137.50,$129.87
05/21/2020,$136.51,1261199,$136.15,$140.30,$132.51
05/20/2020,$137.25,1443655,$139.37,$141.45,$134.51
05/19/2020,$134.86,1744696,$128.53,$137.25,$127.985
05/18/2020,$128.00,928999,$127.50,$128.86,$124.35
05/15/2020,$120.44,525834,$116.09,$121.57,$115.50
05/14/2020,$119.48,894627,$113.05,$119.67,$112.00
05/13/2020,$117.73,1012699,$121.77,$123.47,$113.73
05/12/2020,$121.00,1354450,$124.27,$129.18,$120.97
05/11/2020,$122.94,1118041,$116.00,$123.20,$114.56
05/08/2020,$118.32,1471488,$110.81,$119.82,$109.12
05/07/2020,$109.74,3797043,$109.25,$116.88,$105.00
05/06/2020,$125.75,2718053,$113.31,$126.89,$112.00
05/05/2020,$107.86,1018676,$112.28,$113.85,$107.42
05/04/2020,$107.14,899200,$103.38,$107.38,$101.19
05/01/2020,$104.96,999351,$107.12,$110.00,$103.0245
04/30/2020,$111.59,1108564,$116.86,$120.6299,$111.00
04/29/2020,$122.42,1604443,$112.19,$122.78,$111.00
04/28/2020,$109.79,1057650,$107.89,$111.84,$106.59
04/27/2020,$104.69,761454,$102.55,$105.50,$101.01
04/24/2020,$100.73,973193,$101.02,$102.115,$98.00
04/23/2020,$100.70,1335517,$97.33,$104.57,$96.67
04/22/2020,$95.51,698329,$90.00,$96.3875,$89.99
04/21/2020,$86.69,1250708,$91.72,$94.00,$85.69
04/20/2020,$93.66,809139,$94.58,$99.54,$93.40
04/17/2020,$97.10,1101841,$99.59,$100.85,$95.50
04/16/2020,$94.99,838450,$94.30,$95.69,$92.50
04/15/2020,$92.01,956435,$95.30,$95.89,$90.26
04/14/2020,$98.68,757931,$96.00,$99.79,$94.50
04/13/2020,$92.21,860066,$96.50,$97.00,$89.27
04/09/2020,$96.64,1014608,$95.19,$100.96,$94.05
04/08/2020,$93.07,813189,$90.74,$93.76,$88.83
04/07/2020,$88.80,1418673,$91.169,$94.725,$87.79
04/06/2020,$85.15,1166049,$78.36,$85.97,$78.36
04/03/2020,$74.48,1161679,$76.00,$77.00,$72.80
04/02/2020,$76.97,1124399,$76.09,$79.26,$73.63
04/01/2020,$78.82,889931,$79.20,$81.00,$78.00
03/31/2020,$81.88,1051204,$82.20,$85.33,$80.31
03/30/2020,$81.64,1195163,$82.90,$84.98,$80.67
03/27/2020,$82.37,962186,$86.12,$86.74,$82.00
03/26/2020,$90.45,984487,$91.33,$95.00,$87.19
03/25/2020,$89.90,2198094,$87.88,$94.50,$82.00
03/24/2020,$85.31,1853058,$76.675,$86.29,$76.675
03/23/2020,$69.48,1492550,$71.22,$73.54,$67.02
03/20/2020,$69.61,1971350,$81.89,$83.60,$69.53
03/19/2020,$76.81,1965540,$75.58,$81.99,$68.26
03/18/2020,$76.73,1513890,$79.48,$82.46,$69.72
03/17/2020,$84.71,1814488,$82.02,$88.00,$76.08
03/16/2020,$81.19,1571527,$79.48,$85.59,$73.44
03/13/2020,$91.11,2088153,$99.75,$102.00,$88.01
03/12/2020,$90.72,1919934,$90.84,$97.12,$83.33
03/11/2020,$106.11,2128155,$113.39,$115.78,$100.12
03/10/2020,$116.92,1112579,$118.12,$118.53,$111.0029
03/09/2020,$111.66,1822345,$116.92,$119.5281,$109.46
03/06/2020,$133.34,1432439,$131.43,$135.85,$127.71
03/05/2020,$137.54,1147281,$131.19,$138.82,$129.37
03/04/2020,$135.71,880118,$132.91,$135.95,$130.005
03/03/2020,$128.66,1630937,$134.42,$134.5179,$126.26
03/02/2020,$128.70,1467225,$128.06,$129.00,$121.45
02/28/2020,$124.72,2428096,$118.26,$126.20,$116.80
02/27/2020,$125.95,3111059,$126.78,$128.50,$116.50
02/26/2020,$132.41,2046621,$129.75,$134.4899,$128.50
02/25/2020,$133.00,1790963,$136.57,$137.99,$132.09
02/24/2020,$135.63,2143823,$131.43,$138.87,$129.46
02/21/2020,$142.07,2459689,$140.27,$142.495,$135.05
02/20/2020,$142.20,6533752,$138.25,$143.73,$128.12
02/19/2020,$127.82,4884755,$114.96,$128.80,$114.265
02/18/2020,$108.38,1160213,$111.46,$111.50,$106.56
02/14/2020,$111.21,845732,$112.26,$113.02,$110.24
02/13/2020,$111.16,1197798,$109.63,$113.20,$108.69
02/12/2020,$111.86,912351,$107.96,$112.27,$107.415
02/11/2020,$106.03,1034772,$102.90,$107.32,$102.71
02/10/2020,$102.60,847098,$100.62,$103.60,$100.00
02/07/2020,$100.62,576061,$102.95,$103.45,$99.78
02/06/2020,$103.94,737763,$104.50,$106.00,$102.255
02/05/2020,$104.47,1133564,$109.82,$109.90,$101.53
02/04/2020,$107.81,1218119,$102.80,$108.14,$102.4437
02/03/2020,$100.98,1018554,$98.16,$101.86,$97.66
01/31/2020,$97.86,1086245,$103.02,$103.05,$96.50
01/30/2020,$103.22,786374,$102.01,$103.70,$100.35
01/29/2020,$102.71,1152607,$103.75,$105.40,$102.29
01/28/2020,$103.36,1484739,$99.26,$103.87,$97.67
01/27/2020,$96.25,2811727,$105.00,$105.00,$96.00
01/24/2020,$110.13,950253,$109.99,$112.99,$109.41
01/23/2020,$108.73,768537,$108.39,$110.825,$106.78
01/22/2020,$108.46,639049,$108.35,$108.95,$106.55
01/21/2020,$107.53,1102704,$105.07,$108.81,$103.91
01/17/2020,$104.75,652689,$102.90,$105.60,$102.10
01/16/2020,$102.70,1122385,$104.32,$104.99,$100.42
01/15/2020,$103.61,558446,$104.39,$105.50,$102.865
01/14/2020,$104.02,741434,$103.37,$104.62,$101.01
01/13/2020,$103.08,875151,$105.11,$106.14,$102.72
01/10/2020,$104.52,1118974,$103.23,$106.11,$103.10
01/09/2020,$102.74,1030552,$105.40,$105.60,$101.23
01/08/2020,$104.16,1041329,$101.19,$105.68,$101.19
01/07/2020,$101.79,838196,$100.00,$102.03,$97.70
01/06/2020,$99.63,971121,$101.37,$101.88,$98.6346
01/03/2020,$102.38,1016551,$100.84,$103.60,$100.0204
01/02/2020,$101.81,2152674,$97.00,$101.88,$96.75
12/31/2019,$95.09,554731,$93.90,$96.00,$93.78
12/30/2019,$94.00,539272,$94.66,$94.99,$92.02
12/27/2019,$94.26,346514,$95.57,$95.95,$93.91
12/26/2019,$95.56,551733,$95.55,$96.24,$94.51
12/24/2019,$95.20,187305,$94.89,$95.50,$93.31
12/23/2019,$94.18,845224,$95.70,$95.70,$92.90
12/20/2019,$95.00,1399186,$94.00,$96.64,$93.5601
12/19/2019,$93.78,1464356,$91.59,$94.54,$91.01
12/18/2019,$91.86,1058147,$91.68,$93.0435,$90.57
12/17/2019,$91.44,1350333,$92.16,$93.95,$90.86
12/16/2019,$92.79,6128006,$90.16,$94.0573,$89.56
12/13/2019,$90.17,1364886,$86.82,$90.99,$86.16
12/12/2019,$87.30,1236924,$83.53,$87.60,$82.77
12/11/2019,$83.51,790563,$81.56,$84.15,$81.53
12/10/2019,$81.48,763646,$82.70,$82.99,$79.55
12/09/2019,$82.84,942165,$83.57,$85.06,$82.05
12/06/2019,$83.93,1290788,$83.43,$85.6764,$82.78
12/05/2019,$82.89,2055023,$86.52,$87.93,$82.6101
12/04/2019,$86.54,1681542,$88.50,$89.2667,$85.12
12/03/2019,$88.04,1568427,$80.82,$88.25,$79.50
12/02/2019,$81.72,736744,$83.00,$83.40,$80.17
11/29/2019,$81.61,467415,$82.50,$82.89,$80.03
11/27/2019,$82.39,817069,$79.71,$83.35,$79.18
11/26/2019,$78.91,1000988,$80.44,$81.00,$78.43
11/25/2019,$80.16,1349859,$77.00,$81.20,$76.7964
11/22/2019,$76.37,1234570,$77.55,$77.76,$74.07
11/21/2019,$76.98,1018898,$78.36,$79.24,$76.41
11/20/2019,$78.31,847610,$79.00,$80.07,$77.6055
11/19/2019,$79.02,1014706,$77.50,$79.145,$75.26
11/18/2019,$76.79,903255,$78.80,$78.80,$76.461
11/15/2019,$78.96,822243,$78.46,$81.00,$78.46
11/14/2019,$78.24,1496204,$77.39,$78.85,$76.33
11/13/2019,$77.28,1367988,$80.58,$80.70,$77.16
11/12/2019,$80.75,904464,$81.31,$82.67,$79.85
11/11/2019,$81.07,1354274,$78.43,$82.00,$77.65
11/08/2019,$77.95,1466909,$79.90,$80.57,$76.31
11/07/2019,$79.90,4564298,$78.19,$84.09,$75.11
11/06/2019,$79.91,2514883,$83.78,$85.00,$79.68
11/05/2019,$83.27,1714507,$77.52,$83.565,$77.49
11/04/2019,$79.60,1966312,$84.85,$85.00,$79.15
11/01/2019,$83.19,935372,$85.37,$85.748,$82.1201
10/31/2019,$84.96,946126,$85.51,$86.81,$83.42
10/30/2019,$84.82,2524626,$89.58,$90.205,$82.70
10/29/2019,$92.08,785317,$93.81,$94.9222,$91.85
10/28/2019,$93.32,934300,$93.76,$96.6875,$93.03
10/25/2019,$93.20,1126323,$92.88,$93.31,$88.27
10/24/2019,$93.50,1668589,$92.12,$95.00,$91.1303
10/23/2019,$91.50,1518881,$87.09,$92.60,$86.97
10/22/2019,$86.81,913277,$87.40,$89.2899,$85.09
10/21/2019,$87.27,753591,$85.38,$88.415,$85.0101
10/18/2019,$85.17,1413971,$84.20,$86.68,$84.05
10/17/2019,$83.62,9448475,$84.01,$85.55,$82.68
10/16/2019,$83.88,1288190,$84.17,$84.63,$82.92
10/15/2019,$84.80,2084103,$85.80,$87.49,$83.34
10/14/2019,$89.105,530306,$89.50,$90.50,$88.37
10/11/2019,$88.95,774348,$88.88,$90.055,$88.01
10/10/2019,$88.39,647206,$85.61,$90.00,$85.5389
10/09/2019,$85.55,771958,$87.69,$87.79,$83.54
10/08/2019,$87.22,739354,$84.69,$88.51,$84.50
10/07/2019,$85.51,792129,$86.09,$86.9594,$83.59
10/04/2019,$85.50,803064,$81.91,$85.52,$81.345
10/03/2019,$81.00,689011,$81.17,$82.055,$78.425
10/02/2019,$81.12,743788,$82.43,$83.04,$80.31
10/01/2019,$83.15,635772,$84.27,$84.915,$82.72
09/30/2019,$83.72,608207,$82.32,$84.72,$81.215
09/27/2019,$82.08,1202363,$85.51,$86.19,$81.09
09/26/2019,$85.35,679775,$88.71,$89.5293,$84.97
09/25/2019,$88.30,694204,$86.22,$88.72,$84.87
09/24/2019,$86.76,1347330,$90.11,$91.449,$84.92
09/23/2019,$89.87,1044581,$89.10,$90.37,$87.33
09/20/2019,$89.41,2241150,$90.26,$91.42,$85.90
09/19/2019,$89.42,3525970,$83.44,$90.45,$83.20
09/18/2019,$83.04,848601,$83.15,$83.4899,$80.44
09/17/2019,$83.06,1342932,$79.40,$83.205,$79.40
09/16/2019,$79.31,1539197,$76.51,$80.66,$76.40
09/13/2019,$76.12,1531875,$71.55,$76.65,$71.55
09/12/2019,$71.64,3773484,$80.28,$81.1551,$70.875
09/11/2019,$79.43,931102,$75.13,$80.055,$74.92
09/10/2019,$75.12,1410007,$73.64,$76.29,$72.50
09/09/2019,$74.16,1315432,$77.20,$77.74,$73.15
09/06/2019,$77.26,839880,$79.10,$79.35,$76.89
09/05/2019,$78.60,1131038,$83.79,$84.26,$77.79
09/04/2019,$82.89,1176343,$78.99,$82.95,$78.52
09/03/2019,$77.54,971633,$80.94,$81.90,$77.44
08/30/2019,$81.92,457230,$83.96,$84.30,$80.31
08/29/2019,$83.36,898168,$83.70,$84.81,$80.55
08/28/2019,$82.64,382670,$81.83,$83.62,$81.21
08/27/2019,$81.84,543193,$82.98,$84.02,$81.41
08/26/2019,$82.38,637931,$81.88,$83.86,$80.0399
08/23/2019,$80.90,937360,$81.65,$82.62,$78.79
08/22/2019,$82.04,2275412,$81.85,$82.80,$79.32
08/21/2019,$87.85,1350831,$86.34,$88.96,$85.49
08/20/2019,$84.71,669848,$84.49,$85.26,$83.01
08/19/2019,$84.12,753722,$85.00,$85.60,$83.15
08/16/2019,$83.80,1060700,$82.25,$84.35,$81.61
08/15/2019,$82.08,1489360,$84.30,$84.4399,$78.81
08/14/2019,$84.69,1325721,$87.03,$87.70,$84.67
08/13/2019,$87.78,1482104,$86.83,$89.43,$86.1245
08/12/2019,$86.63,2207518,$81.11,$88.24,$81.11
08/09/2019,$82.33,1535576,$79.17,$84.61,$79.03
08/08/2019,$80.82,1478145,$78.65,$81.12,$76.20
08/07/2019,$80.30,5565680,$75.99,$81.00,$74.86
08/06/2019,$64.18,1211363,$63.56,$65.83,$62.37
08/05/2019,$62.91,1169611,$64.11,$64.4999,$60.93
08/02/2019,$64.98,845507,$66.72,$66.80,$64.09
08/01/2019,$66.49,1218209,$66.59,$69.00,$65.80
07/31/2019,$65.23,1459483,$65.17,$67.19,$63.4917
07/30/2019,$63.40,332722,$63.80,$64.21,$63.06
07/29/2019,$64.33,438681,$63.51,$64.54,$63.01
07/26/2019,$63.26,193007,$63.61,$63.79,$63.03
07/25/2019,$63.08,411082,$62.49,$63.77,$61.86
07/24/2019,$62.50,376592,$62.54,$62.78,$61.555
07/23/2019,$62.45,328675,$63.70,$63.73,$61.4938
07/22/2019,$63.06,473175,$63.48,$64.19,$62.3363
07/19/2019,$63.37,383314,$63.00,$63.83,$62.79
07/18/2019,$62.64,521840,$62.00,$63.00,$61.90
07/17/2019,$62.36,285368,$61.50,$62.50,$61.05
07/16/2019,$61.40,203985,$61.65,$61.705,$60.65
07/15/2019,$61.83,332796,$62.23,$62.3999,$60.22
07/12/2019,$62.12,417515,$61.48,$62.54,$61.275
07/11/2019,$60.76,520149,$62.30,$62.72,$59.8445
07/10/2019,$62.29,335745,$62.79,$63.42,$62.05
07/09/2019,$62.27,298491,$61.86,$62.98,$61.665
07/08/2019,$62.53,345924,$63.04,$63.10,$61.23
07/05/2019,$63.15,251722,$62.03,$63.20,$62.025
07/03/2019,$62.30,167966,$62.70,$63.32,$62.28
07/02/2019,$62.84,284934,$62.47,$63.25,$61.36
07/01/2019,$62.30,656390,$63.22,$64.21,$61.97
06/28/2019,$62.46,648991,$60.72,$62.70,$60.72
06/27/2019,$61.06,733187,$59.70,$61.645,$59.57
06/26/2019,$59.62,587416,$60.91,$61.89,$59.49
06/25/2019,$59.22,660461,$60.30,$60.94,$58.84
06/24/2019,$60.54,853061,$60.02,$61.66,$60.01
06/21/2019,$59.40,530956,$59.53,$59.73,$58.15
06/20/2019,$59.68,498859,$60.00,$60.67,$58.89
06/19/2019,$59.20,630473,$59.04,$59.53,$57.38
06/18/2019,$58.56,1305249,$58.19,$60.96,$57.7125
06/17/2019,$56.59,256214,$56.44,$57.15,$55.69
06/14/2019,$56.49,559517,$57.75,$58.1695,$55.795
06/13/2019,$57.88,668415,$55.08,$57.975,$55.08
06/12/2019,$54.82,443565,$56.90,$56.99,$54.57
06/11/2019,$57.00,356216,$57.05,$57.46,$56.01
06/10/2019,$56.83,364765,$56.45,$57.88,$56.45
06/07/2019,$56.32,339851,$55.90,$57.1363,$55.49
06/06/2019,$56.01,544932,$55.03,$56.50,$54.75
06/05/2019,$55.16,425722,$54.83,$55.245,$54.33
06/04/2019,$54.65,307884,$53.58,$54.94,$53.45
06/03/2019,$53.26,578585,$53.29,$53.65,$52.03
05/31/2019,$53.58,529673,$54.07,$54.455,$53.13
05/30/2019,$54.63,298740,$53.99,$55.30,$53.95
05/29/2019,$53.79,344583,$54.92,$54.94,$53.37
05/28/2019,$55.38,447901,$54.16,$55.53,$53.8301
05/24/2019,$53.61,348060,$53.51,$54.26,$53.10
05/23/2019,$53.47,475253,$54.37,$54.955,$53.00
05/22/2019,$54.96,289834,$54.50,$55.5766,$54.3201
05/21/2019,$54.80,400866,$55.22,$55.50,$54.25
05/20/2019,$54.70,727374,$55.28,$55.93,$54.235
05/17/2019,$55.59,1064720,$54.74,$56.95,$54.52
05/16/2019,$55.30,983770,$52.50,$55.82,$52.40
05/15/2019,$52.38,837352,$50.80,$52.85,$50.64
05/14/2019,$50.94,751230,$50.32,$51.40,$50.25
05/13/2019,$50.00,793225,$51.50,$52.00,$49.58
05/10/2019,$53.01,972441,$51.19,$53.41,$50.96
05/09/2019,$51.49,936323,$51.46,$51.75,$50.55
05/08/2019,$51.85,1623288,$53.40,$53.80,$51.26
05/07/2019,$53.84,6018090,$50.46,$54.50,$50.2444
05/06/2019,$43.88,832595,$43.74,$44.20,$43.10
05/03/2019,$44.56,507830,$44.27,$44.97,$44.15
05/02/2019,$43.76,591895,$44.00,$44.2101,$43.35
05/01/2019,$44.14,1157237,$44.90,$45.94,$44.12
04/30/2019,$44.30,486712,$44.38,$45.1511,$43.67
04/29/2019,$45.19,560138,$46.00,$46.06,$45.03
04/26/2019,$45.97,308911,$45.78,$46.25,$44.74
04/25/2019,$45.92,409959,$45.01,$46.72,$45.01
04/24/2019,$44.79,450502,$44.59,$45.60,$44.36
04/23/2019,$44.31,568393,$43.40,$44.79,$43.2222
04/22/2019,$43.20,200376,$42.86,$43.25,$42.7375
04/18/2019,$43.04,560394,$43.38,$43.66,$42.95
04/17/2019,$43.08,645193,$42.99,$43.88,$42.7233
04/16/2019,$42.54,275358,$41.74,$42.77,$41.49
04/15/2019,$41.43,396583,$41.10,$41.85,$40.555
04/12/2019,$40.99,322849,$40.66,$41.33,$40.545
04/11/2019,$40.62,265088,$41.50,$41.8183,$40.46
04/10/2019,$41.27,421663,$40.89,$41.35,$40.57
04/09/2019,$40.65,360977,$41.21,$41.83,$40.56
04/08/2019,$41.44,386896,$40.63,$41.45,$40.4043
04/05/2019,$40.72,428040,$40.35,$41.02,$40.079
04/04/2019,$40.11,594517,$38.69,$40.12,$38.68
04/03/2019,$38.66,460121,$38.44,$39.03,$38.285
04/02/2019,$38.20,610244,$37.97,$38.69,$37.60
04/01/2019,$37.85,466858,$38.20,$38.4146,$37.79
03/29/2019,$37.68,521559,$37.78,$38.37,$37.50
03/28/2019,$37.76,780976,$36.79,$37.76,$36.295
03/27/2019,$36.79,384228,$36.83,$37.02,$36.28
03/26/2019,$36.68,386041,$37.16,$37.70,$36.46
03/25/2019,$37.33,421281,$37.05,$37.45,$36.63
03/22/2019,$37.12,872194,$38.55,$38.75,$37.00
03/21/2019,$38.84,461759,$39.01,$39.47,$38.755
03/20/2019,$39.24,247795,$39.48,$39.92,$38.8308
03/19/2019,$39.48,289709,$39.79,$39.87,$39.36
03/18/2019,$39.69,402813,$39.92,$39.98,$39.23
03/15/2019,$39.93,727631,$39.99,$40.37,$39.75
03/14/2019,$39.73,544336,$39.91,$40.70,$39.49
03/13/2019,$39.90,535218,$39.62,$40.14,$39.175
03/12/2019,$39.31,993467,$39.88,$40.45,$38.8601
03/11/2019,$39.89,421976,$39.34,$40.31,$39.34
03/08/2019,$39.28,431906,$39.10,$39.38,$38.65
03/07/2019,$39.36,703165,$40.18,$40.46,$39.20
03/06/2019,$40.38,671238,$41.21,$41.26,$39.84
03/05/2019,$41.30,341992,$41.54,$42.12,$41.15
03/04/2019,$41.55,488015,$41.42,$41.92,$40.85
03/01/2019,$41.34,617724,$42.50,$43.20,$41.29
02/28/2019,$42.26,606138,$42.09,$42.455,$41.39
02/27/2019,$42.34,568400,$40.86,$42.44,$40.14
02/26/2019,$40.88,694812,$40.29,$41.05,$39.75
02/25/2019,$40.36,835266,$42.20,$42.84,$40.29
