Date,Close/Last,Volume,Open,High,Low
02/22/2022,$9.64,673005,$9.48,$10.02,$9.3301
02/18/2022,$9.58,644866,$9.73,$9.88,$9.49
02/17/2022,$9.65,962320,$10.06,$10.07,$9.47
02/16/2022,$10.15,498941,$10.27,$10.33,$9.88
02/15/2022,$10.41,561378,$10.00,$10.45,$10.00
02/14/2022,$9.79,511105,$10.14,$10.27,$9.79
02/11/2022,$10.09,525906,$10.44,$10.84,$10.04
02/10/2022,$10.42,930345,$10.54,$11.33,$10.20
02/09/2022,$10.93,832687,$10.33,$10.9699,$10.33
02/08/2022,$10.20,511863,$10.18,$10.57,$9.94
02/07/2022,$10.18,1164942,$9.58,$10.30,$9.58
02/04/2022,$9.77,602342,$9.39,$9.92,$9.23
02/03/2022,$9.46,986414,$9.78,$10.01,$9.40
02/02/2022,$9.96,659628,$10.33,$10.33,$9.91
02/01/2022,$10.34,559661,$10.15,$10.52,$9.81
01/31/2022,$10.08,911528,$9.42,$10.08,$9.405
01/28/2022,$9.42,929579,$9.20,$9.44,$8.85
01/27/2022,$9.17,1023341,$9.93,$10.03,$9.15
01/26/2022,$9.76,1341143,$9.51,$10.53,$9.50
01/25/2022,$9.60,1153165,$8.79,$9.68,$8.5706
01/24/2022,$8.98,1452260,$8.44,$9.04,$8.04
01/21/2022,$8.72,1008136,$8.98,$9.28,$8.69
01/20/2022,$9.01,605952,$9.22,$9.72,$9.00
01/19/2022,$9.07,654690,$9.21,$9.68,$9.06
01/18/2022,$9.11,1152807,$9.86,$9.92,$9.11
01/14/2022,$10.11,1097148,$9.42,$10.17,$9.32
01/13/2022,$9.50,777541,$9.75,$10.02,$9.40
01/12/2022,$9.64,764501,$10.15,$10.15,$9.62
01/11/2022,$10.01,598456,$9.62,$10.14,$9.60
01/10/2022,$9.69,840378,$9.60,$9.72,$9.31
01/07/2022,$9.67,830963,$10.24,$10.24,$9.65
01/06/2022,$9.92,680233,$10.20,$10.265,$9.65
01/05/2022,$10.00,857493,$10.65,$10.79,$9.98
01/04/2022,$10.69,773758,$10.58,$11.1098,$10.48
01/03/2022,$10.69,667481,$10.28,$10.71,$10.16
12/31/2021,$10.21,461818,$10.54,$10.69,$10.17
12/30/2021,$10.46,776923,$10.32,$10.8654,$10.265
12/29/2021,$10.38,501496,$10.65,$10.71,$10.25
12/28/2021,$10.59,683509,$10.90,$11.29,$10.58
12/27/2021,$10.92,628161,$11.24,$11.389,$10.85
12/23/2021,$11.30,553933,$10.98,$11.44,$10.77
12/22/2021,$10.98,587382,$10.83,$11.19,$10.69
12/21/2021,$10.84,806150,$10.90,$11.23,$10.69
12/20/2021,$10.84,532455,$10.33,$11.11,$10.15
12/17/2021,$10.57,2225650,$10.10,$10.90,$10.00
12/16/2021,$10.16,937581,$10.75,$10.75,$9.95
12/15/2021,$10.67,1136775,$10.11,$10.72,$9.75
12/14/2021,$10.21,763582,$10.40,$10.4699,$9.91
12/13/2021,$10.58,721687,$10.52,$10.90,$10.25
12/10/2021,$10.50,850995,$10.585,$10.92,$10.40
12/09/2021,$10.56,1250771,$11.24,$11.32,$10.53
12/08/2021,$11.43,442077,$11.39,$11.59,$11.07
12/07/2021,$11.42,792309,$11.18,$11.78,$11.14
12/06/2021,$10.87,1085970,$10.70,$11.015,$9.95
12/03/2021,$10.65,1826087,$12.13,$12.13,$10.51
12/02/2021,$12.06,1913578,$12.52,$13.01,$11.81
12/01/2021,$12.51,983325,$13.09,$13.70,$12.46
11/30/2021,$12.90,986531,$12.50,$12.97,$12.08
11/29/2021,$12.54,1607493,$13.38,$13.49,$12.53
11/26/2021,$13.00,771211,$13.27,$13.29,$12.75
11/24/2021,$13.66,470240,$13.52,$13.85,$13.19
11/23/2021,$13.66,921535,$13.29,$13.77,$12.84
11/22/2021,$13.29,1024241,$13.36,$13.58,$13.03
11/19/2021,$13.32,464214,$13.06,$13.69,$13.01
11/18/2021,$13.17,858795,$13.71,$13.88,$13.12
11/17/2021,$13.58,680869,$14.15,$14.26,$13.54
11/16/2021,$14.25,742291,$14.48,$14.55,$14.00
11/15/2021,$14.61,1324813,$15.28,$15.299,$14.59
11/12/2021,$15.20,952817,$15.34,$15.60,$15.145
11/11/2021,$15.25,570015,$14.98,$15.29,$14.73
11/10/2021,$14.74,669611,$15.08,$15.33,$14.65
11/09/2021,$15.08,482005,$15.40,$15.47,$14.905
11/08/2021,$15.41,1150020,$15.79,$15.81,$15.26
11/05/2021,$15.61,920691,$16.11,$16.48,$15.405
11/04/2021,$16.17,932063,$15.91,$16.65,$15.21
11/03/2021,$16.16,1706467,$14.40,$16.24,$13.53
11/02/2021,$15.19,810009,$14.97,$15.22,$14.66
11/01/2021,$15.17,1059701,$14.49,$15.22,$14.33
10/29/2021,$14.49,639306,$14.32,$14.75,$14.14
10/28/2021,$14.35,1154941,$13.50,$14.38,$13.465
10/27/2021,$13.39,1133790,$13.74,$13.80,$13.33
10/26/2021,$13.72,524817,$13.87,$14.12,$13.60
10/25/2021,$13.82,584059,$13.36,$14.00,$13.31
10/22/2021,$13.61,722203,$13.19,$13.67,$12.81
10/21/2021,$13.26,605498,$13.58,$13.65,$13.16
10/20/2021,$13.71,1566835,$14.545,$14.90,$13.515
10/19/2021,$13.36,818995,$12.52,$13.41,$12.4201
10/18/2021,$12.52,1947815,$12.69,$12.70,$12.28
10/15/2021,$12.77,1832921,$13.27,$13.30,$12.66
10/14/2021,$12.65,556189,$12.72,$12.9147,$12.58
10/13/2021,$12.61,389833,$12.35,$12.69,$12.35
10/12/2021,$12.34,465345,$12.38,$12.71,$12.27
10/11/2021,$12.25,540340,$12.06,$12.58,$11.98
10/08/2021,$12.14,741633,$12.55,$12.55,$12.10
10/07/2021,$12.42,552413,$12.50,$12.70,$12.28
10/06/2021,$12.15,1002876,$12.56,$12.59,$12.01
10/05/2021,$12.66,2330704,$13.13,$13.24,$12.20
10/04/2021,$13.12,827092,$13.49,$13.64,$13.06
10/01/2021,$13.57,865024,$13.56,$13.77,$13.15
09/30/2021,$13.42,1854069,$14.41,$14.50,$13.37
09/29/2021,$14.89,666373,$15.45,$15.47,$14.76
09/28/2021,$15.40,890916,$15.82,$15.88,$15.30
09/27/2021,$15.94,924583,$15.18,$16.10,$15.18
09/24/2021,$15.10,1488835,$15.24,$15.40,$14.97
09/23/2021,$15.32,542962,$15.10,$15.3799,$14.89
09/22/2021,$15.07,620590,$15.10,$15.30,$14.86
09/21/2021,$14.96,493236,$15.25,$15.28,$14.84
09/20/2021,$15.10,1136568,$14.735,$15.21,$14.52
09/17/2021,$15.55,2645456,$14.33,$15.66,$14.0217
09/16/2021,$14.27,540160,$14.06,$14.40,$13.80
09/15/2021,$13.94,578369,$13.95,$14.06,$13.65
09/14/2021,$13.87,1231372,$14.85,$14.9481,$13.7999
09/13/2021,$14.85,884927,$14.91,$15.2699,$14.58
09/10/2021,$14.85,559238,$15.05,$15.05,$14.68
09/09/2021,$14.94,378002,$14.88,$15.34,$14.84
09/08/2021,$14.97,467464,$15.21,$15.26,$14.61
09/07/2021,$15.25,571985,$15.26,$15.7397,$14.94
09/03/2021,$15.19,697140,$15.18,$15.47,$14.93
09/02/2021,$15.35,623927,$15.31,$15.61,$15.23
09/01/2021,$15.32,869814,$15.21,$15.56,$15.08
08/31/2021,$15.12,408276,$14.65,$15.16,$14.65
08/30/2021,$14.68,1246198,$14.73,$15.11,$14.56
08/27/2021,$14.72,692195,$14.25,$15.055,$14.17
08/26/2021,$14.14,1270866,$14.47,$14.5914,$13.8301
08/25/2021,$14.66,930312,$14.35,$14.73,$14.21
08/24/2021,$14.29,750345,$14.60,$14.715,$13.93
08/23/2021,$14.40,551735,$13.83,$14.51,$13.81
08/20/2021,$13.53,1012781,$13.10,$13.77,$13.02
08/19/2021,$13.16,636392,$13.67,$13.74,$13.16
08/18/2021,$13.74,1929440,$14.28,$14.35,$13.71
08/17/2021,$14.18,594673,$14.00,$14.43,$13.82
08/16/2021,$14.03,525029,$14.40,$14.5199,$14.02
08/13/2021,$14.36,1084903,$14.83,$14.885,$14.31
08/12/2021,$14.90,519787,$15.00,$15.11,$14.7252
08/11/2021,$15.04,530168,$15.27,$15.35,$14.89
08/10/2021,$15.21,918172,$15.67,$15.92,$15.10
08/09/2021,$15.63,748617,$16.00,$16.28,$15.61
08/06/2021,$15.98,772340,$16.31,$16.31,$15.67
08/05/2021,$16.16,1292140,$15.96,$16.76,$15.16
08/04/2021,$16.72,796320,$16.83,$17.23,$16.55
08/03/2021,$16.82,703842,$17.19,$17.23,$16.45
08/02/2021,$17.21,590797,$17.40,$17.62,$16.96
07/30/2021,$17.31,568461,$17.18,$17.44,$16.98
07/29/2021,$17.38,529970,$18.16,$18.27,$17.37
07/28/2021,$18.07,555540,$17.60,$18.19,$17.57
07/27/2021,$17.48,646464,$17.51,$17.67,$16.94
07/26/2021,$17.63,423268,$17.56,$18.045,$17.44
07/23/2021,$17.67,587350,$18.10,$18.18,$17.40
07/22/2021,$18.03,1790847,$18.48,$18.64,$18.03
07/21/2021,$18.60,2160489,$18.45,$18.7975,$18.12
07/20/2021,$18.45,2646380,$17.90,$18.58,$17.84
07/19/2021,$17.83,3053191,$18.78,$18.79,$17.67
07/16/2021,$18.91,1090097,$19.10,$19.22,$18.72
07/15/2021,$19.10,1055156,$19.075,$19.22,$18.29
07/14/2021,$19.06,1807635,$19.40,$19.66,$18.90
07/13/2021,$19.33,2908029,$19.87,$20.05,$19.12
07/12/2021,$19.95,2426262,$20.53,$20.5971,$19.67
07/09/2021,$20.53,726685,$20.80,$20.82,$20.26
07/08/2021,$20.61,788024,$19.36,$20.76,$19.35
07/07/2021,$20.01,2659810,$21.15,$21.15,$19.8003
07/06/2021,$20.80,1474514,$21.14,$21.6199,$20.70
07/02/2021,$21.44,867120,$22.49,$22.585,$21.37
07/01/2021,$22.47,406429,$22.00,$22.49,$21.92
06/30/2021,$21.94,567896,$22.50,$22.50,$21.8776
06/29/2021,$22.61,675306,$22.58,$22.87,$22.11
06/28/2021,$22.64,471028,$23.91,$24.12,$22.53
06/25/2021,$23.98,1455382,$23.29,$24.05,$23.1701
06/24/2021,$23.27,970461,$22.01,$23.32,$22.00
06/23/2021,$21.84,713216,$21.28,$21.86,$20.99
06/22/2021,$21.36,530373,$21.28,$21.56,$20.94
06/21/2021,$21.53,999332,$20.91,$21.58,$20.695
06/18/2021,$20.95,2152131,$21.84,$22.10,$20.63
06/17/2021,$21.97,1148223,$21.64,$22.37,$21.44
06/16/2021,$21.73,1831193,$21.77,$22.11,$20.93
06/15/2021,$21.85,887391,$22.87,$22.87,$21.80
06/14/2021,$22.75,1605411,$21.65,$22.76,$21.58
06/11/2021,$21.62,1063510,$21.92,$22.03,$21.36
06/10/2021,$21.92,928610,$21.89,$22.30,$21.62
06/09/2021,$21.91,1292095,$22.46,$22.46,$21.76
06/08/2021,$21.99,1270379,$22.16,$22.53,$21.48
06/07/2021,$21.98,2596823,$20.95,$22.0243,$20.88
06/04/2021,$20.98,595881,$21.20,$21.29,$20.8901
06/03/2021,$21.10,773027,$21.44,$21.70,$21.03
06/02/2021,$21.60,1555816,$22.00,$22.43,$21.07
06/01/2021,$21.93,1134475,$21.72,$22.23,$21.50
05/28/2021,$21.72,1655162,$22.38,$23.085,$21.52
05/27/2021,$22.23,1783268,$21.21,$22.25,$21.15
05/26/2021,$21.14,1306121,$20.99,$21.46,$20.78
05/25/2021,$20.77,663545,$21.74,$22.20,$20.76
05/24/2021,$21.78,467943,$21.18,$21.90,$21.16
05/21/2021,$21.16,357168,$21.49,$21.85,$21.0201
05/20/2021,$21.41,455185,$20.84,$21.80,$20.50
05/19/2021,$20.69,326622,$20.79,$21.1191,$20.47
05/18/2021,$21.29,368903,$21.38,$22.08,$21.04
05/17/2021,$21.46,295579,$21.64,$21.81,$21.16
05/14/2021,$21.91,790944,$20.72,$22.00,$20.56
05/13/2021,$20.69,539571,$20.80,$20.985,$20.185
05/12/2021,$20.64,1126349,$20.24,$21.36,$19.80
05/11/2021,$20.78,1216998,$18.815,$20.99,$18.69
05/10/2021,$19.74,1490791,$20.50,$20.50,$19.40
05/07/2021,$20.60,1024561,$19.80,$20.73,$19.78
05/06/2021,$19.57,2161519,$20.67,$21.00,$19.01
05/05/2021,$19.77,922911,$20.44,$20.70,$19.71
05/04/2021,$20.28,853477,$20.60,$21.18,$19.81
05/03/2021,$20.86,838837,$21.26,$21.51,$20.65
04/30/2021,$21.07,1439115,$21.79,$22.30,$20.83
04/29/2021,$21.92,900422,$22.99,$22.99,$21.83
04/28/2021,$22.63,647948,$22.40,$23.08,$21.95
04/27/2021,$22.75,951891,$23.07,$23.25,$22.50
04/26/2021,$22.78,724481,$22.19,$23.07,$22.01
04/23/2021,$22.26,740563,$22.60,$23.17,$22.10
04/22/2021,$22.68,590725,$22.51,$23.23,$21.80
04/21/2021,$22.57,609351,$22.47,$22.93,$21.60
04/20/2021,$22.67,467782,$22.56,$22.91,$21.79
04/19/2021,$22.75,574411,$23.44,$23.60,$22.07
04/16/2021,$23.51,875420,$25.06,$25.06,$23.47
04/15/2021,$25.11,489719,$24.76,$25.47,$24.47
04/14/2021,$24.70,576042,$24.55,$25.30,$24.24
04/13/2021,$24.28,465988,$23.65,$24.37,$23.45
04/12/2021,$23.75,745805,$25.47,$25.5399,$23.4089
04/09/2021,$25.57,745679,$25.19,$25.75,$24.60
04/08/2021,$25.23,822899,$25.24,$25.79,$24.73
04/07/2021,$25.04,1147255,$26.14,$26.67,$24.76
04/06/2021,$26.32,2175240,$26.13,$26.69,$25.41
04/05/2021,$26.19,1850740,$23.95,$26.20,$23.89
04/01/2021,$23.72,739930,$24.23,$24.80,$23.58
03/31/2021,$24.06,1170885,$22.89,$24.40,$22.77
03/30/2021,$22.99,2681972,$21.44,$23.00,$21.17
03/29/2021,$21.53,574591,$21.76,$22.02,$21.12
03/26/2021,$21.98,1239217,$22.70,$23.09,$20.93
03/25/2021,$23.22,1549928,$19.77,$23.30,$19.70
03/24/2021,$20.44,1179660,$21.86,$22.17,$20.35
03/23/2021,$21.59,1483158,$22.87,$22.87,$21.30
03/22/2021,$23.11,738760,$22.65,$23.50,$22.54
03/19/2021,$22.67,910441,$22.29,$22.80,$21.81
03/18/2021,$21.74,584326,$22.14,$23.08,$21.61
03/17/2021,$22.83,588024,$21.57,$22.98,$21.26
03/16/2021,$22.17,1048426,$23.00,$23.15,$21.66
03/15/2021,$22.91,1556580,$23.20,$23.50,$22.56
03/12/2021,$23.35,591452,$22.64,$23.70,$22.42
03/11/2021,$23.595,1495682,$23.18,$23.82,$22.778
03/10/2021,$23.02,967462,$22.69,$23.07,$22.00
03/09/2021,$22.31,1617745,$23.08,$23.08,$21.18
03/08/2021,$20.07,1602856,$20.41,$20.9799,$19.55
03/05/2021,$20.43,1893699,$20.80,$21.40,$18.86
03/04/2021,$20.31,1984123,$22.07,$22.37,$19.51
03/03/2021,$21.84,2174674,$23.04,$23.37,$21.44
03/02/2021,$23.39,2273899,$23.00,$23.50,$22.4761
03/01/2021,$23.07,1425548,$23.13,$24.17,$22.53
02/26/2021,$22.10,1905127,$22.35,$22.8699,$20.94
02/25/2021,$22.365,3181879,$25.31,$25.84,$22.36
02/24/2021,$25.14,1294531,$25.27,$25.50,$24.40
02/23/2021,$24.74,1909547,$24.65,$25.55,$24.012
02/22/2021,$25.81,1620386,$26.88,$27.00,$25.73
02/19/2021,$26.89,1878853,$26.00,$27.07,$25.62
02/18/2021,$25.95,1826309,$26.11,$26.69,$25.13
02/17/2021,$27.07,2962841,$28.56,$28.60,$25.33
02/16/2021,$28.01,10272140,$37.00,$37.0687,$26.19
02/12/2021,$30.89,2264225,$32.86,$33.32,$30.19
02/11/2021,$32.59,1342217,$30.80,$32.934,$29.85
02/10/2021,$30.30,1344586,$30.80,$31.95,$29.58
02/09/2021,$30.58,1090902,$30.01,$30.71,$29.437
02/08/2021,$30.23,2331475,$30.10,$30.78,$29.03
02/05/2021,$28.01,1527421,$28.01,$28.58,$27.37
02/04/2021,$27.86,1402280,$28.12,$28.8499,$27.08
02/03/2021,$27.70,1111247,$27.83,$29.035,$27.5417
02/02/2021,$27.60,2927245,$29.359,$29.365,$27.03
02/01/2021,$27.10,2114891,$25.312,$27.22,$25.03
01/29/2021,$24.13,1767104,$22.83,$24.91,$22.64
01/28/2021,$22.56,1318975,$22.26,$23.1599,$22.0196
01/27/2021,$21.75,1939182,$20.80,$22.7088,$20.44
01/26/2021,$20.96,808747,$21.68,$21.99,$20.83
01/25/2021,$21.37,977156,$21.04,$21.43,$20.22
01/22/2021,$20.81,1075029,$20.89,$21.23,$19.87
01/21/2021,$21.40,1004876,$21.20,$21.54,$20.35
01/20/2021,$20.99,840399,$21.65,$21.8001,$20.81
01/19/2021,$21.69,1407346,$21.20,$22.11,$20.63
01/15/2021,$20.83,837138,$20.60,$21.45,$20.46
01/14/2021,$20.67,1214629,$19.73,$20.88,$19.53
01/13/2021,$19.52,1059450,$20.01,$20.25,$19.26
01/12/2021,$19.96,1105626,$19.16,$20.17,$19.01
01/11/2021,$18.78,1207970,$17.61,$19.37,$17.50
01/08/2021,$17.59,1287683,$17.75,$18.00,$17.27
01/07/2021,$17.63,1307353,$17.57,$17.92,$17.42
01/06/2021,$17.58,1659051,$17.90,$18.10,$17.32
01/05/2021,$17.78,928907,$18.02,$18.23,$17.62
01/04/2021,$18.07,795046,$18.35,$18.51,$17.70
12/31/2020,$17.99,590185,$18.48,$18.54,$17.83
12/30/2020,$18.46,433742,$18.24,$18.88,$18.165
12/29/2020,$18.17,1143692,$18.77,$18.8704,$17.97
12/28/2020,$18.80,1109680,$19.65,$19.873,$18.71
12/24/2020,$19.60,363237,$20.08,$20.12,$19.51
12/23/2020,$20.08,902796,$20.42,$20.49,$19.66
12/22/2020,$20.40,1090847,$19.81,$20.45,$19.46
12/21/2020,$19.75,1194727,$19.25,$20.05,$19.03
12/18/2020,$19.52,1640562,$20.16,$20.53,$19.44
12/17/2020,$20.34,1219768,$20.25,$20.50,$19.75
12/16/2020,$20.12,1521113,$19.42,$20.3897,$18.92
12/15/2020,$19.30,1138226,$19.60,$19.85,$18.81
12/14/2020,$19.595,1238686,$18.97,$19.9299,$18.9691
12/11/2020,$18.98,1127851,$19.219,$19.477,$18.705
12/10/2020,$19.29,1430941,$19.59,$20.31,$19.00
12/09/2020,$18.79,2067334,$20.35,$21.06,$18.43
12/08/2020,$20.305,2360921,$17.80,$20.45,$17.80
12/07/2020,$17.88,1774372,$18.74,$19.00,$17.65
12/04/2020,$18.46,1455277,$19.43,$19.745,$18.37
12/03/2020,$19.43,2015309,$19.95,$19.97,$18.24
12/02/2020,$19.87,2086301,$18.23,$19.94,$18.07
12/01/2020,$18.60,3900291,$20.046,$20.26,$17.11
11/30/2020,$18.26,5453295,$16.33,$18.65,$16.3095
11/27/2020,$14.30,750535,$14.00,$14.50,$13.71
11/25/2020,$13.65,1193048,$13.58,$13.82,$13.33
11/24/2020,$13.60,1902054,$12.69,$13.6899,$12.65
11/23/2020,$12.59,1771814,$12.72,$12.73,$12.35
11/20/2020,$12.61,1430412,$12.42,$12.955,$12.07
11/19/2020,$12.12,1078791,$12.49,$12.51,$12.05
11/18/2020,$12.30,2288871,$13.74,$14.26,$12.27
11/17/2020,$13.78,1665803,$13.14,$14.05,$13.14
11/16/2020,$13.19,1143608,$13.35,$13.85,$12.91
11/13/2020,$12.78,970450,$12.81,$13.00,$12.51
11/12/2020,$12.68,730944,$12.48,$12.90,$12.40
11/11/2020,$12.59,642752,$12.98,$13.2751,$12.53
11/10/2020,$12.92,1059053,$12.99,$13.46,$12.50
11/09/2020,$12.72,1022603,$12.75,$13.28,$12.53
11/06/2020,$12.06,781990,$12.02,$12.22,$11.43
11/05/2020,$12.08,1105387,$12.23,$12.41,$11.77
11/04/2020,$11.90,1405847,$11.58,$12.25,$11.58
11/03/2020,$11.59,2422602,$11.37,$11.76,$11.32
11/02/2020,$11.21,606009,$11.13,$11.3599,$10.89
10/30/2020,$10.99,655463,$11.14,$11.36,$10.81
10/29/2020,$11.19,730924,$11.12,$11.33,$10.88
10/28/2020,$11.18,938894,$11.50,$11.65,$11.14
10/27/2020,$11.71,673891,$11.66,$12.08,$11.39
10/26/2020,$11.71,1038122,$12.53,$12.59,$11.64
10/23/2020,$12.66,303468,$12.80,$12.98,$12.50
10/22/2020,$12.80,631570,$12.45,$12.85,$12.34
10/21/2020,$12.44,527416,$12.43,$12.83,$12.32
10/20/2020,$12.55,707048,$13.27,$13.47,$12.47
10/19/2020,$13.13,703150,$13.79,$13.82,$13.04
10/16/2020,$13.56,494286,$13.30,$13.87,$13.30
10/15/2020,$13.28,600572,$13.20,$13.31,$12.99
10/14/2020,$13.40,722433,$13.33,$13.5505,$13.05
10/13/2020,$13.35,961887,$12.76,$13.40,$12.60
10/12/2020,$12.95,808028,$12.99,$13.09,$12.29
10/09/2020,$12.77,552784,$13.12,$13.23,$12.56
10/08/2020,$13.04,769582,$13.06,$13.36,$12.76
10/07/2020,$12.70,998778,$12.46,$12.92,$12.44
10/06/2020,$12.37,825252,$12.51,$12.79,$12.27
10/05/2020,$12.43,987669,$12.28,$12.76,$11.86
10/02/2020,$11.705,688403,$11.44,$12.05,$11.33
10/01/2020,$11.67,998163,$11.55,$11.91,$11.40
09/30/2020,$11.55,826882,$11.96,$12.20,$11.44
09/29/2020,$11.92,606732,$12.14,$12.40,$11.83
09/28/2020,$12.23,695116,$12.31,$12.70,$12.13
09/25/2020,$12.09,843291,$12.22,$12.45,$11.82
09/24/2020,$12.32,956272,$12.40,$12.41,$11.83
09/23/2020,$12.46,1274537,$13.65,$13.87,$12.41
09/22/2020,$13.58,853661,$14.40,$14.51,$13.52
09/21/2020,$14.28,1117258,$15.15,$15.26,$14.17
09/18/2020,$15.23,2057847,$15.77,$15.87,$14.96
09/17/2020,$15.64,511032,$15.75,$15.91,$15.52
09/16/2020,$15.93,472210,$15.80,$16.48,$15.72
09/15/2020,$15.66,969983,$16.59,$16.85,$15.55
09/14/2020,$16.53,1013649,$16.03,$17.30,$16.00
09/11/2020,$15.62,412658,$15.76,$16.02,$15.42
09/10/2020,$15.67,459980,$16.60,$16.725,$15.55
09/09/2020,$16.69,488939,$15.73,$16.90,$15.73
09/08/2020,$15.38,485018,$14.76,$15.72,$14.46
09/04/2020,$15.00,719741,$15.74,$15.87,$14.52
09/03/2020,$15.75,566074,$15.94,$16.49,$15.54
09/02/2020,$15.995,804631,$15.03,$16.04,$14.90
09/01/2020,$15.05,501616,$15.41,$15.75,$14.98
08/31/2020,$15.35,1175512,$15.67,$15.79,$15.06
08/28/2020,$15.25,287181,$15.08,$15.40,$14.885
08/27/2020,$15.16,424928,$15.47,$15.53,$14.83
08/26/2020,$15.51,364148,$15.62,$15.77,$15.29
08/25/2020,$15.62,377315,$15.47,$15.66,$15.12
08/24/2020,$15.54,541580,$15.42,$15.72,$15.10
08/21/2020,$15.38,464909,$16.15,$16.35,$15.33
08/20/2020,$16.28,702530,$15.73,$16.32,$15.50
08/19/2020,$15.85,595179,$15.80,$15.9629,$15.60
08/18/2020,$15.80,876733,$17.04,$17.04,$15.69
08/17/2020,$16.71,1088539,$16.16,$16.93,$16.01
08/14/2020,$15.84,754554,$16.40,$16.4596,$15.59
08/13/2020,$16.30,717974,$16.10,$16.71,$16.05
08/12/2020,$16.14,741755,$15.69,$16.305,$15.5342
08/11/2020,$15.765,990060,$15.50,$16.1195,$15.02
08/10/2020,$15.24,734301,$15.73,$16.34,$15.17
08/07/2020,$15.65,1347526,$16.42,$16.81,$15.29
08/06/2020,$16.41,894245,$16.61,$17.35,$15.70
08/05/2020,$15.57,753451,$15.50,$15.83,$15.04
08/04/2020,$15.39,695545,$15.70,$15.7182,$14.91
08/03/2020,$15.34,516439,$15.00,$15.47,$14.50
07/31/2020,$14.67,632029,$15.81,$15.99,$14.46
07/30/2020,$15.82,557206,$16.00,$16.34,$15.545
07/29/2020,$16.18,469158,$16.79,$17.06,$16.04
07/28/2020,$16.64,519057,$17.78,$18.00,$16.60
07/27/2020,$17.99,255001,$17.51,$18.00,$17.25
07/24/2020,$17.54,442025,$18.11,$18.205,$17.27
07/23/2020,$18.27,507483,$18.73,$18.90,$18.00
07/22/2020,$18.145,464778,$18.08,$18.56,$17.55
07/21/2020,$18.26,463268,$19.24,$19.24,$18.13
07/20/2020,$19.05,371156,$19.14,$19.52,$18.7859
07/17/2020,$19.09,476823,$19.42,$19.72,$18.92
07/16/2020,$19.39,411222,$20.18,$20.30,$19.24
07/15/2020,$20.54,429192,$21.12,$21.36,$20.39
07/14/2020,$20.51,371342,$20.11,$20.54,$19.67
07/13/2020,$20.10,444963,$20.62,$21.55,$20.09
07/10/2020,$20.385,536201,$21.31,$21.73,$20.2902
07/09/2020,$21.35,496054,$21.38,$21.87,$21.26
07/08/2020,$21.53,446994,$21.38,$21.68,$20.52
07/07/2020,$21.16,726347,$19.71,$21.45,$19.31
07/06/2020,$19.78,1051014,$21.81,$22.18,$19.66
07/02/2020,$21.54,1178398,$24.46,$24.5089,$21.48
07/01/2020,$23.75,669462,$25.11,$25.175,$23.53
06/30/2020,$24.26,397912,$23.83,$24.35,$23.51
06/29/2020,$24.17,432575,$24.25,$25.37,$23.6701
06/26/2020,$23.96,862399,$24.76,$25.225,$23.71
06/25/2020,$24.37,557260,$23.20,$24.74,$22.98
06/24/2020,$23.14,489703,$23.79,$24.43,$22.62
06/23/2020,$24.03,570331,$24.65,$25.79,$23.81
06/22/2020,$24.18,709734,$24.05,$24.26,$23.155
06/19/2020,$23.74,875271,$22.25,$23.77,$22.123
06/18/2020,$21.95,427082,$21.24,$22.08,$21.24
06/17/2020,$21.53,512228,$21.05,$21.95,$21.00
06/16/2020,$21.05,498028,$20.31,$21.62,$19.99
06/15/2020,$19.56,435066,$17.89,$19.57,$17.791
06/12/2020,$18.445,490557,$18.47,$18.9866,$17.60
06/11/2020,$17.595,649546,$18.90,$19.20,$17.22
06/10/2020,$19.665,598484,$19.68,$20.20,$19.16
06/09/2020,$19.65,292110,$19.48,$20.03,$19.28
06/08/2020,$19.31,802627,$20.22,$20.4613,$19.02
06/05/2020,$19.87,1245677,$18.56,$21.24,$18.30
06/04/2020,$18.27,736099,$18.00,$19.10,$17.80
06/03/2020,$18.19,604515,$18.73,$18.98,$17.72
06/02/2020,$18.65,537529,$17.74,$19.05,$17.6201
06/01/2020,$17.61,714013,$16.90,$18.06,$16.71
05/29/2020,$16.97,637930,$18.05,$18.2274,$16.50
05/28/2020,$18.13,456189,$17.57,$18.44,$17.55
05/27/2020,$18.01,435125,$18.74,$18.859,$17.30
05/26/2020,$18.56,646927,$18.86,$19.29,$18.23
05/22/2020,$18.01,405635,$17.82,$18.097,$17.50
05/21/2020,$17.73,850650,$18.53,$18.83,$17.27
05/20/2020,$17.89,662918,$16.43,$17.93,$16.02
05/19/2020,$15.77,429438,$16.10,$16.56,$15.76
05/18/2020,$16.12,641012,$17.00,$17.49,$15.905
05/15/2020,$16.23,645759,$15.00,$16.434,$14.75
05/14/2020,$15.00,408126,$15.14,$15.58,$14.80
05/13/2020,$15.69,488700,$16.00,$16.45,$14.97
05/12/2020,$15.675,588086,$15.87,$17.41,$15.59
05/11/2020,$15.89,651583,$14.42,$16.29,$14.10
05/08/2020,$14.37,575748,$14.79,$16.22,$14.21
05/07/2020,$14.37,871308,$15.87,$16.239,$14.25
05/06/2020,$13.94,354948,$14.45,$14.69,$13.79
05/05/2020,$14.30,378001,$13.82,$14.84,$13.63
05/04/2020,$13.47,470114,$12.10,$13.47,$12.0001
05/01/2020,$12.30,365926,$12.86,$13.12,$11.85
04/30/2020,$13.13,336021,$13.65,$13.92,$13.13
