Date,Close/Last,Volume,Open,High,Low
10/05/2021,$82.34,421247,$82.27,$83.4775,$82.065
10/04/2021,$82.27,323730,$81.49,$82.63,$81.08
10/01/2021,$81.43,350926,$80.58,$82.49,$80.075
09/30/2021,$80.19,442053,$81.80,$82.33,$79.735
09/29/2021,$81.60,321159,$81.02,$81.72,$80.45
09/28/2021,$80.91,328668,$81.76,$82.285,$80.80
09/27/2021,$81.65,548367,$80.28,$82.0575,$80.10
09/24/2021,$80.51,375463,$80.52,$81.26,$80.37
09/23/2021,$80.52,411167,$80.54,$81.305,$80.48
09/22/2021,$80.02,304857,$79.63,$80.75,$79.5666
09/21/2021,$79.34,411895,$79.30,$79.84,$78.26
09/20/2021,$78.96,363779,$77.75,$79.36,$77.47
09/17/2021,$78.79,876789,$79.15,$79.42,$78.56
09/16/2021,$79.49,285893,$80.63,$80.63,$79.45
09/15/2021,$80.50,396462,$79.75,$80.755,$79.75
09/14/2021,$79.94,345478,$81.07,$81.075,$79.71
09/13/2021,$80.35,309048,$80.45,$80.815,$79.11
09/10/2021,$80.07,322641,$81.80,$81.80,$80.02
09/09/2021,$81.31,344668,$81.65,$82.10,$80.775
09/08/2021,$81.75,280535,$81.86,$82.18,$80.97
09/07/2021,$81.80,279861,$82.70,$83.035,$81.62
09/03/2021,$82.81,194750,$83.76,$83.76,$82.70
09/02/2021,$83.76,161016,$83.50,$83.78,$83.04
09/01/2021,$83.10,255595,$84.22,$84.85,$82.72
08/31/2021,$84.21,176284,$85.18,$85.26,$84.10
08/30/2021,$84.83,167117,$85.42,$85.90,$84.815
08/27/2021,$85.35,167597,$84.25,$85.69,$84.18
08/26/2021,$84.01,205224,$84.29,$84.32,$83.25
08/25/2021,$84.64,199961,$84.43,$85.11,$84.20
08/24/2021,$84.30,143895,$84.47,$84.73,$84.17
08/23/2021,$84.03,206887,$83.68,$84.19,$83.125
08/20/2021,$83.36,451618,$83.29,$83.705,$82.80
08/19/2021,$83.41,294794,$82.60,$83.76,$82.04
08/18/2021,$82.94,189777,$84.72,$85.14,$82.86
08/17/2021,$85.03,284352,$84.39,$85.08,$83.45
08/16/2021,$85.05,157097,$85.12,$85.96,$84.71
08/13/2021,$85.70,201750,$86.86,$87.05,$85.45
08/12/2021,$86.65,211753,$86.61,$87.18,$86.06
08/11/2021,$86.58,378211,$85.47,$86.61,$84.9101
08/10/2021,$85.34,215008,$85.11,$86.16,$84.78
08/09/2021,$85.15,152376,$86.00,$86.02,$85.11
08/06/2021,$85.94,196335,$86.53,$86.63,$85.50
08/05/2021,$85.73,304793,$85.93,$86.815,$85.38
08/04/2021,$85.82,251859,$87.94,$87.94,$85.53
08/03/2021,$88.21,261092,$86.99,$88.48,$86.21
08/02/2021,$87.17,481153,$89.34,$89.84,$87.16
07/30/2021,$89.17,406617,$88.76,$89.82,$88.76
07/29/2021,$89.09,396776,$89.07,$89.21,$88.325
07/28/2021,$88.59,371413,$86.86,$89.07,$86.57
07/27/2021,$86.88,170402,$86.78,$87.90,$86.38
07/26/2021,$87.20,227549,$86.54,$87.70,$86.23
07/23/2021,$86.45,327823,$86.75,$87.30,$86.11
07/22/2021,$86.26,187788,$87.53,$87.53,$85.94
07/21/2021,$87.47,266732,$88.16,$89.22,$86.797
07/20/2021,$87.80,539901,$85.48,$88.25,$85.11
07/19/2021,$85.53,472668,$85.92,$86.46,$84.83
07/16/2021,$87.12,392335,$89.53,$89.70,$86.88
07/15/2021,$88.81,259223,$89.52,$89.98,$88.73
07/14/2021,$89.51,296490,$89.47,$90.35,$89.01
07/13/2021,$89.29,270104,$89.77,$90.14,$89.17
07/12/2021,$90.47,456278,$90.23,$91.25,$89.94
07/09/2021,$91.85,539267,$91.81,$92.04,$90.915
07/08/2021,$89.90,854894,$90.72,$91.92,$89.57
07/07/2021,$91.45,782592,$91.49,$91.91,$88.40
07/06/2021,$90.80,968114,$89.99,$91.60,$88.7084
07/02/2021,$89.75,336974,$89.40,$90.17,$89.37
07/01/2021,$89.73,285221,$90.35,$90.92,$89.70
06/30/2021,$89.73,403624,$88.44,$89.94,$88.44
06/29/2021,$88.25,327915,$88.39,$89.01,$87.92
06/28/2021,$88.27,245483,$89.67,$89.685,$88.11
06/25/2021,$89.96,439563,$89.19,$90.08,$88.73
06/24/2021,$88.66,343975,$88.59,$89.16,$87.82
06/23/2021,$88.56,317374,$88.61,$89.72,$87.415
06/22/2021,$88.27,359282,$89.34,$89.34,$87.68
06/21/2021,$89.37,322094,$88.31,$89.995,$88.31
06/18/2021,$87.38,617229,$86.90,$87.975,$86.63
06/17/2021,$87.80,379057,$90.22,$90.695,$86.47
06/16/2021,$90.16,322024,$90.85,$91.45,$89.72
06/15/2021,$91.24,270351,$91.62,$92.135,$90.585
06/14/2021,$91.52,222917,$91.54,$91.99,$90.44
06/11/2021,$91.71,161585,$92.01,$92.65,$91.55
06/10/2021,$91.73,160565,$91.98,$92.63,$91.57
06/09/2021,$91.54,171582,$92.82,$92.82,$91.53
06/08/2021,$92.82,217010,$91.75,$93.24,$90.92
06/07/2021,$91.83,196565,$92.93,$93.00,$91.5305
06/04/2021,$92.69,207725,$93.45,$93.81,$92.27
06/03/2021,$93.26,196876,$93.63,$93.89,$92.32
06/02/2021,$93.93,321950,$95.29,$95.29,$93.57
06/01/2021,$95.13,361170,$94.62,$95.50,$94.39
05/28/2021,$94.40,261035,$95.20,$95.295,$94.22
05/27/2021,$95.01,209556,$95.49,$95.95,$94.97
05/26/2021,$94.51,289461,$94.07,$94.80,$93.68
05/25/2021,$93.78,382397,$94.78,$95.25,$93.62
05/24/2021,$94.52,229117,$95.29,$95.29,$94.22
05/21/2021,$94.56,506815,$94.31,$95.06,$94.07
05/20/2021,$93.70,297396,$93.93,$94.25,$93.23
05/19/2021,$93.99,410213,$92.87,$94.03,$92.20
05/18/2021,$93.91,325983,$95.47,$95.57,$93.91
05/17/2021,$95.41,243493,$95.42,$95.63,$93.94
05/14/2021,$95.62,277806,$95.50,$96.19,$94.64
05/13/2021,$95.24,542017,$92.61,$96.23,$92.31
05/12/2021,$92.50,426537,$93.80,$93.90,$92.24
05/11/2021,$93.76,437988,$93.10,$94.09,$92.59
05/10/2021,$94.02,289582,$93.66,$95.50,$93.66
