Date,Close/Last,Volume,Open,High,Low
02/07/2023,$100.82,2672586,$101.08,$101.15,$99.55
02/06/2023,$101.81,3050371,$100.15,$101.91,$100.04
02/03/2023,$100.58,4331150,$101.50,$101.80,$98.46
02/02/2023,$102.04,3796708,$102.61,$103.83,$102.00
02/01/2023,$102.54,3054326,$101.75,$103.22,$101.24
01/31/2023,$102.45,3722650,$102.00,$102.56,$101.05
01/30/2023,$101.64,2470901,$101.23,$102.16,$101.17
01/27/2023,$101.58,2277104,$101.21,$101.98,$100.5774
01/26/2023,$101.34,2093644,$100.90,$101.71,$100.75
01/25/2023,$101.42,2066625,$100.29,$101.45,$99.98
01/24/2023,$101.37,3048175,$101.33,$101.49,$99.16
01/23/2023,$100.99,3326698,$101.53,$102.35,$100.75
01/20/2023,$101.82,3968390,$101.87,$102.11,$100.051
01/19/2023,$101.97,3025854,$102.25,$102.92,$101.56
01/18/2023,$102.25,3152599,$104.41,$104.58,$102.01
01/17/2023,$104.22,3552771,$105.18,$105.43,$104.10
01/13/2023,$104.98,2722916,$104.50,$105.45,$104.26
01/12/2023,$105.08,2350121,$105.79,$106.13,$104.82
01/11/2023,$105.66,2358823,$105.43,$106.1024,$105.18
01/10/2023,$105.43,2244531,$104.88,$105.47,$104.47
01/09/2023,$105.19,2358369,$105.03,$106.43,$104.7601
01/06/2023,$105.18,2157270,$104.20,$105.79,$104.00
01/05/2023,$103.26,1920588,$103.85,$104.36,$102.42
01/04/2023,$104.81,2819879,$104.27,$105.375,$103.85
01/03/2023,$103.70,2688892,$103.20,$103.80,$102.19
12/30/2022,$102.99,2055613,$103.88,$104.00,$101.99
12/29/2022,$103.84,1444606,$103.30,$104.42,$103.30
12/28/2022,$102.90,1687611,$104.00,$104.48,$102.67
12/27/2022,$103.67,1698631,$103.09,$103.975,$102.55
12/23/2022,$102.99,1803446,$101.82,$103.15,$101.06
12/22/2022,$101.95,2312330,$101.70,$101.98,$100.21
12/21/2022,$101.92,2269538,$100.70,$102.09,$100.65
12/20/2022,$100.21,2394325,$100.08,$100.92,$99.1989
12/19/2022,$100.23,3628976,$100.13,$101.33,$99.7102
12/16/2022,$100.34,10623580,$102.08,$102.12,$99.185
12/15/2022,$102.51,3631416,$103.06,$103.315,$101.94
12/14/2022,$103.30,4468703,$103.24,$105.52,$102.63
12/13/2022,$103.10,5581500,$103.35,$104.34,$102.42
12/12/2022,$102.32,2734908,$101.43,$102.43,$100.30
12/09/2022,$100.35,1998212,$100.08,$100.92,$100.01
12/08/2022,$100.45,2065870,$99.61,$100.65,$99.32
12/07/2022,$99.58,2635589,$100.35,$101.26,$99.33
12/06/2022,$100.51,2828821,$99.23,$100.70,$99.051
