Date,Close/Last,Volume,Open,High,Low
06/14/2021,$18.50,N/A,$18.50,$18.50,$18.50
06/11/2021,$18.50,N/A,$18.50,$18.50,$18.50
06/10/2021,$18.50,N/A,$18.50,$18.50,$18.50
06/09/2021,$18.50,720,$18.75,$18.75,$18.50
06/08/2021,$21.10,600,$21.00,$21.10,$21.00
06/07/2021,$21.50,N/A,$21.50,$21.50,$21.50
06/04/2021,$21.50,N/A,$21.50,$21.50,$21.50
06/03/2021,$21.50,N/A,$21.50,$21.50,$21.50
06/02/2021,$21.50,N/A,$21.50,$21.50,$21.50
06/01/2021,$21.50,N/A,$21.50,$21.50,$21.50
05/28/2021,$21.50,N/A,$21.50,$21.50,$21.50
05/27/2021,$21.50,N/A,$21.50,$21.50,$21.50
05/26/2021,$21.50,100,$21.50,$21.50,$21.50
05/25/2021,$21.50,N/A,$21.50,$21.50,$21.50
05/24/2021,$21.50,N/A,$21.50,$21.50,$21.50
05/21/2021,$21.50,175,$21.50,$21.50,$21.50
05/20/2021,$19.00,200,$20.00,$20.00,$19.00
05/19/2021,$21.25,N/A,$21.25,$21.25,$21.25
05/18/2021,$21.25,209,$21.00,$21.25,$21.00
05/17/2021,$21.00,320,$21.00,$21.00,$21.00
05/14/2021,$21.25,368,$21.25,$21.25,$21.25
05/13/2021,$21.25,100,$21.25,$21.25,$21.25
05/12/2021,$21.25,N/A,$21.25,$21.25,$21.25
05/11/2021,$21.25,201,$21.25,$21.25,$21.25
05/10/2021,$18.51,N/A,$18.51,$18.51,$18.51
05/07/2021,$18.51,2250,$18.51,$18.51,$18.50
05/06/2021,$18.50,2409,$18.50,$18.50,$18.50
05/05/2021,$21.25,N/A,$21.25,$21.25,$21.25
05/04/2021,$21.25,N/A,$21.25,$21.25,$21.25
05/03/2021,$21.25,N/A,$21.25,$21.25,$21.25
04/30/2021,$21.25,100,$21.25,$21.25,$21.25
04/29/2021,$18.50,N/A,$18.50,$18.50,$18.50
04/28/2021,$18.50,N/A,$18.50,$18.50,$18.50
04/27/2021,$18.50,1000,$18.50,$18.50,$18.50
04/26/2021,$21.50,1652,$19.00,$21.50,$19.00
04/23/2021,$18.50,N/A,$18.50,$18.50,$18.50
04/22/2021,$18.50,185,$18.50,$18.50,$18.50
04/21/2021,$21.95,N/A,$21.95,$21.95,$21.95
04/20/2021,$21.95,N/A,$21.95,$21.95,$21.95
04/19/2021,$21.95,110,$21.95,$21.95,$21.95
04/16/2021,$20.86,N/A,$20.86,$20.86,$20.86
04/15/2021,$20.86,N/A,$20.86,$20.86,$20.86
04/14/2021,$20.86,1010,$20.86,$20.86,$20.86
04/13/2021,$19.50,N/A,$19.50,$19.50,$19.50
04/12/2021,$19.50,N/A,$19.50,$19.50,$19.50
04/09/2021,$19.50,100,$19.50,$19.50,$19.50
04/08/2021,$19.50,N/A,$19.50,$19.50,$19.50
04/07/2021,$19.50,N/A,$19.50,$19.50,$19.50
04/06/2021,$19.50,166,$19.50,$19.50,$19.50
04/05/2021,$19.00,N/A,$19.00,$19.00,$19.00
04/01/2021,$19.00,N/A,$19.00,$19.00,$19.00
03/31/2021,$19.00,N/A,$19.00,$19.00,$19.00
03/30/2021,$19.00,N/A,$19.00,$19.00,$19.00
03/29/2021,$19.00,400,$19.00,$19.00,$19.00
03/26/2021,$19.00,N/A,$19.00,$19.00,$19.00
03/25/2021,$19.00,202,$19.00,$19.00,$19.00
03/24/2021,$17.50,340,$17.00,$22.50,$17.00
