Date,Close/Last,Volume,Open,High,Low
03/12/2020,$130.04,2547945,$120.53,$136.37,$120.01
03/11/2020,$131.92,965975,$132.19,$137.19,$130.06
03/10/2020,$136.38,921354,$136.14,$139.36,$128.72
03/09/2020,$132.77,1204665,$126.41,$135.01,$122.24
03/06/2020,$138.20,877785,$135.34,$138.21,$130.37
03/05/2020,$140.02,675114,$138.98,$142.32,$137.26
03/04/2020,$142.35,1243310,$131.85,$142.49,$131.85
03/03/2020,$122.43,917479,$127.35,$130.53,$120.94
03/02/2020,$127.32,850986,$123.48,$127.63,$119.92
02/28/2020,$122.55,860551,$119.97,$125.273,$119.21
02/27/2020,$124.18,791511,$125.72,$128.81,$123.84
02/26/2020,$128.73,596661,$130.34,$131.08,$127.09
02/25/2020,$129.04,787225,$139.67,$139.67,$128.70
02/24/2020,$138.21,735564,$142.58,$142.58,$137.44
02/21/2020,$149.80,248113,$149.69,$150.82,$148.335
02/20/2020,$150.49,520065,$151.73,$152.98,$148.11
02/19/2020,$153.84,776639,$149.34,$154.89,$149.02
02/18/2020,$149.21,537293,$145.76,$149.87,$145.03
02/14/2020,$144.99,433915,$145.78,$146.81,$144.34
02/13/2020,$145.58,525494,$144.56,$146.874,$144.56
02/12/2020,$145.73,718061,$142.00,$145.83,$142.00
02/11/2020,$141.42,1233934,$128.55,$141.85,$127.47
02/10/2020,$129.35,682761,$127.25,$129.44,$127.07
02/07/2020,$128.00,371625,$128.00,$128.5778,$126.00
02/06/2020,$128.03,675577,$130.85,$131.3042,$127.43
02/05/2020,$129.79,596171,$126.17,$131.70,$126.17
02/04/2020,$124.49,682630,$126.41,$129.43,$124.28
02/03/2020,$124.97,622500,$123.65,$125.63,$122.91
01/31/2020,$122.97,1019675,$126.00,$126.44,$122.825
01/30/2020,$126.75,692009,$128.10,$128.60,$124.44
01/29/2020,$129.24,886796,$131.11,$131.595,$128.30
01/28/2020,$131.37,648008,$129.31,$133.80,$129.13
01/27/2020,$128.45,731406,$131.69,$131.69,$128.03
01/24/2020,$134.57,250807,$138.26,$138.26,$134.02
01/23/2020,$137.97,606752,$137.81,$138.8818,$136.27
01/22/2020,$137.75,774546,$138.79,$139.50,$137.29
01/21/2020,$138.38,855885,$135.95,$139.445,$135.02
01/17/2020,$136.82,523892,$140.47,$140.47,$136.43
01/16/2020,$140.86,436178,$139.96,$141.22,$137.93
01/15/2020,$138.95,846121,$131.92,$139.55,$131.35
01/14/2020,$131.85,1276829,$134.45,$135.38,$130.00
01/13/2020,$139.77,525751,$143.59,$144.56,$139.27
01/10/2020,$143.35,412313,$143.78,$144.42,$141.57
01/09/2020,$143.43,464018,$144.23,$146.28,$143.37
01/08/2020,$143.78,661464,$138.93,$144.80,$138.55
01/07/2020,$139.26,417884,$135.79,$139.77,$135.79
01/06/2020,$137.35,678157,$132.75,$137.47,$131.78
01/03/2020,$132.54,356506,$131.25,$133.72,$130.645
01/02/2020,$133.37,523262,$136.00,$136.00,$130.78
12/31/2019,$135.69,355157,$135.35,$137.01,$134.80
12/30/2019,$135.84,350485,$135.91,$137.40,$133.86
12/27/2019,$136.10,398823,$136.76,$136.93,$135.17
12/26/2019,$136.38,228763,$136.33,$137.4409,$136.10
12/24/2019,$136.24,146624,$136.33,$137.32,$134.5633
12/23/2019,$136.65,783717,$133.40,$137.19,$132.70
12/20/2019,$133.54,1294312,$135.89,$136.12,$133.38
12/19/2019,$135.04,681541,$136.82,$138.835,$134.91
12/18/2019,$133.39,460038,$133.20,$135.4802,$132.82
12/17/2019,$132.48,733135,$134.13,$134.13,$130.79
12/16/2019,$134.21,893418,$130.55,$137.83,$130.55
12/13/2019,$129.54,424505,$130.95,$133.35,$129.14
12/12/2019,$129.72,234771,$128.55,$130.40,$127.62
12/11/2019,$127.84,277698,$129.54,$130.88,$127.43
12/10/2019,$130.01,408894,$129.98,$130.29,$128.17
12/09/2019,$129.63,646498,$133.20,$133.355,$129.40
12/06/2019,$133.30,408700,$133.37,$135.12,$133.095
12/05/2019,$132.49,311384,$133.27,$134.5462,$132.40
12/04/2019,$133.36,481677,$133.79,$135.30,$133.07
12/03/2019,$133.19,379675,$133.54,$134.13,$131.24
12/02/2019,$135.11,397275,$136.05,$136.62,$134.35
11/29/2019,$135.50,199388,$138.20,$138.47,$135.23
11/27/2019,$137.92,666807,$134.41,$139.96,$134.01
11/26/2019,$133.63,456706,$135.62,$136.47,$133.53
11/25/2019,$135.90,660690,$135.00,$137.33,$134.11
11/22/2019,$134.53,321904,$136.24,$137.11,$134.33
11/21/2019,$135.70,410989,$135.77,$136.94,$134.80
11/20/2019,$135.53,503298,$134.51,$135.78,$133.46
11/19/2019,$135.46,449438,$135.33,$136.40,$134.18
11/18/2019,$134.48,827912,$129.76,$135.26,$129.49
11/15/2019,$129.70,652948,$123.07,$129.82,$122.83
11/14/2019,$122.20,326207,$121.82,$123.15,$121.82
11/13/2019,$121.60,356141,$121.68,$123.47,$121.44
11/12/2019,$122.60,453012,$121.50,$123.36,$120.625
11/11/2019,$121.91,547223,$125.21,$125.78,$121.14
11/08/2019,$126.18,1028906,$121.97,$126.19,$121.595
11/07/2019,$121.42,497565,$120.87,$122.89,$120.705
11/06/2019,$119.87,507344,$120.46,$121.525,$119.82
11/05/2019,$120.44,779059,$120.41,$121.44,$119.09
11/04/2019,$119.13,841795,$119.70,$119.89,$117.02
11/01/2019,$118.83,726985,$118.95,$123.29,$118.13
10/31/2019,$117.64,995727,$123.58,$124.71,$117.44
10/30/2019,$123.88,2466202,$113.61,$124.12,$111.01
10/29/2019,$124.68,787262,$124.48,$127.02,$124.43
10/28/2019,$124.27,470804,$122.48,$125.84,$122.19
10/25/2019,$121.89,391699,$120.95,$123.31,$119.435
10/24/2019,$120.46,431590,$122.35,$122.5932,$119.08
10/23/2019,$121.85,541257,$123.71,$124.36,$121.42
10/22/2019,$124.11,634978,$121.03,$126.40,$120.47
10/21/2019,$121.45,396914,$123.44,$124.49,$121.24
10/18/2019,$122.93,514641,$121.67,$123.09,$120.81
10/17/2019,$121.50,518558,$118.38,$121.70,$117.9215
10/16/2019,$118.00,312875,$117.25,$118.19,$115.98
10/15/2019,$117.47,624582,$115.18,$119.725,$113.52
10/14/2019,$112.52,212835,$113.12,$113.65,$112.33
10/11/2019,$113.39,331561,$115.00,$116.10,$113.24
10/10/2019,$113.05,639825,$112.84,$113.96,$111.32
10/09/2019,$112.83,467543,$112.00,$113.1594,$110.26
10/08/2019,$111.29,836136,$110.08,$111.79,$108.555
10/07/2019,$111.28,537009,$112.71,$113.75,$111.20
10/04/2019,$112.77,617171,$112.24,$113.26,$111.35
10/03/2019,$112.23,757523,$109.95,$113.03,$109.32
10/02/2019,$110.09,516928,$108.97,$110.6456,$107.845
10/01/2019,$109.48,901341,$110.19,$110.19,$107.08
09/30/2019,$109.72,575779,$107.08,$111.14,$106.79
09/27/2019,$107.47,579115,$109.84,$110.34,$106.50
09/26/2019,$109.24,627760,$112.00,$112.2833,$107.43
09/25/2019,$111.89,545226,$112.00,$114.26,$111.26
09/24/2019,$112.13,735206,$116.35,$117.655,$111.535
09/23/2019,$116.21,633165,$114.26,$116.63,$113.77
09/20/2019,$114.56,974562,$115.67,$116.63,$114.15
09/19/2019,$115.26,756305,$114.77,$117.255,$114.65
09/18/2019,$114.48,649573,$115.14,$116.19,$112.92
09/17/2019,$115.25,590497,$115.82,$116.52,$114.695
09/16/2019,$115.93,515351,$113.80,$116.28,$113.55
09/13/2019,$114.96,718890,$115.00,$117.93,$114.6584
09/12/2019,$113.94,792025,$119.61,$120.0947,$113.87
09/11/2019,$118.75,677648,$120.24,$120.645,$118.30
09/10/2019,$120.00,825561,$118.40,$121.93,$116.65
09/09/2019,$118.59,1092949,$120.20,$120.20,$115.60
09/06/2019,$119.68,698647,$123.77,$123.77,$119.49
09/05/2019,$122.98,646662,$124.49,$124.68,$120.25
09/04/2019,$122.84,454261,$128.28,$128.88,$122.77
09/03/2019,$127.34,317774,$128.85,$129.32,$126.215
08/30/2019,$130.28,373496,$130.63,$130.95,$128.7824
08/29/2019,$129.90,277957,$128.44,$129.95,$127.60
08/28/2019,$126.92,412252,$125.00,$128.45,$124.07
08/27/2019,$125.90,485455,$128.10,$128.63,$124.61
08/26/2019,$127.63,377470,$128.76,$130.56,$126.58
08/23/2019,$127.33,589205,$128.98,$130.58,$126.82
08/22/2019,$129.59,331137,$133.69,$134.39,$129.52
08/21/2019,$133.26,328385,$132.68,$134.77,$131.79
08/20/2019,$131.53,607368,$138.66,$138.66,$131.50
08/19/2019,$138.92,430060,$138.46,$139.66,$137.225
08/16/2019,$136.68,617277,$134.95,$138.48,$134.50
08/15/2019,$133.94,504997,$135.09,$135.97,$133.28
08/14/2019,$134.32,571269,$134.42,$135.10,$132.705
08/13/2019,$137.28,461294,$134.41,$138.23,$133.4634
08/12/2019,$133.95,365060,$133.02,$134.22,$131.64
08/09/2019,$134.44,470933,$134.88,$136.39,$132.98
08/08/2019,$135.21,676702,$131.63,$135.36,$131.63
08/07/2019,$131.50,741418,$126.06,$132.35,$125.295
08/06/2019,$127.26,426638,$124.66,$127.64,$124.65
08/05/2019,$123.95,577149,$127.55,$128.21,$121.73
08/02/2019,$129.24,480916,$129.60,$131.27,$127.5153
08/01/2019,$130.24,735574,$132.29,$134.34,$128.47
07/31/2019,$132.78,1085950,$143.00,$143.00,$130.57
07/30/2019,$137.50,880663,$138.42,$138.42,$134.72
07/29/2019,$138.92,470432,$139.84,$141.43,$138.35
07/26/2019,$139.86,361642,$136.50,$140.05,$135.83
07/25/2019,$135.47,519803,$136.09,$137.79,$135.17
07/24/2019,$136.40,725367,$140.89,$141.02,$133.57
07/23/2019,$141.21,487522,$139.63,$142.73,$137.175
07/22/2019,$141.00,293702,$140.87,$142.94,$140.58
07/19/2019,$140.38,331196,$142.31,$143.50,$140.27
07/18/2019,$142.09,317476,$140.38,$142.97,$138.40
07/17/2019,$140.67,304090,$141.53,$141.96,$140.31
07/16/2019,$141.27,405924,$142.27,$142.38,$139.67
07/15/2019,$142.02,295638,$145.23,$145.6809,$141.77
07/12/2019,$144.87,370648,$143.30,$145.79,$141.80
07/11/2019,$143.33,532525,$140.63,$143.93,$139.925
07/10/2019,$137.87,453506,$137.26,$139.98,$136.46
07/09/2019,$136.78,492166,$138.45,$139.27,$136.15
07/08/2019,$139.85,394130,$142.86,$143.30,$138.79
07/05/2019,$143.57,390704,$141.94,$144.25,$141.00
07/03/2019,$142.53,278441,$141.21,$142.91,$140.2892
07/02/2019,$140.86,520494,$140.20,$142.085,$137.55
07/01/2019,$140.31,551861,$144.23,$144.755,$138.285
06/28/2019,$143.14,796998,$141.14,$143.66,$139.66
06/27/2019,$141.34,589306,$138.28,$142.44,$138.02
06/26/2019,$137.79,917726,$145.86,$146.12,$135.76
06/25/2019,$145.35,410193,$147.50,$149.16,$144.655
06/24/2019,$147.33,582721,$150.52,$151.22,$146.15
06/21/2019,$150.80,811869,$146.00,$150.82,$145.62
06/20/2019,$146.44,647548,$147.58,$148.105,$145.13
06/19/2019,$146.37,474730,$145.85,$146.99,$143.29
06/18/2019,$145.85,512774,$146.89,$148.23,$145.28
06/17/2019,$146.59,391877,$145.00,$147.63,$145.00
06/14/2019,$144.93,520091,$147.91,$148.01,$144.57
06/13/2019,$148.08,459353,$148.29,$148.81,$145.79
06/12/2019,$147.91,624950,$151.46,$151.855,$147.02
06/11/2019,$152.06,616649,$152.99,$155.48,$150.98
06/10/2019,$152.55,803708,$154.68,$155.77,$152.10
06/07/2019,$153.73,706212,$156.64,$159.00,$153.43
06/06/2019,$155.28,704799,$153.11,$156.25,$149.50
06/05/2019,$153.34,614664,$152.98,$155.62,$151.32
06/04/2019,$152.56,938247,$146.61,$152.9512,$145.66
06/03/2019,$145.13,1112453,$145.01,$149.42,$143.55
05/31/2019,$142.26,1362648,$134.27,$143.175,$134.27
05/30/2019,$134.77,1135425,$131.55,$138.75,$131.475
05/29/2019,$131.12,539218,$130.68,$132.0717,$128.85
05/28/2019,$132.00,544835,$132.14,$134.96,$131.54
05/24/2019,$132.14,720218,$127.95,$132.5422,$127.25
05/23/2019,$127.45,546252,$132.43,$133.00,$127.04
05/22/2019,$133.88,527844,$133.82,$135.00,$132.705
05/21/2019,$134.40,600629,$130.66,$134.41,$130.66
05/20/2019,$129.76,604981,$128.95,$131.13,$128.1951
05/17/2019,$129.69,569514,$129.33,$130.73,$128.50
05/16/2019,$129.75,610488,$130.00,$132.105,$129.17
05/15/2019,$129.60,443240,$127.32,$130.74,$126.03
05/14/2019,$128.39,411222,$127.09,$129.04,$126.03
05/13/2019,$126.54,389726,$126.06,$127.84,$124.27
05/10/2019,$129.13,400753,$128.32,$129.605,$124.68
05/09/2019,$128.38,536462,$127.99,$129.46,$125.635
05/08/2019,$129.46,507337,$126.30,$129.95,$125.05
05/07/2019,$127.04,480804,$129.16,$129.97,$125.31
05/06/2019,$130.00,1015214,$125.63,$130.61,$125.63
05/03/2019,$128.26,600792,$127.14,$129.49,$125.93
05/02/2019,$126.75,710359,$126.55,$127.86,$123.14
05/01/2019,$126.80,1105802,$129.69,$131.00,$126.04
04/30/2019,$129.63,1477493,$132.50,$135.99,$126.85
04/29/2019,$128.73,781878,$128.05,$129.99,$126.55
04/26/2019,$128.49,560489,$124.18,$128.55,$123.73
04/25/2019,$124.27,418034,$123.06,$124.66,$122.15
04/24/2019,$123.72,689318,$123.83,$124.18,$122.03
04/23/2019,$123.95,913259,$121.94,$125.08,$119.22
04/22/2019,$121.22,922837,$120.78,$124.86,$119.95
04/18/2019,$120.68,1989084,$116.91,$120.83,$112.16
04/17/2019,$116.67,2618552,$121.73,$121.73,$115.01
04/16/2019,$122.09,1403749,$134.24,$136.56,$120.4508
04/15/2019,$131.98,904391,$129.39,$132.16,$128.47
04/12/2019,$129.39,1446328,$141.72,$142.98,$128.57
04/11/2019,$141.53,926136,$145.60,$146.34,$140.62
04/10/2019,$145.24,1193747,$146.24,$147.89,$144.25
04/09/2019,$145.60,792944,$146.73,$147.40,$144.82
04/08/2019,$147.49,583784,$147.00,$147.82,$144.76
04/05/2019,$147.36,845306,$146.68,$147.94,$145.81
04/04/2019,$145.28,491017,$145.36,$147.09,$144.22
04/03/2019,$145.07,537388,$143.47,$145.66,$142.59
04/02/2019,$142.69,514409,$145.17,$145.17,$141.245
04/01/2019,$144.70,825650,$143.32,$144.85,$141.20
03/29/2019,$141.96,1085377,$139.99,$142.68,$138.81
03/28/2019,$138.20,1079298,$133.78,$138.63,$132.61
03/27/2019,$133.08,1690920,$133.28,$138.6265,$129.13
03/26/2019,$130.21,1668280,$144.03,$144.59,$129.685
03/25/2019,$144.23,738816,$146.50,$146.70,$141.32
03/22/2019,$146.48,847143,$147.42,$149.66,$146.17
03/21/2019,$148.29,1045290,$142.31,$148.73,$142.0869
03/20/2019,$142.58,920983,$145.60,$146.89,$142.03
03/19/2019,$145.63,865591,$143.28,$147.16,$143.01
03/18/2019,$143.02,765937,$140.14,$143.6119,$139.5001
03/15/2019,$139.40,758084,$140.00,$141.80,$138.75
03/14/2019,$140.13,780807,$142.10,$143.50,$138.89
03/13/2019,$141.77,1002212,$140.09,$143.21,$139.22
03/12/2019,$138.94,821941,$136.66,$139.15,$136.52
03/11/2019,$135.85,735103,$132.90,$136.16,$132.50
03/08/2019,$132.55,820144,$128.86,$132.93,$128.86
03/07/2019,$130.34,1080531,$130.19,$131.76,$128.21
03/06/2019,$129.45,822612,$134.45,$134.77,$128.9207
03/05/2019,$134.08,955793,$133.09,$135.60,$130.23
03/04/2019,$132.73,810406,$139.41,$140.26,$131.8651
03/01/2019,$138.40,677401,$135.85,$138.975,$135.13
02/28/2019,$134.63,1022166,$139.81,$141.69,$132.29
02/27/2019,$140.33,972130,$145.09,$145.65,$137.12
02/26/2019,$145.83,739479,$145.65,$147.76,$144.52
02/25/2019,$145.60,1039300,$142.65,$145.715,$142.65
02/22/2019,$141.73,911918,$137.28,$142.18,$136.72
02/21/2019,$136.57,852365,$137.91,$142.33,$135.7296
02/20/2019,$137.67,978673,$134.34,$138.98,$134.14
02/19/2019,$134.86,788875,$134.53,$135.50,$133.06
02/15/2019,$135.34,729001,$136.79,$138.36,$135.06
02/14/2019,$136.08,986029,$136.97,$137.27,$133.70
02/13/2019,$137.01,1289239,$130.81,$137.23,$130.81
02/12/2019,$129.39,2597452,$136.70,$137.09,$124.50
02/11/2019,$137.09,905337,$137.27,$138.715,$135.315
02/08/2019,$136.90,573813,$136.74,$137.54,$133.66
02/07/2019,$137.80,520483,$137.44,$139.76,$136.77
02/06/2019,$138.28,417122,$137.87,$138.41,$134.51
02/05/2019,$138.57,786514,$137.56,$141.12,$137.19
02/04/2019,$136.36,373998,$138.36,$138.9499,$135.65
02/01/2019,$138.86,667989,$132.72,$138.96,$132.13
01/31/2019,$132.98,862233,$133.82,$135.10,$130.62
01/30/2019,$134.00,724721,$135.95,$136.90,$132.72
01/29/2019,$134.60,375206,$136.26,$136.26,$133.88
01/28/2019,$136.13,380950,$134.77,$136.20,$133.3529
01/25/2019,$135.32,401244,$134.64,$136.23,$134.15
01/24/2019,$133.70,393921,$133.95,$135.66,$132.72
01/23/2019,$133.87,675174,$135.65,$137.302,$132.48
01/22/2019,$134.57,633370,$135.92,$137.20,$133.69
01/18/2019,$136.96,573721,$137.06,$139.18,$135.41
01/17/2019,$135.40,548393,$135.80,$137.10,$134.905
01/16/2019,$135.97,543178,$136.34,$137.83,$134.50
01/15/2019,$135.11,510760,$133.22,$135.94,$131.10
01/14/2019,$132.75,525352,$132.44,$134.72,$128.74
01/11/2019,$133.38,640662,$132.77,$134.11,$130.5602
01/10/2019,$133.04,1222862,$129.78,$133.45,$128.40
01/09/2019,$130.59,1378851,$128.75,$131.73,$127.30
01/08/2019,$128.31,1137714,$120.15,$128.59,$120.15
01/07/2019,$117.75,1922544,$110.06,$118.39,$107.24
01/04/2019,$109.66,1738794,$106.85,$112.66,$105.91
01/03/2019,$105.90,1146487,$111.36,$111.90,$105.28
01/02/2019,$112.89,793147,$114.99,$115.20,$111.00
12/31/2018,$116.22,467997,$114.63,$116.64,$114.63
12/28/2018,$113.66,408422,$114.53,$115.69,$112.60
12/27/2018,$114.46,444826,$112.80,$116.70,$108.45
12/26/2018,$114.76,564634,$108.40,$114.90,$107.70
12/24/2018,$107.91,342390,$108.73,$110.05,$105.85
12/21/2018,$110.38,1859362,$114.05,$115.46,$109.17
12/20/2018,$114.53,1224023,$117.13,$117.71,$112.59
12/19/2018,$117.28,1096543,$118.25,$122.02,$116.42
12/18/2018,$118.36,1566993,$120.68,$121.94,$117.03
12/17/2018,$120.00,3658920,$119.80,$120.3003,$110.41
12/14/2018,$131.72,1099506,$141.85,$142.24,$130.16
12/13/2018,$142.79,1010832,$141.73,$144.25,$141.591
12/12/2018,$141.75,543844,$137.64,$142.99,$137.64
12/11/2018,$135.75,606352,$134.04,$137.82,$133.99
12/10/2018,$133.18,579708,$133.44,$134.5254,$129.66
12/07/2018,$132.80,550404,$137.28,$137.38,$131.36
12/06/2018,$136.51,826607,$138.13,$138.76,$130.74
12/04/2018,$140.00,844212,$138.63,$141.98,$137.96
12/03/2018,$138.46,834623,$141.23,$141.23,$135.22
11/30/2018,$139.71,779544,$138.12,$141.47,$138.03
11/29/2018,$138.12,882187,$131.37,$140.07,$130.53
11/28/2018,$132.86,820523,$128.36,$132.89,$127.43
11/27/2018,$127.26,608173,$128.10,$128.95,$125.75
11/26/2018,$128.44,561779,$129.56,$133.43,$127.55
11/23/2018,$128.83,372522,$125.06,$129.615,$125.00
11/21/2018,$125.59,809423,$121.00,$126.30,$120.70
11/20/2018,$120.55,992862,$116.63,$122.23,$114.44
11/19/2018,$118.21,906882,$124.63,$125.07,$117.32
11/16/2018,$124.85,912847,$125.12,$127.50,$122.14
11/15/2018,$126.20,945266,$125.45,$127.01,$123.04
11/14/2018,$126.93,1033899,$135.86,$136.7013,$126.46
11/13/2018,$135.36,1114504,$135.68,$138.27,$134.19
11/12/2018,$132.91,709327,$134.37,$135.93,$132.09
11/09/2018,$134.16,790320,$135.12,$136.48,$133.00
11/08/2018,$136.04,862048,$137.00,$138.1706,$134.33
11/07/2018,$137.32,1884032,$129.13,$137.77,$126.93
11/06/2018,$124.23,1624200,$124.69,$126.83,$123.57
11/05/2018,$124.72,1210304,$122.15,$126.10,$121.50
11/02/2018,$123.00,991762,$126.01,$129.45,$122.29
11/01/2018,$124.79,2245105,$137.11,$138.55,$123.70
10/31/2018,$126.77,1203660,$127.10,$128.14,$125.24
10/30/2018,$125.80,784717,$124.48,$126.04,$122.28
10/29/2018,$124.62,735751,$128.99,$130.49,$122.55
10/26/2018,$127.59,685662,$130.825,$130.865,$125.71
10/25/2018,$132.47,593844,$129.18,$133.87,$127.18
10/24/2018,$129.15,1265264,$133.09,$133.755,$128.94
10/23/2018,$133.35,939108,$132.27,$133.56,$128.03
