Date,Close/Last,Volume,Open,High,Low
01/07/2022,$218.16,3013952,$217.35,$219.45,$215.18
01/06/2022,$216.64,2102310,$215.06,$217.13,$213.33
01/05/2022,$214.56,2710799,$216.80,$217.975,$214.22
01/04/2022,$217.29,2741203,$214.40,$218.66,$213.60
01/03/2022,$213.50,2319592,$214.65,$215.6533,$210.87
12/31/2021,$214.34,1579937,$213.14,$215.42,$211.7401
12/30/2021,$213.90,1207022,$214.72,$216.00,$213.03
12/29/2021,$214.60,1155136,$214.53,$216.34,$213.81
12/28/2021,$214.68,1375697,$214.56,$216.146,$213.73
12/27/2021,$215.11,1807262,$212.89,$215.61,$212.60
12/23/2021,$212.19,2573922,$209.21,$213.2176,$209.21
12/22/2021,$208.44,1716495,$207.32,$208.57,$206.54
12/21/2021,$207.10,2316979,$204.26,$208.0699,$203.71
12/20/2021,$202.43,2936400,$205.03,$205.99,$201.42
12/17/2021,$206.59,5626923,$210.80,$212.53,$206.40
12/16/2021,$207.97,2932554,$207.85,$211.83,$207.82
12/15/2021,$205.77,3703412,$206.65,$208.44,$204.515
12/14/2021,$203.74,1930642,$205.20,$207.149,$203.08
12/13/2021,$206.31,1909805,$206.95,$209.32,$205.62
12/10/2021,$209.11,1887872,$208.00,$209.86,$207.34
12/09/2021,$206.54,1931645,$204.05,$207.89,$203.755
12/08/2021,$204.72,1615468,$206.02,$207.49,$203.39
12/07/2021,$205.39,2250692,$204.33,$205.89,$203.38
12/06/2021,$202.06,3006754,$201.99,$204.61,$201.38
12/03/2021,$200.73,2606430,$201.04,$202.63,$197.76
12/02/2021,$199.90,2423441,$195.275,$200.63,$193.82
12/01/2021,$194.15,2940454,$200.88,$202.15,$194.00
11/30/2021,$198.37,6267575,$203.50,$203.50,$198.1009
11/29/2021,$204.64,3435432,$204.16,$206.00,$201.50
11/26/2021,$205.30,1940952,$206.148,$209.53,$204.78
11/24/2021,$208.47,2518700,$210.60,$212.00,$208.26
11/23/2021,$211.81,2346390,$211.03,$213.3689,$208.52
11/22/2021,$210.88,2223195,$208.52,$212.30,$207.65
11/19/2021,$208.47,2678289,$207.73,$210.67,$206.30
11/18/2021,$207.47,3919635,$208.26,$208.4699,$205.45
11/17/2021,$207.85,2542252,$211.99,$212.26,$207.49
11/16/2021,$211.87,2302791,$211.58,$213.91,$211.51
11/15/2021,$211.52,1378552,$212.86,$213.40,$210.83
11/12/2021,$213.19,1600324,$212.67,$215.0762,$212.00
11/11/2021,$213.29,2113876,$213.60,$216.49,$212.28
11/10/2021,$211.64,2415516,$209.89,$212.9478,$209.45
11/09/2021,$209.96,1552903,$209.59,$210.13,$208.01
11/08/2021,$209.30,2166226,$208.76,$209.885,$207.2701
11/05/2021,$208.22,2118067,$211.52,$211.71,$207.06
11/04/2021,$210.72,2452223,$213.15,$213.53,$209.81
11/03/2021,$212.74,1765869,$208.80,$212.86,$207.39
11/02/2021,$209.14,2206662,$210.90,$210.90,$208.435
11/01/2021,$210.90,1868585,$214.86,$214.86,$209.9001
10/29/2021,$213.47,2362109,$212.74,$216.07,$212.25
10/28/2021,$213.90,2236536,$213.29,$214.04,$210.95
10/27/2021,$212.21,3309002,$217.12,$217.48,$210.49
10/26/2021,$218.07,6596459,$214.01,$220.24,$213.66
10/25/2021,$203.90,4829730,$203.02,$205.5599,$201.84
10/22/2021,$203.81,3735866,$198.87,$204.16,$198.75
10/21/2021,$199.44,2997307,$195.61,$200.00,$195.425
10/20/2021,$195.27,1952014,$194.81,$195.55,$193.20
10/19/2021,$193.79,1974659,$193.90,$194.91,$193.05
10/18/2021,$193.39,2304994,$193.47,$195.61,$193.07
10/15/2021,$193.75,3153577,$191.955,$194.01,$190.71
10/14/2021,$191.42,4106546,$187.64,$191.78,$187.26
10/13/2021,$184.06,3780636,$182.18,$184.93,$180.67
10/12/2021,$181.99,2615839,$182.02,$182.75,$180.63
10/11/2021,$181.74,1780192,$184.30,$184.32,$181.5334
10/08/2021,$183.49,2781719,$180.70,$184.50,$179.68
10/07/2021,$181.60,2518557,$182.98,$184.02,$181.17
10/06/2021,$180.70,2119206,$178.40,$181.17,$177.83
10/05/2021,$179.67,2491819,$178.48,$181.04,$177.63
10/04/2021,$178.42,3512751,$180.50,$181.697,$177.13
10/01/2021,$181.49,3014848,$182.89,$182.91,$178.831
09/30/2021,$182.10,2902863,$185.25,$187.24,$182.00
09/29/2021,$184.74,2467478,$187.02,$187.95,$184.44
09/28/2021,$186.76,3093887,$186.68,$187.81,$186.10
09/27/2021,$186.84,1847600,$187.37,$188.60,$186.65
09/24/2021,$188.02,2312896,$186.50,$188.70,$185.80
09/23/2021,$186.79,2527523,$186.00,$187.84,$185.661
09/22/2021,$185.30,4229836,$183.85,$187.31,$182.12
09/21/2021,$189.73,2496355,$190.10,$190.72,$188.01
09/20/2021,$189.39,2439518,$188.35,$189.58,$186.825
09/17/2021,$190.03,4505342,$192.56,$196.25,$189.67
09/16/2021,$192.97,1657268,$193.36,$194.21,$191.405
09/15/2021,$193.35,1769306,$191.60,$193.83,$190.85
09/14/2021,$191.01,1895330,$195.24,$195.88,$190.82
09/13/2021,$194.39,2136217,$194.71,$195.33,$192.60
09/10/2021,$193.26,3094125,$190.48,$193.693,$190.01
09/09/2021,$189.01,3637040,$193.23,$194.36,$188.05
09/08/2021,$194.57,2455327,$195.54,$195.54,$193.481
09/07/2021,$195.56,2266314,$197.645,$197.95,$195.28
09/03/2021,$197.34,1493102,$197.21,$198.51,$196.93
09/02/2021,$198.19,2021357,$196.91,$199.25,$196.56
09/01/2021,$196.40,2381147,$195.72,$197.29,$193.425
08/31/2021,$195.63,2781981,$194.70,$196.11,$192.90
08/30/2021,$194.01,1507893,$193.88,$195.6099,$192.86
08/27/2021,$193.30,1947942,$192.32,$193.88,$192.14
08/26/2021,$192.36,1969703,$193.39,$193.48,$192.07
08/25/2021,$192.87,1593865,$193.12,$193.97,$192.21
08/24/2021,$193.27,1667456,$193.25,$194.68,$192.88
08/23/2021,$193.00,2248727,$194.24,$195.33,$192.89
08/20/2021,$193.24,2222911,$192.45,$194.27,$192.10
08/19/2021,$194.06,2858819,$193.63,$196.188,$192.50
08/18/2021,$194.80,2605790,$197.02,$199.51,$194.70
08/17/2021,$197.76,2957878,$195.69,$198.30,$194.55
08/16/2021,$197.07,3094565,$194.02,$197.315,$193.58
08/13/2021,$193.98,2432526,$193.03,$194.90,$192.94
08/12/2021,$193.64,2458568,$192.68,$194.56,$192.27
08/11/2021,$192.40,2131095,$191.31,$192.52,$190.72
08/10/2021,$190.61,1667984,$191.18,$192.12,$190.40
08/09/2021,$190.98,2150077,$191.07,$192.16,$190.845
08/06/2021,$192.60,2340251,$191.77,$193.95,$191.28
08/05/2021,$190.42,2045216,$191.45,$192.30,$190.10
08/04/2021,$190.79,2341664,$192.92,$193.80,$190.575
08/03/2021,$194.15,2726570,$191.25,$194.25,$190.57
08/02/2021,$191.94,2782523,$192.35,$193.73,$191.04
07/30/2021,$191.36,3741603,$190.00,$192.64,$188.32
07/29/2021,$191.81,3150322,$193.03,$194.49,$191.59
07/28/2021,$192.04,6295450,$195.09,$195.868,$190.51
07/27/2021,$195.19,13741530,$198.07,$198.07,$190.2609
07/26/2021,$209.86,2673685,$211.20,$212.25,$209.35
07/23/2021,$211.64,2189122,$212.99,$213.25,$210.94
07/22/2021,$213.23,1629795,$212.36,$213.73,$211.86
07/21/2021,$212.45,1770888,$212.66,$214.71,$212.17
07/20/2021,$212.46,2257385,$212.06,$214.29,$210.71
07/19/2021,$211.41,2910724,$208.46,$211.46,$206.67
07/16/2021,$210.57,3805609,$213.12,$213.53,$210.11
07/15/2021,$212.86,1663200,$211.10,$213.76,$210.6103
07/14/2021,$211.53,2867751,$211.34,$212.40,$209.63
07/13/2021,$211.27,1852277,$213.33,$214.19,$210.75
07/12/2021,$213.33,2216253,$211.00,$214.08,$210.41
07/09/2021,$213.92,2050474,$213.89,$214.50,$212.67
07/08/2021,$212.07,2354376,$210.32,$212.70,$209.90
07/07/2021,$214.26,2553961,$211.31,$214.9315,$210.32
07/06/2021,$211.29,2421320,$210.46,$211.61,$208.19
07/02/2021,$211.53,2172514,$209.59,$212.10,$209.28
07/01/2021,$210.22,2746183,$209.39,$210.38,$208.00
06/30/2021,$207.97,2744911,$206.49,$208.13,$205.93
06/29/2021,$207.61,2291145,$205.28,$207.97,$204.25
06/28/2021,$205.23,2288137,$205.69,$206.02,$202.75
06/25/2021,$205.61,6618620,$202.54,$206.35,$202.20
06/24/2021,$206.10,2602525,$206.54,$206.64,$205.25
06/23/2021,$204.02,2504458,$205.25,$206.29,$203.58
06/22/2021,$205.40,3460739,$202.22,$206.12,$202.1352
06/21/2021,$203.32,3638346,$199.36,$204.585,$198.975
06/18/2021,$197.77,8170511,$196.27,$199.60,$195.51
06/17/2021,$198.05,3069001,$200.50,$200.50,$195.47
06/16/2021,$200.42,2102914,$201.67,$202.48,$199.31
06/15/2021,$202.34,2414920,$201.45,$203.86,$199.27
06/14/2021,$201.09,2157467,$202.95,$203.77,$200.11
06/11/2021,$203.20,2699160,$203.66,$205.24,$201.83
06/10/2021,$203.20,4879982,$204.17,$204.34,$201.26
06/09/2021,$201.06,10560590,$208.06,$208.91,$197.00
06/08/2021,$209.76,3402013,$212.85,$213.30,$209.555
06/07/2021,$212.92,3444612,$210.59,$215.41,$210.31
06/04/2021,$210.63,2943867,$212.41,$213.40,$208.63
06/03/2021,$211.98,2172447,$211.05,$213.1795,$210.13
06/02/2021,$211.91,2486033,$214.29,$214.29,$211.00
06/01/2021,$213.29,1865279,$215.59,$216.55,$213.21
05/28/2021,$214.60,2128013,$213.83,$215.87,$213.03
05/27/2021,$212.80,5110162,$214.30,$216.86,$212.00
05/26/2021,$213.81,2376477,$212.96,$214.21,$211.84
05/25/2021,$211.49,2414263,$213.36,$215.1499,$211.17
05/24/2021,$213.43,1981302,$214.08,$214.53,$212.56
05/21/2021,$211.87,3927651,$214.18,$214.89,$211.78
05/20/2021,$213.94,2716572,$214.34,$215.68,$212.74
05/19/2021,$214.35,2141288,$212.00,$214.45,$210.64
05/18/2021,$213.99,2041602,$217.02,$217.02,$213.97
05/17/2021,$216.29,2071221,$215.51,$216.95,$215.00
05/14/2021,$216.38,2333749,$216.81,$217.76,$215.11
05/13/2021,$215.67,3208148,$211.18,$216.90,$211.13
05/12/2021,$210.70,2667067,$212.00,$213.845,$210.36
05/11/2021,$214.33,3088776,$213.93,$215.00,$211.60
05/10/2021,$216.13,3566269,$217.50,$219.59,$215.76
05/07/2021,$217.50,2644086,$214.67,$218.34,$213.80
05/06/2021,$214.78,4470082,$214.92,$215.00,$212.07
05/05/2021,$214.52,2744347,$214.93,$215.75,$212.76
05/04/2021,$214.31,5775366,$211.60,$215.30,$210.86
05/03/2021,$212.20,7286058,$207.42,$213.38,$207.12
04/30/2021,$203.86,5931466,$201.69,$205.77,$199.8201
04/29/2021,$203.72,6949965,$199.89,$204.50,$197.6701
04/28/2021,$198.37,6308777,$195.39,$198.43,$194.10
04/27/2021,$194.13,14666540,$190.26,$197.28,$189.71
04/26/2021,$175.81,3972927,$179.78,$179.85,$174.70
04/23/2021,$178.96,2407147,$177.85,$180.3099,$177.33
04/22/2021,$177.51,3077884,$177.80,$180.79,$177.21
04/21/2021,$178.57,3204429,$179.39,$179.54,$177.57
04/20/2021,$179.69,2642546,$177.90,$179.85,$176.8351
04/19/2021,$178.06,2614204,$179.91,$179.91,$177.655
04/16/2021,$179.71,2820514,$180.73,$181.19,$178.94
04/15/2021,$179.64,3139333,$178.85,$180.85,$176.51
04/14/2021,$176.21,2591884,$178.82,$179.40,$175.89
04/13/2021,$179.42,2465364,$177.95,$179.92,$176.68
04/12/2021,$178.58,3023973,$175.44,$179.33,$174.75
04/09/2021,$175.94,2579977,$173.27,$175.95,$172.82
04/08/2021,$173.02,2029424,$172.54,$173.2427,$171.2552
04/07/2021,$171.95,2079942,$172.93,$173.35,$171.20
04/06/2021,$172.97,2465621,$172.09,$174.03,$171.225
04/05/2021,$171.95,2316062,$172.10,$173.04,$171.11
04/01/2021,$171.28,3615190,$170.18,$172.14,$168.83
03/31/2021,$169.99,3688401,$169.23,$171.00,$167.60
03/30/2021,$168.64,2401126,$167.56,$169.99,$167.40
03/29/2021,$168.14,2702638,$167.61,$168.97,$166.66
03/26/2021,$167.98,3135491,$164.50,$168.10,$163.79
03/25/2021,$163.25,2944517,$159.50,$163.65,$158.70
03/24/2021,$159.91,2285313,$160.06,$162.27,$159.70
03/23/2021,$159.86,2920776,$159.80,$162.16,$159.2345
03/22/2021,$161.06,3893872,$159.69,$161.72,$158.54
03/19/2021,$159.29,14934230,$161.43,$165.24,$158.69
03/18/2021,$160.20,2966613,$160.45,$161.1399,$158.94
03/17/2021,$160.65,3644112,$160.78,$161.75,$159.56
03/16/2021,$162.82,2397832,$162.78,$164.16,$161.43
03/15/2021,$162.64,4538208,$167.90,$167.925,$161.02
03/12/2021,$167.69,1914768,$166.61,$168.1299,$165.94
03/11/2021,$167.24,2906651,$166.10,$168.68,$165.39
03/10/2021,$165.23,2511699,$164.35,$166.18,$163.73
03/09/2021,$163.27,2551334,$161.21,$165.15,$161.21
03/08/2021,$160.87,3176550,$165.23,$166.23,$160.76
03/05/2021,$164.40,3671690,$160.51,$165.18,$159.08
03/04/2021,$159.45,3710413,$160.06,$161.29,$157.55
03/03/2021,$160.43,2635113,$160.59,$162.17,$159.88
03/02/2021,$161.37,2653764,$161.77,$163.17,$159.89
03/01/2021,$161.47,3272583,$159.55,$162.66,$158.58
02/26/2021,$157.83,3492820,$158.58,$159.225,$156.59
02/25/2021,$157.51,2617074,$159.00,$160.30,$157.03
02/24/2021,$160.07,2963449,$160.28,$161.90,$159.08
02/23/2021,$160.81,4385811,$159.97,$161.4199,$157.7718
02/22/2021,$161.60,3894805,$159.72,$162.51,$158.01
02/19/2021,$160.54,3081948,$161.33,$162.28,$160.32
02/18/2021,$162.12,3596766,$159.80,$162.62,$158.62
02/17/2021,$161.00,2953560,$161.09,$161.905,$159.90
02/16/2021,$161.75,2867691,$163.95,$163.97,$161.08
02/12/2021,$163.39,2563779,$162.47,$163.8339,$162.04
02/11/2021,$162.37,3188366,$166.00,$166.275,$161.19
02/10/2021,$165.66,2943733,$167.94,$168.23,$164.54
02/09/2021,$166.92,3073615,$163.50,$167.5955,$162.78
02/08/2021,$163.45,2242489,$164.44,$165.4699,$162.81
02/05/2021,$164.38,2560284,$163.00,$164.54,$161.72
02/04/2021,$162.26,2811099,$159.23,$162.41,$157.825
02/03/2021,$159.71,4559152,$160.69,$161.4696,$156.85
02/02/2021,$160.29,10758350,$163.20,$164.20,$156.93
02/01/2021,$156.26,4782996,$156.20,$157.1497,$154.91
01/29/2021,$155.00,5007910,$157.02,$157.70,$154.76
01/28/2021,$157.27,2565097,$159.07,$159.38,$157.20
01/27/2021,$157.65,2821509,$159.50,$159.595,$156.99
01/26/2021,$161.43,2962395,$162.38,$162.76,$160.49
01/25/2021,$161.75,3938074,$159.71,$164.1422,$159.11
01/22/2021,$158.99,3131558,$158.40,$160.45,$157.403
01/21/2021,$160.10,2004104,$159.34,$161.70,$159.22
01/20/2021,$159.84,3029768,$156.91,$160.285,$156.03
01/19/2021,$156.28,4537365,$159.70,$159.80,$156.05
01/15/2021,$158.90,4816268,$162.73,$162.97,$158.21
01/14/2021,$163.47,2625038,$163.70,$165.59,$163.22
01/13/2021,$163.11,2643017,$163.55,$164.4499,$161.95
01/12/2021,$163.91,4612071,$162.37,$164.45,$159.93
01/11/2021,$161.86,6129269,$158.87,$161.94,$157.74
01/08/2021,$158.39,4844804,$159.11,$159.90,$157.47
01/07/2021,$159.00,6024308,$161.62,$161.87,$158.1425
01/06/2021,$161.04,5061447,$160.28,$163.13,$160.0058
01/05/2021,$161.52,3966963,$162.68,$164.01,$161.23
01/04/2021,$163.80,4304039,$168.40,$168.54,$161.88
12/31/2020,$168.40,2349423,$166.79,$168.48,$165.4365
12/30/2020,$166.23,3107126,$169.82,$169.82,$166.15
12/29/2020,$169.03,2864629,$171.75,$172.01,$168.40
12/28/2020,$171.36,1861657,$172.60,$173.20,$170.90
12/24/2020,$172.19,1006079,$173.01,$173.35,$171.47
12/23/2020,$172.64,2553799,$174.38,$175.94,$172.62
12/22/2020,$174.56,2493082,$172.33,$175.25,$172.015
12/21/2020,$172.59,3180024,$172.44,$174.44,$171.03
12/18/2020,$175.18,8581322,$173.05,$175.49,$171.1401
12/17/2020,$174.49,4386859,$170.74,$175.315,$170.035
12/16/2020,$170.13,3421582,$167.40,$171.66,$167.40
12/15/2020,$167.17,2556870,$167.10,$168.39,$166.14
12/14/2020,$166.62,3388743,$171.78,$171.78,$166.59
12/11/2020,$168.40,4777504,$165.50,$169.02,$165.35
12/10/2020,$164.24,4708609,$167.045,$167.4619,$163.63
12/09/2020,$169.18,3327293,$167.54,$169.85,$167.01
12/08/2020,$166.39,3884981,$167.55,$168.24,$165.92
12/07/2020,$167.47,3117161,$168.13,$168.29,$166.10
12/04/2020,$167.25,2766200,$168.07,$168.60,$166.34
12/03/2020,$167.83,2844187,$169.12,$170.2305,$167.42
12/02/2020,$168.83,3853274,$167.92,$168.96,$166.50
12/01/2020,$167.96,5377352,$173.51,$174.20,$167.90
11/30/2020,$171.07,4708599,$169.57,$171.23,$168.11
11/27/2020,$168.89,2216615,$170.96,$171.43,$167.89
11/25/2020,$170.50,3497671,$172.11,$172.99,$169.38
11/24/2020,$172.69,5373851,$167.96,$173.11,$167.57
11/23/2020,$166.60,3775654,$165.50,$166.73,$163.91
11/20/2020,$163.76,3989544,$166.33,$166.80,$163.71
11/19/2020,$166.48,3143621,$168.00,$168.00,$165.70
11/18/2020,$168.45,3393490,$168.95,$171.57,$168.45
11/17/2020,$168.88,3627752,$168.625,$169.40,$165.50
11/16/2020,$168.44,4406315,$163.16,$168.484,$161.25
11/13/2020,$163.67,2630393,$164.20,$165.10,$163.16
11/12/2020,$163.11,4071276,$165.34,$165.50,$161.669
11/11/2020,$166.64,3240174,$166.365,$168.22,$165.18
11/10/2020,$164.73,3329764,$163.73,$165.26,$161.03
11/09/2020,$163.22,9452960,$164.10,$167.525,$158.71
11/06/2020,$167.68,2960047,$164.08,$168.30,$163.075
11/05/2020,$163.56,3998274,$165.60,$165.85,$162.21
11/04/2020,$162.58,3529953,$163.73,$165.335,$160.56
11/03/2020,$163.48,3142210,$161.25,$164.65,$160.35
11/02/2020,$159.55,3924001,$158.88,$161.19,$156.97
10/30/2020,$157.11,5243449,$160.01,$160.46,$155.25
10/29/2020,$161.36,5849634,$158.07,$164.02,$157.735
10/28/2020,$155.78,11120920,$163.16,$163.87,$155.60
10/27/2020,$170.84,5753906,$170.89,$171.67,$168.6074
10/26/2020,$168.00,4053863,$170.92,$170.92,$166.18
10/23/2020,$171.90,2763083,$172.42,$173.75,$171.31
10/22/2020,$172.99,3898222,$174.36,$174.7194,$171.6501
10/21/2020,$172.73,4428714,$176.43,$178.01,$172.65
10/20/2020,$174.88,2788272,$173.14,$177.35,$172.36
10/19/2020,$172.10,2884617,$174.76,$176.20,$171.11
10/16/2020,$174.44,3446613,$175.07,$176.19,$174.26
10/15/2020,$174.04,3062297,$172.67,$174.06,$172.01
10/14/2020,$174.38,3161742,$175.715,$175.96,$173.80
10/13/2020,$175.33,3018028,$175.50,$177.15,$174.89
10/12/2020,$176.54,2273966,$174.86,$176.80,$174.2101
10/09/2020,$174.69,2861052,$174.51,$175.38,$172.86
10/08/2020,$174.21,2797510,$175.55,$175.9755,$173.45
10/07/2020,$174.99,3846993,$170.61,$175.44,$170.305
10/06/2020,$169.35,3671394,$169.28,$172.05,$168.72
10/05/2020,$169.16,2738995,$168.16,$169.96,$167.44
10/02/2020,$166.96,4482652,$166.66,$168.50,$165.75
10/01/2020,$167.65,4934140,$169.04,$170.80,$166.88
09/30/2020,$166.63,5426716,$169.29,$169.67,$165.50
09/29/2020,$168.50,3138099,$168.81,$170.465,$167.115
09/28/2020,$168.90,4338375,$169.91,$171.98,$168.49
09/25/2020,$166.12,4399307,$159.27,$167.00,$159.27
09/24/2020,$160.41,2975055,$161.12,$162.57,$157.991
09/23/2020,$161.55,3842426,$162.50,$165.76,$161.34
09/22/2020,$161.89,3051924,$160.34,$162.14,$159.5723
09/21/2020,$161.06,3894369,$161.42,$162.95,$157.38
09/18/2020,$159.66,7274026,$160.14,$163.75,$159.42
09/17/2020,$159.75,3002230,$157.04,$160.2675,$156.965
09/16/2020,$159.87,5737965,$166.80,$167.36,$159.53
09/15/2020,$161.53,3238544,$160.58,$161.77,$158.37
09/14/2020,$160.14,3617868,$160.90,$162.16,$159.03
09/11/2020,$158.87,2466753,$158.49,$160.61,$157.43
09/10/2020,$157.89,2450935,$160.99,$161.26,$157.08
09/09/2020,$159.80,2317590,$158.05,$160.96,$158.05
09/08/2020,$156.45,3176440,$160.03,$160.06,$155.96
09/04/2020,$160.78,3601254,$160.24,$161.845,$154.63
09/03/2020,$158.02,4759929,$162.27,$163.4499,$156.95
09/02/2020,$165.78,3778036,$163.25,$166.20,$162.20
09/01/2020,$162.65,3097988,$163.13,$164.14,$161.55
08/31/2020,$163.62,3960911,$161.73,$165.22,$161.26
08/28/2020,$162.36,2979753,$160.52,$162.61,$159.34
08/27/2020,$160.21,2913417,$159.74,$160.97,$158.715
08/26/2020,$158.90,2761697,$159.01,$159.97,$157.86
08/25/2020,$159.04,2931507,$161.56,$162.40,$158.05
08/24/2020,$160.35,4083973,$159.72,$161.06,$159.07
08/21/2020,$159.03,4420781,$158.76,$160.24,$157.52
08/20/2020,$159.55,2296675,$159.16,$160.26,$157.31
08/19/2020,$160.34,2691647,$160.55,$161.8899,$159.86
08/18/2020,$159.99,2606620,$160.39,$161.345,$159.05
08/17/2020,$160.30,2408862,$161.11,$162.1399,$159.75
08/14/2020,$160.74,3479442,$158.73,$162.43,$158.38
08/13/2020,$159.29,2848426,$156.77,$159.72,$156.4801
08/12/2020,$157.79,4248347,$157.25,$160.25,$156.40
08/11/2020,$155.85,6071886,$160.66,$161.26,$154.8784
08/10/2020,$159.59,7396436,$157.47,$162.70,$157.00
08/07/2020,$156.90,10074190,$145.68,$156.90,$145.59
08/06/2020,$145.47,2420884,$144.97,$145.66,$144.435
08/05/2020,$145.08,3949624,$145.35,$146.00,$143.28
08/04/2020,$144.72,4841713,$141.63,$145.94,$141.34
08/03/2020,$142.18,4317457,$143.47,$143.50,$140.535
07/31/2020,$142.76,7430530,$141.82,$144.13,$139.70
07/30/2020,$141.46,30970860,$137.66,$145.50,$135.15
07/29/2020,$123.68,6769558,$120.58,$124.30,$120.43
07/28/2020,$119.62,2497558,$120.22,$120.74,$119.2305
07/27/2020,$121.01,4446332,$118.12,$121.78,$117.54
07/24/2020,$118.35,2539333,$118.16,$119.48,$117.56
07/23/2020,$118.14,2349242,$118.71,$119.40,$117.9486
07/22/2020,$118.72,3508335,$118.75,$119.25,$117.90
07/21/2020,$119.04,2055254,$119.00,$120.3039,$118.82
07/20/2020,$118.35,2366340,$118.42,$118.72,$117.06
07/17/2020,$118.55,2782746,$120.00,$120.68,$118.46
07/16/2020,$119.74,2528223,$118.80,$119.85,$118.17
07/15/2020,$119.21,4841822,$116.72,$119.71,$116.11
07/14/2020,$115.33,2538304,$113.57,$115.65,$113.045
07/13/2020,$113.76,2301740,$115.62,$115.76,$113.72
07/10/2020,$115.07,2281810,$114.70,$115.655,$113.99
07/09/2020,$114.45,2366245,$114.50,$115.035,$113.71
07/08/2020,$114.47,3051631,$114.52,$115.27,$113.98
07/07/2020,$114.45,2194909,$114.16,$115.45,$113.87
07/06/2020,$115.36,3445894,$115.67,$115.79,$114.61
07/02/2020,$114.36,3442899,$115.61,$115.88,$114.25
07/01/2020,$114.42,8982119,$117.86,$119.91,$114.25
06/30/2020,$111.18,3954894,$109.51,$112.02,$108.62
06/29/2020,$109.48,3395237,$108.97,$110.14,$107.84
06/26/2020,$107.32,5489029,$110.64,$110.90,$107.16
06/25/2020,$110.52,2987138,$109.27,$110.65,$108.36
06/24/2020,$109.50,5471322,$109.92,$111.52,$108.47
06/23/2020,$110.61,5565937,$108.21,$110.87,$108.01
06/22/2020,$106.90,4385741,$107.09,$107.55,$105.48
06/19/2020,$107.77,9014645,$108.31,$109.04,$106.37
06/18/2020,$107.58,3204478,$106.54,$108.52,$106.22
06/17/2020,$106.99,4413535,$106.51,$108.54,$106.17
06/16/2020,$105.83,4283787,$107.84,$108.82,$103.78
06/15/2020,$105.64,6440477,$99.92,$106.18,$99.59
06/12/2020,$101.48,3334768,$102.91,$102.965,$99.96
06/11/2020,$100.47,5306328,$103.47,$103.71,$100.45
06/10/2020,$106.63,3793335,$107.89,$108.09,$105.62
06/09/2020,$107.83,4567865,$109.08,$109.20,$106.53
06/08/2020,$110.45,4561487,$106.67,$110.49,$106.67
06/05/2020,$106.65,5026878,$104.98,$107.17,$104.67
06/04/2020,$103.20,2768668,$103.30,$103.82,$102.29
06/03/2020,$103.65,3634066,$102.60,$104.22,$102.08
06/02/2020,$101.17,2860496,$99.75,$101.18,$98.98
06/01/2020,$99.28,2511938,$99.48,$99.6835,$98.36
05/29/2020,$99.71,5962910,$99.33,$100.4105,$98.35
05/28/2020,$99.72,5461566,$100.00,$101.10,$98.33
05/27/2020,$99.62,4436404,$97.78,$99.74,$96.92
05/26/2020,$97.07,5563736,$98.15,$98.94,$96.78
05/22/2020,$96.72,2406594,$96.79,$97.57,$95.70
05/21/2020,$97.31,5452119,$96.73,$97.99,$96.60
05/20/2020,$97.18,3292010,$97.50,$98.46,$96.473
05/19/2020,$96.43,3674291,$95.93,$97.47,$95.41
05/18/2020,$96.10,5512493,$93.33,$97.05,$93.06
05/15/2020,$91.03,3990569,$90.84,$91.89,$90.64
05/14/2020,$91.69,4031684,$90.00,$91.80,$88.85
05/13/2020,$90.74,3690835,$92.56,$93.23,$90.3765
05/12/2020,$92.85,3504634,$94.76,$95.16,$92.83
05/11/2020,$93.91,3118422,$94.21,$94.8582,$93.10
05/08/2020,$94.83,3418905,$93.54,$94.98,$93.31
05/07/2020,$92.83,3310671,$93.99,$94.27,$92.45
05/06/2020,$92.93,3630328,$93.14,$94.43,$92.70
05/05/2020,$92.71,5001219,$91.53,$93.85,$91.40
05/04/2020,$90.44,4784439,$91.61,$91.80,$89.60
05/01/2020,$91.90,5415608,$93.23,$93.71,$91.25
04/30/2020,$94.66,6262460,$95.60,$95.74,$92.82
04/29/2020,$96.11,9973980,$96.10,$97.1549,$94.11
04/28/2020,$96.43,10400900,$99.25,$99.32,$96.18
04/27/2020,$102.55,4362322,$101.00,$103.49,$99.80
04/24/2020,$100.18,2794001,$100.19,$100.45,$98.59
04/23/2020,$99.45,4061752,$98.36,$100.24,$98.057
04/22/2020,$97.61,5105168,$101.50,$101.77,$97.38
04/21/2020,$100.62,3793940,$100.36,$102.11,$100.25
04/20/2020,$101.20,4359727,$101.74,$103.00,$101.05
04/17/2020,$102.75,5850281,$102.16,$103.75,$99.83
04/16/2020,$102.22,4303365,$100.18,$102.49,$99.595
04/15/2020,$99.92,3721177,$99.94,$99.98,$97.94
04/14/2020,$101.40,4093098,$100.56,$101.83,$99.56
04/13/2020,$98.42,3355104,$98.58,$100.25,$98.19
04/09/2020,$98.69,5588675,$98.58,$100.03,$96.12
04/08/2020,$98.79,6628400,$97.00,$99.50,$93.76
04/07/2020,$92.91,5113935,$96.25,$97.45,$92.69
04/06/2020,$95.68,5642748,$93.21,$96.48,$92.42
04/03/2020,$90.00,4471903,$92.17,$93.40,$88.82
04/02/2020,$93.04,4039893,$89.76,$93.56,$88.35
04/01/2020,$90.39,5762759,$90.91,$92.88,$89.08
