Date,Close/Last,Volume,Open,High,Low
03/21/2022,$97.54,1231639,$97.00,$98.11,$96.18
03/18/2022,$96.94,2033293,$97.53,$97.53,$96.10
03/17/2022,$97.28,1068121,$97.31,$97.81,$96.267
03/16/2022,$97.09,1346073,$99.02,$99.02,$95.55
03/15/2022,$98.95,1298368,$97.86,$99.24,$96.63
03/14/2022,$96.63,1086112,$95.93,$96.82,$95.31
03/11/2022,$95.15,896194,$96.03,$97.06,$95.10
03/10/2022,$95.92,1329581,$96.91,$97.21,$95.39
03/09/2022,$97.06,1642052,$96.26,$97.63,$94.625
03/08/2022,$95.32,2233815,$101.04,$102.08,$95.151
03/07/2022,$101.71,1717810,$100.30,$102.78,$99.13
03/04/2022,$100.69,1324529,$98.36,$100.85,$98.13
03/03/2022,$99.20,1667998,$97.44,$99.535,$97.21
03/02/2022,$96.98,1404873,$95.95,$97.50,$95.46
03/01/2022,$96.89,1428935,$97.72,$98.60,$96.36
02/28/2022,$97.85,2187478,$97.45,$98.21,$96.63
02/25/2022,$98.70,1417478,$95.74,$98.71,$95.32
02/24/2022,$95.06,1930577,$95.45,$96.51,$93.86
02/23/2022,$96.30,1185083,$97.05,$97.75,$96.08
02/22/2022,$96.72,1667495,$98.29,$98.58,$96.35
02/18/2022,$98.78,2724281,$96.95,$98.98,$96.474
02/17/2022,$96.95,1309083,$96.04,$97.43,$95.285
02/16/2022,$96.03,1543406,$96.67,$97.13,$95.10
02/15/2022,$96.68,1535646,$97.80,$98.98,$96.295
02/14/2022,$97.57,2061471,$97.87,$98.57,$96.85
02/11/2022,$97.90,4228173,$99.17,$99.24,$97.77
02/10/2022,$98.71,2014034,$100.19,$100.27,$98.35
02/09/2022,$100.48,1619166,$101.28,$101.43,$100.24
02/08/2022,$100.80,1760870,$101.55,$101.80,$100.71
02/07/2022,$101.14,1573519,$101.43,$101.82,$100.68
02/04/2022,$100.98,2709747,$102.19,$102.53,$100.39
02/03/2022,$103.04,1603244,$102.01,$104.09,$102.01
02/02/2022,$103.19,1805950,$102.17,$103.57,$101.69
02/01/2022,$102.15,1551752,$102.93,$103.20,$100.85
01/31/2022,$102.65,4746837,$102.50,$103.80,$101.25
01/28/2022,$103.00,3393617,$96.66,$103.08,$95.86
01/27/2022,$98.66,2608836,$99.41,$100.40,$98.21
01/26/2022,$98.95,3531046,$98.32,$100.83,$97.65
01/25/2022,$101.63,1751886,$102.45,$102.82,$100.77
01/24/2022,$102.42,2249758,$104.00,$104.48,$100.70
01/21/2022,$103.40,1776965,$102.67,$104.429,$102.67
01/20/2022,$101.98,1633747,$102.52,$104.06,$101.80
01/19/2022,$102.93,1984610,$103.40,$104.84,$102.77
01/18/2022,$103.22,2541618,$104.30,$104.5001,$102.415
01/14/2022,$104.22,1333795,$103.19,$104.41,$102.87
01/13/2022,$103.29,2316288,$102.49,$104.015,$101.98
01/12/2022,$102.60,1998959,$101.34,$102.72,$100.66
01/11/2022,$101.82,2544169,$102.53,$102.92,$100.35
01/10/2022,$102.80,2272136,$103.56,$104.39,$102.36
01/07/2022,$103.60,1968125,$102.71,$104.39,$102.42
01/06/2022,$102.71,1345882,$102.52,$104.00,$102.26
01/05/2022,$102.54,1450154,$102.07,$103.22,$102.05
01/04/2022,$101.82,1472887,$100.89,$102.55,$99.57
01/03/2022,$101.71,1516493,$101.37,$101.84,$99.78
12/31/2021,$102.50,1320642,$101.67,$103.00,$101.42
12/30/2021,$101.42,1101459,$101.21,$101.60,$100.33
12/29/2021,$100.98,912010,$100.43,$101.24,$100.26
12/28/2021,$100.18,935573,$100.49,$100.77,$99.945
12/27/2021,$100.36,674545,$99.61,$100.36,$99.37
12/23/2021,$99.53,709685,$99.61,$100.34,$99.40
12/22/2021,$99.40,1044490,$98.50,$99.57,$98.24
12/21/2021,$98.40,1917652,$98.44,$98.81,$96.77
12/20/2021,$98.84,1765201,$98.01,$99.17,$97.43
12/17/2021,$98.09,4787396,$101.50,$102.27,$97.55
12/16/2021,$101.54,1753648,$98.97,$101.70,$98.63
12/15/2021,$99.10,2204710,$98.04,$100.08,$98.04
12/14/2021,$97.91,1475268,$97.88,$98.21,$97.08
12/13/2021,$97.76,1603666,$95.64,$98.11,$95.15
12/10/2021,$95.65,1389998,$95.64,$96.07,$95.30
12/09/2021,$95.54,1309458,$95.26,$96.26,$94.6728
12/08/2021,$95.00,2349359,$92.93,$95.45,$92.78
12/07/2021,$92.94,1564154,$93.82,$94.68,$92.59
12/06/2021,$94.15,2337843,$92.33,$94.37,$92.26
12/03/2021,$92.33,1342715,$91.82,$92.39,$91.47
12/02/2021,$91.06,1754386,$90.95,$92.04,$90.64
12/01/2021,$90.68,2932318,$89.95,$92.36,$89.73
11/30/2021,$89.38,3807426,$92.92,$93.35,$88.94
11/29/2021,$93.75,1129923,$93.89,$94.37,$92.93
11/26/2021,$93.34,661818,$93.49,$94.75,$93.28
11/24/2021,$93.38,805633,$93.82,$94.05,$92.78
11/23/2021,$94.13,1067774,$93.76,$94.6004,$93.41
11/22/2021,$93.75,1311806,$92.23,$94.45,$91.93
11/19/2021,$92.23,1719256,$91.99,$93.06,$91.78
11/18/2021,$91.22,929702,$91.49,$91.50,$90.64
11/17/2021,$91.49,780740,$91.13,$91.62,$90.86
11/16/2021,$91.10,760098,$91.27,$91.74,$90.815
11/15/2021,$91.16,864705,$90.04,$91.385,$89.81
11/12/2021,$89.92,734403,$90.35,$90.61,$89.78
11/11/2021,$90.29,565293,$90.16,$90.39,$89.8484
11/10/2021,$90.40,873310,$89.95,$90.95,$89.66
11/09/2021,$89.66,981226,$88.56,$89.71,$88.13
11/08/2021,$88.43,1261861,$88.64,$88.78,$87.06
11/05/2021,$88.78,956729,$89.50,$89.71,$88.60
11/04/2021,$89.35,825151,$88.75,$89.35,$88.21
11/03/2021,$88.91,961382,$88.99,$89.45,$88.09
11/02/2021,$89.07,1242952,$87.90,$89.46,$87.50
11/01/2021,$87.64,1499975,$87.87,$88.52,$86.89
10/29/2021,$87.36,2773643,$86.39,$88.39,$86.20
10/28/2021,$85.29,2317231,$84.08,$85.74,$83.845
10/27/2021,$84.08,1124255,$84.78,$85.115,$83.78
10/26/2021,$84.60,760438,$83.72,$84.77,$83.56
10/25/2021,$83.76,1330969,$84.23,$84.25,$82.70
10/22/2021,$84.68,911707,$83.90,$84.91,$83.88
10/21/2021,$83.80,918108,$84.22,$84.40,$83.63
10/20/2021,$83.60,1295455,$83.53,$84.79,$83.29
10/19/2021,$83.33,1623729,$82.60,$83.35,$81.28
10/18/2021,$82.92,1246378,$83.25,$83.50,$82.76
10/15/2021,$83.45,846179,$83.51,$83.97,$82.94
10/14/2021,$83.37,623184,$83.34,$83.63,$83.08
10/13/2021,$83.12,842610,$82.45,$83.175,$82.28
10/12/2021,$82.56,803395,$82.72,$83.52,$82.295
10/11/2021,$83.00,568582,$83.14,$83.355,$82.71
10/08/2021,$83.15,862830,$82.95,$83.42,$82.59
10/07/2021,$82.98,1027379,$82.90,$83.705,$82.90
10/06/2021,$82.73,1168648,$81.12,$82.89,$80.76
10/05/2021,$81.20,1120989,$81.64,$81.915,$81.07
10/04/2021,$81.73,1428092,$82.43,$83.105,$81.53
10/01/2021,$82.24,1167762,$82.69,$83.01,$81.44
09/30/2021,$82.57,1193888,$84.19,$84.33,$82.54
09/29/2021,$84.26,1018983,$83.15,$84.66,$83.15
09/28/2021,$83.30,1623175,$82.45,$83.57,$82.02
09/27/2021,$82.56,1044479,$82.73,$83.07,$82.33
09/24/2021,$82.98,1110079,$83.34,$83.59,$82.57
09/23/2021,$83.27,939790,$82.90,$83.54,$82.72
09/22/2021,$83.21,997384,$84.58,$84.61,$83.03
09/21/2021,$84.12,1933882,$83.86,$84.68,$83.72
09/20/2021,$83.70,1909695,$83.54,$83.97,$82.955
09/17/2021,$83.59,2384185,$83.20,$83.98,$83.20
09/16/2021,$83.49,844468,$83.50,$83.735,$82.58
09/15/2021,$83.65,1259855,$83.75,$83.95,$83.28
09/14/2021,$83.71,1481736,$83.62,$83.78,$82.925
09/13/2021,$83.34,969813,$82.68,$84.24,$82.68
09/10/2021,$82.71,1869000,$83.33,$83.3928,$82.41
09/09/2021,$83.46,2718698,$84.695,$84.74,$82.95
09/08/2021,$84.60,1607571,$84.14,$86.205,$84.04
09/07/2021,$83.99,1099220,$84.45,$84.60,$83.306
09/03/2021,$84.39,625767,$84.13,$84.765,$83.85
09/02/2021,$84.31,857352,$84.44,$84.82,$84.00
09/01/2021,$84.33,862553,$83.94,$84.48,$83.67
08/31/2021,$83.66,1324964,$83.66,$83.91,$83.1899
08/30/2021,$83.56,701716,$82.72,$83.63,$82.68
08/27/2021,$82.71,925050,$82.40,$82.98,$82.01
08/26/2021,$82.38,918657,$82.39,$82.75,$81.87
08/25/2021,$82.36,954754,$83.09,$83.09,$82.27
08/24/2021,$83.14,944731,$84.65,$84.65,$83.13
08/23/2021,$84.92,895338,$86.10,$86.10,$84.905
08/20/2021,$86.02,869978,$86.34,$86.98,$85.90
08/19/2021,$86.39,707461,$84.97,$86.62,$84.76
08/18/2021,$84.75,1005380,$86.03,$86.70,$84.69
08/17/2021,$86.59,873100,$86.21,$86.85,$85.96
08/16/2021,$86.21,884235,$85.37,$86.37,$85.29
08/13/2021,$85.10,784154,$84.35,$85.26,$84.14
08/12/2021,$84.32,588839,$84.74,$84.77,$84.06
08/11/2021,$84.25,662027,$84.39,$84.76,$84.14
08/10/2021,$84.13,968877,$84.09,$84.37,$83.305
08/09/2021,$84.13,725932,$84.00,$84.28,$83.39
08/06/2021,$83.51,1231985,$83.99,$84.315,$82.97
08/05/2021,$83.75,1128562,$84.37,$84.48,$83.28
08/04/2021,$83.77,1522378,$84.71,$85.25,$82.91
08/03/2021,$85.14,1778544,$85.06,$85.96,$84.47
08/02/2021,$85.60,1626979,$86.28,$86.73,$84.39
07/30/2021,$86.58,2328591,$85.89,$88.24,$85.245
07/29/2021,$86.91,943191,$86.74,$87.23,$86.265
07/28/2021,$86.30,941700,$86.88,$87.05,$85.81
07/27/2021,$87.05,1095245,$86.61,$88.265,$86.46
07/26/2021,$86.44,1072915,$86.24,$86.97,$85.98
07/23/2021,$86.48,675014,$84.78,$86.58,$84.25
07/22/2021,$85.16,1145168,$84.69,$85.50,$84.04
07/21/2021,$84.94,1925493,$86.72,$86.962,$84.92
07/20/2021,$86.99,1126872,$87.49,$88.685,$86.96
07/19/2021,$87.51,1599222,$87.17,$88.91,$86.58
07/16/2021,$87.33,1061007,$86.81,$87.63,$86.45
07/15/2021,$86.46,874676,$86.05,$86.46,$85.05
07/14/2021,$85.96,1400655,$85.23,$86.11,$84.82
07/13/2021,$86.03,1200825,$86.13,$86.76,$85.77
07/12/2021,$86.52,1007556,$86.92,$86.98,$86.20
07/09/2021,$86.98,1904958,$86.62,$87.17,$86.30
07/08/2021,$86.51,1048106,$86.77,$87.685,$85.85
07/07/2021,$86.63,1289835,$85.72,$87.81,$85.50
07/06/2021,$85.52,1565510,$85.05,$85.92,$84.95
07/02/2021,$85.27,810147,$85.10,$85.74,$85.01
07/01/2021,$84.90,975538,$85.62,$85.86,$84.73
06/30/2021,$85.22,1154119,$85.09,$85.895,$85.05
06/29/2021,$84.94,946593,$85.44,$85.66,$84.55
06/28/2021,$85.06,1191929,$84.50,$85.50,$84.23
06/25/2021,$84.23,6334277,$83.16,$84.70,$82.73
06/24/2021,$83.18,1116483,$82.75,$83.31,$82.40
06/23/2021,$83.05,798709,$84.03,$84.03,$83.03
06/22/2021,$83.94,1247550,$83.98,$84.47,$83.74
06/21/2021,$83.95,1179428,$83.84,$84.28,$83.66
06/18/2021,$83.68,2756145,$84.94,$85.06,$83.60
06/17/2021,$85.46,1479466,$83.98,$85.55,$83.57
06/16/2021,$84.24,1369029,$85.75,$86.00,$83.93
06/15/2021,$85.19,1735519,$84.84,$85.65,$84.53
06/14/2021,$84.54,1395105,$84.98,$85.08,$83.9531
06/11/2021,$84.69,1242739,$84.67,$84.73,$84.055
06/10/2021,$84.73,2284219,$84.43,$85.34,$84.43
06/09/2021,$84.54,1144893,$85.40,$86.00,$84.41
06/08/2021,$85.13,1478226,$86.09,$86.47,$84.98
06/07/2021,$86.02,1376444,$86.47,$86.61,$85.36
06/04/2021,$86.47,1661585,$86.28,$86.63,$85.72
06/03/2021,$86.21,1656280,$85.21,$86.33,$85.12
06/02/2021,$85.10,1084827,$84.98,$85.42,$84.61
06/01/2021,$84.87,1121946,$86.04,$86.82,$84.39
05/28/2021,$85.73,875561,$85.16,$86.41,$85.16
05/27/2021,$85.31,2481167,$86.41,$87.09,$85.23
05/26/2021,$86.66,1041570,$86.76,$87.10,$85.96
05/25/2021,$86.91,1483454,$87.01,$87.17,$85.75
05/24/2021,$87.20,811799,$87.39,$87.8215,$86.81
05/21/2021,$87.19,1505406,$87.47,$87.78,$87.00
05/20/2021,$87.38,1225667,$87.66,$88.585,$87.29
05/19/2021,$87.70,937915,$88.01,$88.01,$86.585
05/18/2021,$87.84,979542,$88.08,$88.88,$87.52
05/17/2021,$88.29,1298453,$88.85,$89.45,$88.185
05/14/2021,$88.55,887443,$88.81,$89.42,$88.49
05/13/2021,$88.64,1338686,$86.94,$89.30,$86.50
05/12/2021,$87.40,1154787,$88.55,$88.55,$87.35
05/11/2021,$88.09,1367346,$89.75,$90.00,$87.87
05/10/2021,$89.39,1195219,$87.53,$89.81,$87.53
05/07/2021,$87.43,816234,$88.44,$88.88,$87.39
05/06/2021,$88.48,895015,$88.90,$89.18,$88.245
05/05/2021,$88.29,859984,$88.88,$89.32,$87.70
05/04/2021,$89.42,1594268,$87.68,$89.51,$87.39
05/03/2021,$87.45,1117913,$85.76,$87.78,$85.44
04/30/2021,$85.74,2437000,$86.00,$86.09,$84.22
04/29/2021,$85.98,1282197,$84.46,$86.20,$84.25
04/28/2021,$84.40,1247111,$84.82,$85.21,$83.93
04/27/2021,$84.77,1529126,$85.34,$85.8375,$84.36
04/26/2021,$86.07,1843843,$87.37,$87.54,$85.53
04/23/2021,$87.56,1416358,$89.23,$89.79,$87.33
04/22/2021,$89.63,1013521,$89.64,$90.21,$89.0735
04/21/2021,$89.89,1036669,$89.61,$90.15,$89.17
04/20/2021,$89.17,1263712,$87.39,$90.24,$87.39
04/19/2021,$87.34,1306782,$86.76,$87.40,$85.62
04/16/2021,$87.94,962965,$88.01,$88.24,$87.29
04/15/2021,$87.64,998673,$87.00,$87.88,$86.95
04/14/2021,$86.89,1058551,$86.80,$87.11,$86.21
04/13/2021,$86.78,1047964,$86.95,$87.48,$86.655
04/12/2021,$87.41,1347464,$87.20,$87.76,$86.50
04/09/2021,$86.79,1329136,$87.25,$88.08,$86.41
04/08/2021,$87.31,1476209,$87.88,$88.29,$86.93
04/07/2021,$87.86,1278677,$88.60,$88.72,$87.545
04/06/2021,$88.21,1162517,$87.02,$88.80,$87.00
04/05/2021,$87.47,1692924,$86.78,$87.945,$86.62
04/01/2021,$86.53,1753295,$86.88,$87.24,$85.20
03/31/2021,$87.35,2227069,$88.06,$88.475,$86.92
03/30/2021,$87.92,1432141,$87.68,$88.37,$87.21
03/29/2021,$88.58,2215252,$87.65,$89.34,$87.48
03/26/2021,$87.35,2333758,$85.64,$87.55,$85.25
03/25/2021,$86.00,1896800,$85.28,$86.05,$84.39
03/24/2021,$84.57,1306854,$84.85,$85.10,$83.06
03/23/2021,$85.71,1508239,$84.98,$86.04,$83.99
03/22/2021,$84.51,1737214,$83.09,$84.68,$82.31
03/19/2021,$83.09,3561541,$82.37,$83.93,$82.32
03/18/2021,$82.26,1793492,$82.23,$82.91,$80.91
03/17/2021,$82.16,1305813,$83.75,$83.75,$82.08
03/16/2021,$83.40,1158493,$82.89,$83.7397,$82.53
03/15/2021,$82.90,1763611,$83.55,$83.55,$81.78
03/12/2021,$82.90,1379769,$81.97,$83.22,$81.755
03/11/2021,$81.50,1150641,$80.76,$82.47,$80.36
03/10/2021,$81.15,1225787,$80.53,$81.89,$79.57
03/09/2021,$80.41,1399762,$81.00,$82.41,$80.23
03/08/2021,$80.83,1508665,$79.64,$81.51,$79.12
03/05/2021,$79.96,1939903,$78.07,$80.25,$77.62
03/04/2021,$77.92,1674534,$78.86,$79.58,$77.70
03/03/2021,$78.43,1139774,$78.80,$79.34,$78.35
03/02/2021,$79.22,1194419,$78.62,$79.8527,$78.54
03/01/2021,$78.69,1174113,$78.88,$80.24,$78.58
02/26/2021,$78.75,1549966,$79.87,$80.18,$78.73
02/25/2021,$79.39,1128359,$79.46,$80.88,$78.82
02/24/2021,$79.55,1635286,$80.29,$80.69,$78.69
02/23/2021,$81.03,1097050,$81.01,$81.49,$80.19
02/22/2021,$80.52,1357502,$81.55,$81.58,$80.06
02/19/2021,$81.45,1486442,$83.12,$83.47,$81.4101
02/18/2021,$83.55,890719,$82.23,$83.73,$81.95
02/17/2021,$82.76,1515437,$81.46,$82.91,$81.03
02/16/2021,$81.67,1101882,$82.73,$83.03,$81.59
02/12/2021,$82.94,889019,$82.33,$82.96,$81.76
02/11/2021,$82.72,849314,$83.53,$83.62,$82.17
02/10/2021,$83.24,1227134,$83.38,$84.055,$83.05
02/09/2021,$82.95,1404871,$82.15,$83.04,$81.60
02/08/2021,$82.33,1133707,$83.04,$83.45,$81.895
02/05/2021,$82.87,1577070,$82.29,$84.08,$82.03
02/04/2021,$82.16,1375210,$82.50,$83.20,$81.46
02/03/2021,$83.01,1643303,$82.66,$83.63,$81.7502
02/02/2021,$82.69,1808224,$83.99,$83.99,$82.62
02/01/2021,$83.99,2080750,$84.32,$85.41,$83.06
01/29/2021,$84.43,2364843,$86.53,$87.50,$84.33
01/28/2021,$86.91,1822175,$87.54,$88.78,$86.71
01/27/2021,$87.78,2064025,$87.88,$90.24,$87.54
01/26/2021,$88.00,1440909,$86.88,$88.07,$86.02
01/25/2021,$87.12,1644508,$85.49,$88.49,$85.11
01/22/2021,$84.92,1446104,$85.48,$85.99,$84.53
01/21/2021,$85.06,977557,$84.80,$85.41,$84.22
01/20/2021,$84.74,1457898,$85.02,$85.25,$83.93
01/19/2021,$85.16,1396112,$85.91,$86.04,$84.48
01/15/2021,$85.24,1961631,$84.38,$85.83,$83.98
01/14/2021,$84.51,1034807,$84.61,$85.07,$84.09
01/13/2021,$84.48,1657848,$84.16,$84.91,$83.61
01/12/2021,$83.87,1611314,$84.83,$85.00,$83.61
01/11/2021,$84.92,893322,$85.64,$86.31,$84.57
01/08/2021,$85.40,1722684,$84.65,$85.475,$83.81
01/07/2021,$84.90,1632284,$85.17,$85.81,$84.12
01/06/2021,$85.95,1439469,$85.53,$86.61,$85.25
01/05/2021,$85.82,1646266,$86.50,$86.96,$85.27
01/04/2021,$86.60,1355515,$87.02,$87.785,$85.59
12/31/2020,$87.23,1651446,$86.93,$87.26,$86.20
12/30/2020,$86.71,701165,$87.00,$87.49,$86.68
12/29/2020,$87.08,657360,$87.71,$88.45,$86.84
12/28/2020,$87.48,636429,$87.55,$87.85,$86.8426
12/24/2020,$86.86,281895,$86.78,$87.29,$86.39
12/23/2020,$86.94,681864,$86.70,$87.39,$86.6658
12/22/2020,$86.56,1122832,$86.20,$86.91,$85.79
12/21/2020,$86.54,1356236,$87.22,$87.71,$86.00
12/18/2020,$88.15,2454504,$87.26,$88.28,$86.70
12/17/2020,$87.21,963887,$87.06,$87.86,$86.81
12/16/2020,$86.67,923446,$86.39,$87.64,$86.27
12/15/2020,$86.16,1377632,$86.38,$87.19,$85.96
12/14/2020,$86.06,1049352,$85.98,$86.84,$85.76
12/11/2020,$85.85,1226712,$85.37,$86.25,$85.20
12/10/2020,$85.33,1222620,$86.69,$87.20,$85.05
12/09/2020,$86.44,1158002,$87.13,$87.50,$86.05
12/08/2020,$87.09,1499870,$86.26,$87.41,$86.00
12/07/2020,$86.76,1367909,$86.25,$87.4729,$86.18
12/04/2020,$86.34,1109320,$86.35,$87.27,$85.83
12/03/2020,$86.59,1148363,$85.95,$86.91,$85.58
12/02/2020,$86.26,1311117,$87.77,$87.94,$85.08
12/01/2020,$87.84,2374555,$88.37,$88.46,$86.6101
11/30/2020,$87.77,2803094,$86.21,$87.84,$85.56
11/27/2020,$86.27,747876,$85.93,$86.33,$85.12
11/25/2020,$85.58,1442515,$84.31,$86.10,$84.158
11/24/2020,$83.65,2600598,$85.43,$85.9199,$83.43
11/23/2020,$85.27,1031718,$85.62,$86.35,$84.77
11/20/2020,$85.96,1178361,$86.48,$87.18,$85.62
11/19/2020,$86.20,1110838,$85.91,$87.32,$85.83
11/18/2020,$86.00,1927372,$87.25,$87.63,$85.99
11/17/2020,$87.21,1356349,$87.47,$88.2834,$87.00
11/16/2020,$87.97,1145373,$87.21,$88.03,$86.06
11/13/2020,$87.38,1456966,$87.42,$87.96,$86.48
11/12/2020,$87.50,2689093,$88.09,$88.83,$86.63
11/11/2020,$87.41,3891383,$87.30,$88.20,$86.91
11/10/2020,$86.32,2350536,$84.57,$86.98,$84.24
11/09/2020,$84.83,2914793,$91.66,$91.86,$84.78
11/06/2020,$90.50,1038682,$90.04,$91.38,$89.9651
11/05/2020,$90.03,1499480,$91.08,$91.60,$89.24
11/04/2020,$89.77,1382737,$90.05,$90.97,$89.53
11/03/2020,$89.00,1602596,$88.56,$89.93,$88.23
11/02/2020,$87.90,2505936,$89.86,$90.64,$87.15
10/30/2020,$88.39,1961490,$87.18,$88.96,$86.62
10/29/2020,$87.06,2947085,$84.00,$87.90,$82.52
10/28/2020,$88.24,1969610,$91.21,$91.81,$88.20
10/27/2020,$92.23,1328079,$92.26,$93.22,$91.71
10/26/2020,$91.91,759992,$91.26,$92.01,$90.77
10/23/2020,$91.91,959660,$91.30,$91.96,$90.98
10/22/2020,$90.99,943836,$92.02,$92.18,$90.94
10/21/2020,$92.19,1183918,$92.37,$93.53,$92.16
10/20/2020,$92.24,923114,$93.22,$93.89,$92.18
10/19/2020,$92.34,1294884,$93.60,$94.63,$91.99
10/16/2020,$93.19,3391202,$95.11,$95.42,$92.96
10/15/2020,$95.10,1398942,$93.93,$95.74,$93.56
10/14/2020,$94.47,1127628,$95.32,$96.31,$94.41
10/13/2020,$95.18,1649420,$93.22,$95.91,$92.78
10/12/2020,$93.27,1247702,$92.70,$94.30,$92.14
10/09/2020,$92.76,1076467,$91.46,$93.46,$91.34
10/08/2020,$91.14,990421,$90.82,$91.98,$90.51
10/07/2020,$90.93,2046912,$90.49,$91.60,$90.363
10/06/2020,$89.85,1489108,$90.76,$91.225,$89.39
10/05/2020,$90.73,1840120,$91.02,$91.92,$90.23
10/02/2020,$91.17,1498750,$93.16,$93.31,$91.06
10/01/2020,$93.10,933914,$94.01,$94.03,$92.59
09/30/2020,$93.71,1297126,$93.32,$94.16,$92.74
09/29/2020,$92.85,1120649,$93.74,$94.10,$92.265
09/28/2020,$93.46,1048935,$93.62,$94.40,$93.21
09/25/2020,$92.95,921917,$92.34,$93.09,$92.10
09/24/2020,$92.59,1077308,$91.71,$93.45,$91.49
09/23/2020,$91.61,1083127,$92.05,$92.34,$91.11
09/22/2020,$91.59,1837394,$89.81,$92.125,$89.55
09/21/2020,$89.64,1449833,$90.19,$91.06,$88.64
09/18/2020,$90.32,3051040,$90.37,$91.79,$89.60
09/17/2020,$92.06,1139532,$91.35,$92.37,$90.55
09/16/2020,$91.96,1047926,$92.59,$93.17,$91.73
09/15/2020,$92.33,1336407,$92.86,$93.75,$91.96
09/14/2020,$92.72,761758,$93.55,$93.60,$92.43
09/11/2020,$92.87,914701,$93.36,$94.03,$92.17
09/10/2020,$92.89,921875,$93.96,$94.72,$92.72
09/09/2020,$94.04,1004651,$92.74,$95.12,$92.74
09/08/2020,$91.90,1313855,$93.50,$93.68,$91.57
09/04/2020,$93.30,1149040,$94.03,$94.86,$92.11
09/03/2020,$94.26,1448633,$97.94,$98.095,$93.4004
09/02/2020,$98.16,1926636,$95.53,$98.96,$95.50
09/01/2020,$95.33,894822,$95.34,$95.50,$94.15
08/31/2020,$95.83,1259990,$94.85,$95.91,$94.84
08/28/2020,$94.91,1259452,$95.63,$96.35,$94.08
08/27/2020,$96.10,789583,$96.35,$97.02,$95.77
08/26/2020,$95.91,738327,$95.69,$96.4435,$95.14
08/25/2020,$96.10,1017993,$96.80,$96.83,$95.92
08/24/2020,$96.63,733525,$96.17,$96.64,$95.60
08/21/2020,$96.50,1319714,$96.89,$96.99,$95.95
08/20/2020,$96.54,815112,$96.14,$96.715,$95.55
08/19/2020,$96.29,1008271,$96.61,$97.15,$95.78
08/18/2020,$96.46,1874817,$96.03,$96.68,$95.34
08/17/2020,$95.79,2140221,$94.22,$96.25,$93.75
08/14/2020,$94.26,743573,$94.94,$94.94,$93.99
08/13/2020,$94.75,830623,$94.32,$94.81,$93.61
08/12/2020,$94.83,943377,$93.27,$95.34,$92.95
08/11/2020,$92.71,1170407,$94.54,$94.54,$92.25
08/10/2020,$94.78,903633,$95.00,$95.19,$94.15
08/07/2020,$94.96,1352883,$95.14,$95.80,$94.14
08/06/2020,$95.12,1177013,$95.75,$96.19,$94.85
08/05/2020,$95.83,1342099,$96.10,$96.72,$95.445
08/04/2020,$96.05,1929690,$92.96,$96.40,$92.56
08/03/2020,$93.41,3076461,$95.19,$95.86,$91.86
07/31/2020,$96.33,4193050,$93.77,$96.40,$92.04
07/30/2020,$90.06,2215661,$89.30,$90.45,$88.68
07/29/2020,$89.31,1338684,$88.22,$89.56,$87.81
07/28/2020,$88.21,1146841,$87.45,$88.81,$87.11
07/27/2020,$87.17,1112096,$86.18,$87.50,$85.92
07/24/2020,$85.87,1346868,$86.27,$86.59,$85.13
07/23/2020,$86.22,1481304,$85.78,$86.95,$85.6978
07/22/2020,$85.14,1232505,$84.90,$85.16,$83.96
07/21/2020,$84.50,1478058,$84.73,$85.40,$83.73
07/20/2020,$84.29,1189241,$84.70,$85.07,$83.90
07/17/2020,$84.87,3644901,$84.63,$85.36,$84.21
07/16/2020,$84.20,1851524,$83.39,$84.66,$81.74
07/15/2020,$84.60,1397091,$84.48,$85.31,$83.89
07/14/2020,$84.48,2109532,$82.06,$84.50,$82.06
07/13/2020,$82.13,2579913,$82.88,$84.785,$81.76
07/10/2020,$82.78,1688959,$81.61,$83.04,$81.10
07/09/2020,$81.73,2166461,$80.28,$81.87,$80.27
07/08/2020,$80.26,1652785,$78.96,$80.30,$78.82
07/07/2020,$79.05,1258683,$77.64,$79.24,$77.56
07/06/2020,$77.86,1327085,$79.00,$79.24,$77.57
07/02/2020,$78.29,1059369,$78.39,$78.85,$77.8154
07/01/2020,$77.90,1308413,$77.50,$78.28,$77.31
06/30/2020,$77.30,1600731,$76.80,$77.48,$76.395
06/29/2020,$76.72,1159703,$76.74,$76.97,$76.02
06/26/2020,$76.15,2134020,$76.97,$77.48,$76.06
06/25/2020,$76.74,803977,$76.46,$76.82,$75.425
06/24/2020,$76.25,1337911,$77.04,$77.105,$75.85
06/23/2020,$77.11,1329106,$77.90,$78.31,$77.06
06/22/2020,$77.55,1031024,$77.37,$77.97,$77.11
06/19/2020,$77.52,2861916,$78.87,$79.0851,$77.39
06/18/2020,$77.82,2187957,$77.00,$78.05,$76.40
06/17/2020,$75.37,1274841,$75.16,$76.20,$75.12
06/16/2020,$74.74,927941,$74.89,$75.21,$73.895
06/15/2020,$73.87,1056313,$72.64,$74.11,$72.03
06/12/2020,$73.08,1173101,$74.58,$75.08,$72.82
06/11/2020,$74.42,1549934,$75.50,$76.98,$74.40
06/10/2020,$75.50,1422550,$75.16,$76.30,$74.70
06/09/2020,$74.93,1076661,$74.88,$75.44,$74.19
06/08/2020,$74.75,1219762,$72.88,$74.89,$72.76
06/05/2020,$73.79,1906884,$73.77,$74.40,$72.44
06/04/2020,$74.27,866861,$74.80,$75.865,$73.83
