Date,Close/Last,Volume,Open,High,Low
11/24/2021,$85.80,334887,$84.40,$85.92,$84.04
11/23/2021,$84.10,647642,$83.49,$84.56,$82.904
11/22/2021,$83.56,304499,$84.86,$85.35,$83.48
11/19/2021,$84.78,437852,$84.85,$85.39,$84.35
11/18/2021,$84.77,873682,$84.76,$85.32,$84.53
11/17/2021,$84.77,592754,$83.98,$84.79,$82.13
11/16/2021,$84.22,572557,$83.88,$85.38,$83.82
11/15/2021,$83.87,540858,$84.51,$84.615,$83.38
11/12/2021,$84.55,665419,$84.90,$85.04,$84.00
11/11/2021,$84.83,374476,$84.65,$84.85,$83.79
11/10/2021,$84.61,433460,$84.31,$85.01,$84.11
11/09/2021,$84.47,268992,$84.41,$84.72,$84.11
11/08/2021,$84.26,861985,$84.99,$85.41,$83.785
11/05/2021,$84.79,363205,$84.84,$85.85,$84.63
11/04/2021,$84.60,454968,$84.60,$85.60,$83.91
11/03/2021,$84.60,1089949,$86.41,$86.94,$84.50
11/02/2021,$86.12,890715,$85.13,$86.93,$84.64
11/01/2021,$84.82,540320,$84.65,$85.04,$82.325
10/29/2021,$84.51,843816,$84.77,$85.40,$84.47
10/28/2021,$85.23,605868,$84.77,$85.74,$84.19
10/27/2021,$84.68,682838,$85.83,$85.99,$84.31
10/26/2021,$85.64,539088,$86.09,$86.39,$85.381
10/25/2021,$86.00,592767,$86.24,$86.73,$85.60
10/22/2021,$86.11,497144,$85.52,$86.33,$85.17
10/21/2021,$85.18,719529,$86.36,$86.38,$84.72
10/20/2021,$86.04,590634,$84.76,$86.07,$84.07
10/19/2021,$84.42,734898,$84.86,$85.84,$84.35
10/18/2021,$84.68,591981,$83.34,$84.73,$83.03
10/15/2021,$83.57,532398,$84.47,$84.82,$83.34
10/14/2021,$84.26,789318,$84.04,$84.27,$83.16
10/13/2021,$83.79,743974,$83.92,$83.93,$82.965
