Date,Close/Last,Volume,Open,High,Low
03/14/2022,$57.07,2365731,$58.68,$59.97,$56.9313
03/11/2022,$58.10,1996115,$60.19,$60.58,$58.07
03/10/2022,$59.45,2344945,$58.22,$59.66,$57.41
03/09/2022,$59.50,4039908,$59.82,$61.18,$58.84
03/08/2022,$56.88,3892786,$57.10,$59.14,$54.60
03/07/2022,$57.27,2638669,$61.82,$62.25,$57.15
03/04/2022,$62.45,3309100,$65.07,$65.47,$61.82
03/03/2022,$66.55,2489898,$70.00,$70.50,$66.28
03/02/2022,$70.16,2346561,$68.87,$70.95,$67.60
03/01/2022,$68.10,5065024,$73.34,$73.72,$67.67
02/28/2022,$74.27,1495800,$74.25,$75.56,$73.61
02/25/2022,$76.14,1240129,$74.02,$76.44,$73.45
02/24/2022,$73.48,3063123,$71.72,$73.61,$70.78
02/23/2022,$75.12,2670622,$75.90,$77.12,$75.07
02/22/2022,$74.95,1070788,$76.68,$77.195,$74.70
02/18/2022,$77.42,746220,$78.01,$78.84,$77.04
02/17/2022,$78.23,809531,$78.92,$79.60,$78.12
02/16/2022,$79.79,1118481,$78.86,$80.276,$78.78
02/15/2022,$79.66,1272316,$77.82,$80.18,$77.82
02/14/2022,$76.62,2596132,$75.37,$77.14,$74.58
02/11/2022,$75.71,3052491,$78.06,$79.04,$75.26
02/10/2022,$80.97,1232535,$81.81,$83.47,$80.95
02/09/2022,$82.70,1077380,$81.08,$83.14,$81.08
02/08/2022,$80.74,1692451,$80.40,$80.9755,$79.29
02/07/2022,$80.13,804493,$80.17,$80.72,$79.34
02/04/2022,$79.58,1541000,$79.50,$80.165,$77.57
02/03/2022,$80.62,862331,$81.53,$82.53,$80.54
02/02/2022,$82.53,1796112,$82.01,$83.68,$81.76
02/01/2022,$81.82,1414483,$81.30,$81.90,$80.21
01/31/2022,$80.61,1330706,$77.42,$80.69,$76.98
01/28/2022,$77.68,1533262,$78.00,$78.36,$75.51
01/27/2022,$78.77,1889223,$81.02,$83.15,$78.1563
01/26/2022,$79.86,1396779,$80.07,$82.28,$79.00
01/25/2022,$78.01,1043368,$77.27,$79.09,$75.61
01/24/2022,$78.56,2165679,$77.11,$78.80,$74.26
01/21/2022,$78.29,1342274,$79.63,$80.21,$77.98
01/20/2022,$80.66,1341473,$85.29,$85.29,$80.48
01/19/2022,$84.78,1916964,$89.39,$89.53,$84.37
01/18/2022,$88.66,1211746,$88.50,$89.09,$87.70
01/14/2022,$89.03,886087,$88.51,$89.12,$87.15
01/13/2022,$89.34,1726628,$87.55,$90.15,$87.03
01/12/2022,$86.49,1039096,$85.95,$86.7607,$85.28
01/11/2022,$85.48,971788,$85.35,$86.10,$84.66
01/10/2022,$85.35,1074935,$84.926,$85.38,$83.41
01/07/2022,$85.56,1100378,$85.47,$86.48,$84.3196
01/06/2022,$85.45,885017,$85.10,$86.15,$83.475
01/05/2022,$85.10,1360914,$85.765,$87.46,$85.07
01/04/2022,$85.78,1527762,$82.54,$85.97,$82.40
01/03/2022,$81.59,928979,$81.63,$82.53,$80.87
12/31/2021,$80.94,591940,$80.45,$81.21,$80.38
12/30/2021,$80.26,643667,$80.20,$81.13,$80.10
12/29/2021,$79.88,622508,$79.63,$80.755,$79.6262
12/28/2021,$79.84,571844,$79.82,$80.63,$79.72
12/27/2021,$80.20,509847,$79.39,$80.31,$78.70
12/23/2021,$79.50,731147,$78.29,$79.86,$78.16
12/22/2021,$78.21,826085,$77.00,$78.38,$76.84
12/21/2021,$77.40,915611,$76.42,$77.56,$76.11
12/20/2021,$75.66,1142943,$75.66,$75.92,$74.53
12/17/2021,$77.29,1121251,$77.21,$78.27,$76.00
12/16/2021,$77.57,1342401,$80.00,$80.44,$77.42
12/15/2021,$77.70,1072167,$76.82,$77.82,$75.62
12/14/2021,$77.01,1230954,$76.98,$78.02,$76.80
12/13/2021,$77.42,959955,$79.13,$79.305,$77.34
12/10/2021,$79.84,1197287,$80.29,$80.876,$79.10
12/09/2021,$79.30,1262373,$80.10,$80.26,$79.13
12/08/2021,$80.60,1475582,$81.22,$81.62,$80.41
12/07/2021,$80.93,974246,$80.75,$82.46,$80.12
12/06/2021,$79.38,1361826,$77.62,$79.94,$76.52
12/03/2021,$77.06,1187612,$79.05,$79.27,$76.81
12/02/2021,$78.54,1325657,$76.05,$78.98,$75.96
12/01/2021,$75.20,1884057,$77.00,$78.18,$75.16
11/30/2021,$75.24,2430904,$78.07,$78.07,$74.84
11/29/2021,$78.67,1245976,$80.74,$81.31,$78.62
11/26/2021,$80.38,964806,$80.05,$80.725,$78.66
11/24/2021,$82.52,1211918,$82.80,$83.42,$81.87
11/23/2021,$83.75,1086587,$84.80,$85.28,$83.52
11/22/2021,$84.27,1751774,$85.18,$85.36,$83.71
11/19/2021,$85.75,1274708,$87.09,$87.4383,$85.66
11/18/2021,$87.84,3725125,$87.85,$89.1037,$85.81
11/17/2021,$87.85,2670499,$88.28,$88.37,$86.16
11/16/2021,$88.28,1987033,$88.96,$89.98,$88.24
11/15/2021,$88.55,1432243,$87.17,$88.57,$86.65
11/12/2021,$86.43,1455503,$84.86,$87.30,$84.43
11/11/2021,$84.43,846772,$83.62,$84.88,$83.43
11/10/2021,$83.40,1188287,$83.43,$84.89,$82.73
11/09/2021,$83.91,1121117,$85.09,$85.4085,$83.33
11/08/2021,$85.25,1886769,$83.21,$85.33,$83.05
11/05/2021,$83.21,1567162,$81.375,$83.80,$81.24
11/04/2021,$83.91,1005584,$84.28,$85.33,$83.69
11/03/2021,$83.92,836531,$81.98,$84.31,$81.39
11/02/2021,$82.34,1299493,$82.61,$83.02,$81.50
11/01/2021,$82.61,845914,$82.03,$83.52,$81.84
10/29/2021,$81.30,1056069,$80.68,$82.00,$80.45
10/28/2021,$80.82,1225011,$80.14,$81.31,$79.67
10/27/2021,$79.51,1362450,$79.12,$80.39,$78.31
10/26/2021,$79.79,1329053,$80.64,$81.17,$79.24
10/25/2021,$80.54,1331666,$80.43,$81.09,$79.66
10/22/2021,$80.24,1843986,$83.30,$83.32,$79.59
10/21/2021,$83.10,1185681,$83.85,$84.08,$82.39
10/20/2021,$84.54,3655879,$78.93,$84.78,$78.85
10/19/2021,$82.96,1173477,$83.42,$84.13,$82.435
10/18/2021,$83.42,1177649,$85.36,$85.37,$83.12
10/15/2021,$86.12,1220743,$85.95,$87.085,$85.84
10/14/2021,$84.98,1087109,$84.63,$85.47,$83.84
10/13/2021,$84.27,807586,$84.14,$84.84,$82.97
10/12/2021,$84.14,1114352,$83.40,$84.41,$83.03
10/11/2021,$82.91,940289,$81.17,$84.34,$81.00
10/08/2021,$82.99,1132473,$82.23,$84.20,$81.18
10/07/2021,$81.95,1470421,$78.75,$82.48,$78.64
10/06/2021,$77.80,920237,$77.71,$78.53,$76.24
10/05/2021,$79.16,1110516,$77.11,$79.47,$76.69
10/04/2021,$77.48,1075957,$77.03,$77.99,$76.725
10/01/2021,$76.74,798378,$75.67,$76.92,$74.53
09/30/2021,$75.24,1236866,$76.00,$76.75,$74.93
09/29/2021,$75.92,868589,$76.57,$76.88,$75.18
09/28/2021,$76.57,824448,$78.55,$78.92,$76.37
09/27/2021,$78.56,933032,$77.15,$78.98,$77.09
09/24/2021,$77.17,578618,$77.42,$78.22,$76.94
09/23/2021,$77.78,981477,$76.88,$78.53,$76.86
09/22/2021,$75.88,769202,$74.97,$76.81,$74.945
09/21/2021,$74.21,973302,$74.62,$74.98,$73.21
09/20/2021,$74.21,1455649,$73.70,$74.24,$72.65
09/17/2021,$76.04,1741688,$75.85,$76.32,$75.02
09/16/2021,$76.31,1626827,$79.41,$79.60,$76.24
09/15/2021,$80.31,867806,$78.99,$80.64,$78.88
09/14/2021,$78.94,873711,$79.35,$79.91,$78.72
09/13/2021,$78.95,802133,$79.76,$80.51,$78.30
09/10/2021,$79.13,971878,$80.24,$81.9995,$79.10
09/09/2021,$79.77,1335619,$78.71,$80.02,$78.18
09/08/2021,$79.17,1270050,$80.02,$80.22,$77.62
09/07/2021,$80.42,1524799,$80.00,$81.47,$79.75
09/03/2021,$80.39,1244307,$80.56,$81.1599,$79.82
09/02/2021,$80.50,1195530,$79.14,$80.53,$79.12
09/01/2021,$78.79,811598,$78.69,$79.29,$77.845
08/31/2021,$78.91,1197019,$79.30,$79.932,$78.08
08/30/2021,$79.21,908590,$80.27,$80.38,$79.17
08/27/2021,$79.99,805968,$78.89,$80.77,$78.68
08/26/2021,$78.53,1086491,$80.16,$80.24,$78.455
08/25/2021,$80.47,685640,$80.80,$81.10,$80.00
08/24/2021,$80.70,881512,$79.17,$81.18,$78.96
08/23/2021,$78.74,747481,$78.38,$79.06,$77.8301
08/20/2021,$77.66,1248312,$76.84,$77.71,$76.10
08/19/2021,$77.52,3969692,$80.56,$80.56,$77.17
08/18/2021,$82.29,2145256,$82.49,$83.78,$82.10
08/17/2021,$82.68,1249938,$83.95,$84.095,$81.84
08/16/2021,$85.45,730961,$85.11,$85.69,$84.17
08/13/2021,$85.94,1080287,$87.05,$87.18,$85.2284
08/12/2021,$86.43,726207,$86.62,$86.73,$85.69
08/11/2021,$86.74,1502406,$86.46,$86.74,$84.935
08/10/2021,$86.43,1263977,$84.14,$86.53,$83.885
08/09/2021,$84.06,1370793,$82.96,$84.36,$82.84
08/06/2021,$83.66,2109521,$82.00,$84.54,$81.60
08/05/2021,$84.40,1371024,$82.84,$84.47,$82.27
08/04/2021,$82.50,1205886,$84.33,$84.44,$82.50
08/03/2021,$84.70,1489077,$84.48,$84.98,$83.64
08/02/2021,$84.35,1063572,$84.58,$86.61,$84.02
07/30/2021,$83.83,1074653,$82.87,$84.929,$82.76
07/29/2021,$83.68,1220512,$83.20,$84.17,$83.12
07/28/2021,$81.95,1253415,$81.59,$82.28,$81.00
07/27/2021,$81.03,1267887,$81.50,$81.7941,$80.52
07/26/2021,$81.73,2071260,$81.01,$81.88,$80.38
07/23/2021,$80.93,5702647,$81.48,$82.48,$78.93
07/22/2021,$84.97,1037795,$86.91,$87.00,$84.94
07/21/2021,$87.22,995038,$86.85,$87.94,$86.76
07/20/2021,$86.03,1406194,$82.52,$86.20,$82.26
07/19/2021,$82.56,2317224,$82.91,$83.22,$81.33
07/16/2021,$85.01,1913315,$87.69,$88.22,$84.96
07/15/2021,$87.41,1227878,$87.08,$88.31,$86.57
07/14/2021,$88.04,945637,$88.98,$89.64,$87.70
07/13/2021,$88.81,717474,$90.40,$90.66,$88.78
07/12/2021,$90.33,650421,$90.01,$90.875,$89.36
07/09/2021,$90.66,1082420,$89.86,$91.34,$89.67
07/08/2021,$88.56,814420,$88.19,$89.66,$87.10
07/07/2021,$90.08,1133593,$90.76,$91.52,$89.14
07/06/2021,$90.93,1357861,$92.51,$92.61,$89.82
07/02/2021,$93.34,805805,$95.00,$95.00,$92.95
07/01/2021,$94.14,656374,$93.00,$94.425,$92.74
06/30/2021,$92.64,1022626,$92.68,$93.33,$92.34
06/29/2021,$93.12,570981,$92.80,$93.485,$92.5993
06/28/2021,$92.80,1039762,$94.58,$94.96,$92.1622
06/25/2021,$94.37,1133973,$95.46,$95.67,$93.70
06/24/2021,$94.67,1662197,$96.87,$97.36,$94.29
06/23/2021,$92.93,1055464,$93.00,$93.19,$91.85
06/22/2021,$92.60,917298,$92.00,$92.98,$91.56
06/21/2021,$91.71,1847232,$89.98,$92.46,$89.68
06/18/2021,$88.99,1941719,$90.06,$90.41,$88.74
06/17/2021,$91.35,1757329,$93.17,$93.63,$90.0949
06/16/2021,$93.21,1253836,$96.00,$96.47,$93.14
06/15/2021,$96.40,643162,$96.58,$96.87,$95.73
06/14/2021,$96.52,850138,$98.05,$98.13,$95.6426
06/11/2021,$98.32,818606,$99.00,$99.01,$98.03
06/10/2021,$98.38,850259,$99.46,$99.65,$98.15
06/09/2021,$98.63,1317364,$98.69,$99.02,$97.80
06/08/2021,$98.62,2012505,$99.45,$99.90,$98.25
06/07/2021,$99.92,2266278,$103.97,$104.28,$99.42
06/04/2021,$103.74,925786,$101.98,$103.81,$101.52
06/03/2021,$101.92,1409399,$100.95,$102.8983,$100.28
06/02/2021,$100.86,1411389,$103.21,$103.37,$99.88
06/01/2021,$102.03,1310826,$100.66,$102.04,$100.48
05/28/2021,$100.59,1131110,$100.33,$100.79,$99.08
05/27/2021,$100.02,1883700,$97.61,$100.71,$97.38
05/26/2021,$96.17,722619,$95.45,$96.36,$95.01
05/25/2021,$95.38,928604,$97.10,$98.11,$95.16
05/24/2021,$97.33,501388,$98.14,$98.14,$97.07
05/21/2021,$97.43,858145,$97.03,$97.99,$96.645
05/20/2021,$96.20,2163967,$96.34,$96.63,$95.21
05/19/2021,$95.84,2212448,$95.00,$95.97,$93.83
05/18/2021,$96.53,820179,$97.21,$97.72,$96.335
05/17/2021,$97.31,845694,$96.21,$97.40,$95.53
05/14/2021,$96.60,908488,$96.20,$96.88,$95.67
05/13/2021,$94.83,845787,$92.99,$95.36,$92.58
05/12/2021,$92.50,1706945,$92.65,$94.19,$91.79
05/11/2021,$93.46,1901611,$93.42,$94.90,$92.76
05/10/2021,$97.35,1526585,$99.00,$99.04,$96.90
05/07/2021,$98.51,1438439,$97.24,$98.79,$94.91
05/06/2021,$96.06,1877123,$95.34,$96.96,$93.60
05/05/2021,$93.91,879845,$93.70,$94.44,$93.01
05/04/2021,$92.81,1070154,$93.27,$93.39,$91.12
05/03/2021,$94.27,1082679,$95.34,$96.26,$94.15
04/30/2021,$94.42,1971999,$95.30,$95.85,$93.61
04/29/2021,$96.02,3008588,$99.00,$99.40,$94.76
04/28/2021,$99.18,1114443,$98.66,$99.715,$98.40
04/27/2021,$99.10,1746924,$97.90,$99.57,$97.18
04/26/2021,$97.72,1510391,$97.92,$98.31,$97.17
04/23/2021,$97.68,1665495,$96.53,$98.255,$96.03
04/22/2021,$95.40,1964427,$96.21,$96.475,$94.88
04/21/2021,$96.12,1860162,$92.98,$96.26,$92.14
04/20/2021,$92.31,1207286,$93.67,$93.97,$90.78
04/19/2021,$94.00,1080011,$95.65,$95.84,$93.65
04/16/2021,$95.55,949462,$95.85,$96.29,$95.325
04/15/2021,$95.75,1667522,$94.50,$96.405,$93.99
04/14/2021,$93.95,1985834,$95.08,$97.179,$93.54
04/13/2021,$93.64,4283714,$95.61,$95.64,$90.91
04/12/2021,$89.49,1014075,$89.51,$90.81,$88.68
04/09/2021,$89.50,791551,$89.54,$89.68,$88.15
04/08/2021,$89.71,762740,$88.60,$89.71,$87.7411
04/07/2021,$88.82,676228,$89.80,$90.31,$88.63
04/06/2021,$89.77,910716,$90.16,$91.22,$89.59
04/05/2021,$90.39,914626,$90.22,$90.93,$89.77
04/01/2021,$89.57,1075530,$89.02,$89.6498,$87.548
03/31/2021,$88.04,1881659,$89.61,$90.23,$87.34
03/30/2021,$88.75,2317035,$86.80,$89.41,$85.86
03/29/2021,$86.11,1055536,$86.70,$87.63,$85.70
03/26/2021,$86.95,1486471,$86.81,$87.03,$85.04
03/25/2021,$86.71,1812006,$84.68,$86.99,$83.95
03/24/2021,$86.50,1366551,$88.66,$89.44,$86.49
03/23/2021,$87.25,2048644,$90.01,$90.01,$86.94
03/22/2021,$90.65,1230571,$91.94,$92.47,$90.51
03/19/2021,$91.81,1508446,$91.78,$93.14,$90.48
03/18/2021,$91.18,1557123,$93.59,$95.375,$90.68
03/17/2021,$93.68,1280314,$91.17,$94.03,$90.59
03/16/2021,$90.88,1022086,$92.85,$93.18,$90.81
03/15/2021,$93.03,905275,$93.00,$93.26,$91.63
03/12/2021,$92.92,1144676,$91.02,$92.93,$89.80
03/11/2021,$91.66,1697051,$93.49,$93.50,$90.78
03/10/2021,$89.43,1076362,$88.69,$90.42,$88.51
03/09/2021,$88.01,1202247,$89.38,$89.82,$87.83
03/08/2021,$88.60,1439478,$88.50,$90.22,$87.575
03/05/2021,$87.80,2137825,$86.47,$87.99,$82.43
03/04/2021,$85.08,3594601,$87.60,$87.99,$83.02
03/03/2021,$88.65,2731162,$88.00,$89.88,$86.60
03/02/2021,$86.37,937270,$85.79,$87.43,$85.52
03/01/2021,$85.92,1626660,$85.63,$87.39,$84.89
02/26/2021,$84.20,1685171,$82.27,$85.13,$81.25
02/25/2021,$82.31,2480312,$87.68,$87.7262,$82.30
02/24/2021,$86.82,2293873,$85.79,$87.76,$85.70
02/23/2021,$85.83,2538567,$84.46,$86.32,$81.865
02/22/2021,$86.75,3005585,$82.60,$87.57,$82.35
02/19/2021,$83.27,4396450,$80.99,$84.38,$80.00
02/18/2021,$75.45,1519670,$77.14,$77.56,$74.98
02/17/2021,$78.05,1107256,$78.01,$78.47,$76.54
02/16/2021,$78.45,2003279,$80.31,$80.57,$78.34
02/12/2021,$77.90,653571,$77.50,$77.94,$76.32
02/11/2021,$77.57,983568,$77.01,$77.76,$76.545
02/10/2021,$76.39,800058,$77.25,$77.383,$75.97
02/09/2021,$76.84,799952,$77.00,$77.45,$76.53
02/08/2021,$77.17,921661,$76.93,$77.57,$76.47
02/05/2021,$76.47,900250,$76.72,$77.00,$75.93
02/04/2021,$76.05,1132246,$76.56,$76.68,$75.4303
02/03/2021,$76.15,3124805,$73.54,$77.4099,$73.47
02/02/2021,$73.32,1040630,$72.46,$73.7372,$71.75
02/01/2021,$71.75,783452,$71.30,$72.20,$70.85
01/29/2021,$70.25,857220,$71.44,$72.2244,$69.37
01/28/2021,$72.09,1445250,$70.64,$72.72,$70.04
01/27/2021,$69.80,2842991,$72.27,$72.31,$69.275
01/26/2021,$73.79,923739,$76.00,$76.21,$73.60
01/25/2021,$75.80,1493612,$76.06,$76.52,$72.98
01/22/2021,$76.00,721893,$76.41,$76.91,$75.63
01/21/2021,$77.05,1355682,$76.18,$77.59,$75.68
01/20/2021,$75.84,1172569,$74.00,$76.00,$73.50
01/19/2021,$72.48,965007,$73.28,$73.7413,$72.17
01/15/2021,$72.90,1278322,$73.87,$74.09,$72.35
01/14/2021,$74.42,1384678,$75.40,$75.565,$74.23
01/13/2021,$75.13,1091199,$76.75,$76.75,$74.50
01/12/2021,$76.12,1465473,$75.08,$76.69,$74.79
01/11/2021,$74.70,1466675,$74.49,$75.32,$73.61
01/08/2021,$75.85,2004232,$75.01,$76.32,$74.11
01/07/2021,$74.60,2468376,$76.81,$77.06,$73.55
01/06/2021,$75.34,3291383,$74.02,$76.50,$73.50
01/05/2021,$72.82,2423192,$69.70,$73.05,$69.40
01/04/2021,$69.71,1624432,$71.62,$72.09,$68.301
12/31/2020,$70.80,1029373,$72.78,$72.78,$70.69
12/30/2020,$71.95,1922398,$72.34,$73.20,$71.47
12/29/2020,$71.88,2159179,$73.56,$73.82,$71.23
12/28/2020,$73.50,2139415,$72.50,$75.65,$72.00
12/24/2020,$70.63,1156026,$72.89,$73.198,$70.00
12/23/2020,$72.35,5845892,$73.96,$74.60,$70.72
12/22/2020,$66.36,2330772,$64.28,$66.87,$63.74
12/21/2020,$63.74,775698,$62.69,$63.82,$62.02
12/18/2020,$63.78,612849,$65.03,$65.25,$63.41
12/17/2020,$64.85,521932,$64.93,$65.05,$64.105
12/16/2020,$64.47,554859,$64.50,$64.60,$63.60
12/15/2020,$64.08,549985,$62.95,$64.24,$62.62
12/14/2020,$62.22,911148,$62.18,$62.94,$61.94
12/11/2020,$61.41,744218,$62.00,$62.44,$61.34
12/10/2020,$62.40,516122,$62.70,$63.02,$62.12
12/09/2020,$63.04,1317505,$63.39,$63.68,$62.55
12/08/2020,$62.96,872469,$64.44,$64.505,$62.87
12/07/2020,$64.50,1127989,$63.31,$64.61,$62.765
12/04/2020,$63.51,847040,$62.64,$63.67,$62.41
12/03/2020,$62.02,894439,$61.33,$62.38,$60.73
12/02/2020,$61.05,840766,$61.65,$61.72,$60.64
12/01/2020,$62.09,766948,$62.35,$62.629,$61.645
11/30/2020,$61.42,1038279,$61.93,$62.425,$61.37
11/27/2020,$61.75,356672,$61.90,$62.02,$61.20
11/25/2020,$61.66,562904,$62.34,$62.66,$61.348
11/24/2020,$63.34,866152,$62.00,$63.58,$61.50
11/23/2020,$61.14,493729,$60.66,$61.38,$60.49
11/20/2020,$59.79,530533,$60.29,$60.555,$59.67
11/19/2020,$60.78,770350,$60.57,$61.28,$59.96
11/18/2020,$61.20,2955301,$60.83,$62.41,$60.51
11/17/2020,$60.87,2585558,$60.52,$61.22,$59.64
11/16/2020,$60.88,475116,$60.42,$61.17,$59.78
11/13/2020,$59.57,652399,$58.60,$59.91,$58.33
11/12/2020,$58.20,683813,$59.50,$60.08,$57.87
11/11/2020,$60.07,1559562,$60.06,$61.2945,$59.83
11/10/2020,$59.82,1022715,$60.73,$60.83,$58.50
11/09/2020,$60.36,1452736,$59.68,$61.19,$59.31
11/06/2020,$57.42,2567025,$57.00,$58.57,$56.22
11/05/2020,$55.38,1066590,$52.83,$55.40,$52.83
11/04/2020,$51.81,873303,$53.11,$53.11,$51.67
11/03/2020,$52.98,1081443,$52.65,$53.11,$52.08
11/02/2020,$51.34,906373,$52.00,$52.32,$51.11
10/30/2020,$51.11,984234,$51.24,$51.49,$50.215
10/29/2020,$51.36,762112,$49.62,$51.5769,$49.24
10/28/2020,$49.65,818784,$50.88,$51.56,$49.60
10/27/2020,$52.56,545454,$53.13,$53.33,$52.4501
10/26/2020,$53.35,1122502,$54.08,$54.324,$52.62
10/23/2020,$54.77,1114717,$56.43,$56.66,$54.73
10/22/2020,$55.83,1293156,$55.84,$55.92,$54.49
10/21/2020,$55.47,1189673,$54.51,$55.60,$54.13
10/20/2020,$54.40,901018,$53.85,$55.42,$53.50
10/19/2020,$53.64,832113,$53.64,$53.70,$53.05
10/16/2020,$53.42,904685,$52.98,$53.5425,$52.82
10/15/2020,$52.70,856822,$50.78,$52.71,$50.635
10/14/2020,$52.00,427805,$52.70,$52.70,$51.85
10/13/2020,$52.18,652080,$53.00,$53.00,$51.77
10/12/2020,$52.93,559824,$53.43,$53.50,$52.65
10/09/2020,$52.98,876922,$52.82,$53.39,$52.55
10/08/2020,$52.73,958109,$52.00,$52.84,$51.81
10/07/2020,$51.69,809758,$49.63,$51.83,$49.49
10/06/2020,$48.90,1260471,$49.50,$49.68,$48.86
10/05/2020,$49.07,694004,$48.20,$49.22,$48.20
10/02/2020,$47.64,870659,$45.64,$47.825,$45.64
10/01/2020,$46.61,831952,$46.33,$46.75,$46.07
09/30/2020,$45.75,1106130,$45.74,$46.28,$45.69
09/29/2020,$45.75,1120641,$45.98,$45.995,$45.36
09/28/2020,$45.97,936980,$45.55,$46.25,$45.26
09/25/2020,$44.55,932979,$44.33,$44.68,$43.62
09/24/2020,$44.50,1135636,$43.80,$44.86,$43.42
09/23/2020,$44.19,1453101,$43.79,$44.52,$43.53
09/22/2020,$43.48,755592,$43.90,$43.96,$43.08
09/21/2020,$43.58,1297452,$45.02,$45.11,$43.23
09/18/2020,$46.10,758096,$47.34,$47.67,$46.07
09/17/2020,$47.25,677798,$47.13,$47.61,$46.61
09/16/2020,$47.61,1355033,$48.84,$48.88,$47.46
09/15/2020,$48.89,506963,$49.20,$49.39,$48.56
09/14/2020,$48.71,551935,$48.56,$48.8779,$48.19
09/11/2020,$48.13,535411,$47.50,$48.235,$47.33
09/10/2020,$47.30,562939,$49.05,$49.12,$47.21
09/09/2020,$48.57,564754,$48.31,$48.94,$48.11
09/08/2020,$47.74,744095,$47.94,$48.22,$47.17
09/04/2020,$48.75,1027673,$49.98,$50.17,$48.36
09/03/2020,$49.43,579981,$51.39,$51.39,$49.14
09/02/2020,$51.44,762444,$50.82,$51.49,$50.43
09/01/2020,$50.51,1008345,$48.31,$50.59,$47.86
08/31/2020,$48.61,1225526,$52.01,$52.05,$48.59
08/28/2020,$50.67,491045,$50.45,$50.77,$50.18
08/27/2020,$50.27,419061,$50.82,$51.23,$50.05
08/26/2020,$50.77,638066,$50.70,$50.90,$50.22
08/25/2020,$50.63,491712,$51.87,$51.87,$50.301
08/24/2020,$51.19,682001,$51.23,$51.91,$51.01
08/21/2020,$50.66,1097649,$50.44,$50.78,$50.37
08/20/2020,$51.08,2591122,$51.10,$51.685,$50.84
08/19/2020,$52.07,565260,$52.33,$52.56,$51.93
08/18/2020,$52.42,610071,$53.00,$53.17,$52.17
08/17/2020,$52.68,694463,$52.66,$53.05,$52.32
08/14/2020,$52.53,735023,$52.09,$52.66,$51.58
08/13/2020,$52.29,658714,$53.29,$53.46,$52.24
08/12/2020,$53.41,1551985,$53.10,$53.53,$52.68
08/11/2020,$52.33,1601960,$51.17,$53.89,$50.85
08/10/2020,$50.61,1909256,$49.64,$50.93,$49.27
08/07/2020,$49.16,1174702,$48.61,$49.36,$48.00
08/06/2020,$49.13,716278,$48.46,$49.31,$48.46
08/05/2020,$48.75,550725,$47.58,$48.84,$47.58
08/04/2020,$47.48,523040,$47.00,$47.62,$47.00
08/03/2020,$46.76,405465,$46.18,$47.00,$46.18
07/31/2020,$46.17,626748,$47.31,$47.64,$45.84
07/30/2020,$47.60,770097,$47.11,$47.60,$46.65
07/29/2020,$48.04,712138,$47.75,$48.13,$47.36
07/28/2020,$47.69,706543,$48.61,$48.61,$47.65
07/27/2020,$48.65,565087,$47.66,$48.69,$47.24
07/24/2020,$47.75,509580,$48.04,$48.14,$47.65
07/23/2020,$48.28,678949,$48.37,$48.71,$48.06
07/22/2020,$48.30,569755,$47.77,$48.98,$47.63
07/21/2020,$47.86,752501,$48.13,$48.29,$47.76
07/20/2020,$47.57,531738,$47.67,$47.84,$47.34
07/17/2020,$47.67,751327,$47.53,$47.89,$47.20
07/16/2020,$47.41,558342,$46.82,$47.67,$46.63
07/15/2020,$47.36,776410,$47.40,$47.72,$46.72
07/14/2020,$46.58,588171,$45.64,$46.61,$45.53
07/13/2020,$45.75,1115800,$45.96,$46.39,$45.58
07/10/2020,$45.85,617953,$44.80,$45.895,$44.75
07/09/2020,$44.52,1223897,$45.29,$45.36,$44.33
07/08/2020,$45.03,606642,$44.97,$45.42,$44.77
07/07/2020,$45.15,556592,$45.33,$45.70,$45.04
07/06/2020,$45.59,543781,$45.40,$45.70,$45.03
07/02/2020,$44.76,663473,$44.79,$45.53,$44.60
07/01/2020,$43.83,584737,$44.33,$44.78,$43.14
06/30/2020,$44.53,917469,$43.42,$44.91,$43.18
06/29/2020,$43.82,449475,$43.30,$43.90,$42.73
06/26/2020,$42.82,659840,$43.50,$43.50,$42.37
06/25/2020,$43.74,677551,$43.02,$43.765,$42.74
06/24/2020,$43.10,1043226,$43.40,$43.70,$42.88
06/23/2020,$43.95,1113652,$44.69,$44.87,$43.915
06/22/2020,$43.89,1406745,$44.39,$44.39,$43.46
06/19/2020,$44.04,937054,$44.57,$44.94,$43.75
06/18/2020,$43.87,737712,$44.00,$44.66,$43.81
06/17/2020,$44.47,1310977,$44.82,$45.00,$44.33
06/16/2020,$44.67,802091,$45.75,$45.75,$44.06
06/15/2020,$44.31,858765,$42.86,$44.67,$42.41
06/12/2020,$44.16,960215,$44.93,$45.18,$43.68
06/11/2020,$43.00,1074560,$44.00,$44.43,$42.95
06/10/2020,$46.15,856753,$46.72,$46.88,$46.05
06/09/2020,$46.84,1171295,$46.50,$47.47,$46.08
06/08/2020,$47.74,1585223,$47.44,$48.34,$47.11
06/05/2020,$46.82,1142364,$47.27,$47.585,$46.57
06/04/2020,$45.12,1046309,$44.94,$45.42,$44.53
06/03/2020,$45.35,1124987,$46.64,$47.39,$45.34
06/02/2020,$45.84,1251281,$44.29,$45.86,$43.95
06/01/2020,$43.77,1210920,$42.46,$44.20,$42.28
05/29/2020,$42.18,1258364,$41.88,$42.66,$41.17
05/28/2020,$42.15,1018679,$43.11,$43.21,$41.904
05/27/2020,$42.84,1353032,$42.01,$42.865,$41.40
05/26/2020,$40.80,753170,$40.80,$41.57,$40.58
