Date,Close/Last,Volume,Open,High,Low
12/20/2021,$31.685,56152,$31.14,$31.685,$30.675
12/17/2021,$31.98,139402,$30.835,$31.985,$30.0008
12/16/2021,$31.015,50598,$31.36,$32.025,$30.835
12/15/2021,$31.245,105028,$30.525,$31.47,$29.50
12/14/2021,$30.67,84596,$30.665,$31.22,$30.475
12/13/2021,$30.605,77718,$31.625,$31.693,$30.505
12/10/2021,$31.62,69196,$31.865,$32.00,$31.175
12/09/2021,$31.54,112834,$31.53,$32.115,$30.50
12/08/2021,$31.945,90134,$32.905,$33.67,$31.75
12/07/2021,$32.905,108170,$33.84,$34.25,$32.5625
12/06/2021,$33.385,86700,$33.46,$33.7757,$32.355
12/03/2021,$33.075,88192,$33.52,$33.685,$32.33
12/02/2021,$33.34,171832,$31.19,$33.79,$30.83
12/01/2021,$31.065,108358,$31.755,$32.665,$30.6741
11/30/2021,$31.69,198782,$31.07,$31.835,$30.01
11/29/2021,$31.085,343474,$34.745,$34.745,$30.62
11/26/2021,$34.33,86424,$35.00,$35.00,$33.07
11/24/2021,$35.91,255934,$33.89,$36.45,$33.89
11/23/2021,$33.535,114922,$32.83,$34.425,$32.83
11/22/2021,$32.52,131782,$31.93,$33.345,$31.7125
11/19/2021,$31.77,100512,$32.00,$32.015,$31.01
11/18/2021,$32.485,65400,$32.115,$32.49,$31.25
11/17/2021,$31.83,73466,$32.23,$32.4008,$31.65
11/16/2021,$31.93,72556,$32.50,$32.55,$31.6375
11/15/2021,$32.50,139530,$32.175,$33.2437,$32.025
11/12/2021,$32.16,50232,$31.8254,$32.5125,$31.8254
11/11/2021,$32.575,155878,$31.955,$32.995,$31.955
11/10/2021,$31.935,80906,$32.675,$33.24,$31.65
11/09/2021,$32.64,59566,$32.745,$32.995,$32.25
11/08/2021,$32.775,78648,$32.735,$33.4646,$32.50
11/05/2021,$32.86,124952,$32.00,$33.475,$31.26
11/04/2021,$31.68,177974,$31.95,$32.175,$30.315
11/03/2021,$31.635,116710,$30.755,$32.50,$30.755
11/02/2021,$31.235,121658,$31.975,$31.975,$30.71
11/01/2021,$31.975,114234,$31.205,$32.72,$31.205
10/29/2021,$30.91,136502,$31.01,$31.6425,$30.685
10/28/2021,$31.22,142956,$32.38,$32.38,$30.935
10/27/2021,$32.56,308650,$31.00,$33.97,$31.00
10/26/2021,$30.97,381064,$31.00,$33.3225,$30.59
10/25/2021,$30.79,500878,$34.55,$35.085,$30.5675
10/22/2021,$34.005,639542,$42.16,$42.16,$32.985
10/21/2021,$42.43,77046,$43.09,$43.67,$41.825
10/20/2021,$43.265,71976,$43.01,$43.76,$42.56
10/19/2021,$43.435,91464,$44.88,$45.215,$43.0129
10/18/2021,$44.65,122110,$44.19,$45.50,$44.19
10/15/2021,$43.995,107112,$43.125,$44.265,$42.945
10/14/2021,$42.695,146386,$43.00,$43.00,$42.4641
10/13/2021,$42.525,97160,$42.15,$42.991,$41.61
10/12/2021,$42.10,90642,$41.215,$42.50,$40.665
10/11/2021,$41.435,131788,$41.125,$42.00,$40.4219
10/08/2021,$40.715,72472,$40.25,$40.955,$39.8014
10/07/2021,$39.835,119458,$39.185,$40.235,$38.6651
10/06/2021,$38.665,83730,$37.71,$39.015,$36.9785
10/05/2021,$38.205,141822,$37.84,$38.95,$37.22
10/04/2021,$38.115,206644,$36.155,$38.545,$36.155
10/01/2021,$36.025,102586,$34.625,$36.275,$34.36
09/30/2021,$34.515,295564,$33.625,$34.895,$33.17
09/29/2021,$33.55,115054,$32.895,$33.905,$32.81
09/28/2021,$32.82,114130,$34.195,$34.25,$32.725
09/27/2021,$34.17,100094,$33.995,$34.20,$33.285
09/24/2021,$33.90,126528,$34.38,$35.025,$33.73
09/23/2021,$34.59,100082,$33.49,$34.6898,$32.80
09/22/2021,$33.48,67212,$33.015,$34.00,$32.415
09/21/2021,$32.53,79774,$32.90,$32.90,$32.0996
09/20/2021,$32.62,109626,$33.19,$33.788,$32.087
09/17/2021,$34.21,247720,$33.84,$34.25,$33.13
09/16/2021,$33.99,57512,$33.765,$34.025,$32.815
09/15/2021,$33.61,106298,$32.75,$33.90,$32.10
09/14/2021,$32.36,74842,$33.68,$33.865,$32.36
09/13/2021,$33.495,114986,$32.43,$33.54,$32.405
09/10/2021,$31.985,27248,$32.52,$32.575,$31.985
09/09/2021,$32.16,50412,$31.98,$32.5725,$31.7025
09/08/2021,$32.195,96760,$31.67,$32.545,$31.325
09/07/2021,$31.61,97868,$32.295,$33.1435,$31.50
09/03/2021,$32.39,81382,$32.50,$32.75,$32.0151
09/02/2021,$32.435,55540,$32.215,$32.7625,$32.17
09/01/2021,$32.18,51296,$32.59,$32.59,$31.8421
08/31/2021,$32.59,78658,$31.95,$32.75,$31.255
08/30/2021,$31.95,43390,$32.705,$32.705,$31.95
08/27/2021,$32.745,108440,$31.825,$32.89,$31.50
08/26/2021,$31.635,73338,$32.275,$32.6825,$31.635
08/25/2021,$33.03,244186,$33.48,$33.485,$32.80
08/24/2021,$32.98,125514,$33.205,$33.55,$32.7426
08/23/2021,$32.935,82062,$32.84,$33.25,$32.7175
08/20/2021,$32.085,60638,$31.735,$32.3349,$31.5575
08/19/2021,$32.11,102506,$31.90,$33.0168,$31.075
08/18/2021,$32.075,91918,$33.27,$33.5187,$32.00
08/17/2021,$33.095,79726,$33.725,$33.87,$32.6272
08/16/2021,$34.205,68778,$33.735,$34.44,$32.845
08/13/2021,$33.805,38842,$34.635,$34.79,$33.805
08/12/2021,$34.505,42338,$35.00,$35.00,$34.395
08/11/2021,$34.96,66630,$34.725,$34.995,$33.86
08/10/2021,$34.635,74212,$33.595,$34.805,$33.1189
08/09/2021,$33.065,24492,$32.52,$33.367,$32.3486
08/06/2021,$32.755,52072,$32.735,$32.965,$32.13
08/05/2021,$32.40,68630,$31.915,$33.6743,$31.915
08/04/2021,$32.685,66234,$32.42,$33.625,$31.54
08/03/2021,$32.78,40958,$31.865,$33.065,$31.45
08/02/2021,$31.655,96852,$31.77,$33.1249,$31.33
07/30/2021,$31.925,76070,$31.74,$32.3945,$31.26
07/29/2021,$32.09,31190,$32.37,$32.37,$31.375
07/28/2021,$31.84,56156,$31.56,$32.005,$30.88
07/27/2021,$31.475,103948,$33.585,$33.83,$31.015
07/26/2021,$33.83,70868,$32.86,$33.87,$32.855
07/23/2021,$33.01,22858,$33.23,$33.6058,$32.69
07/22/2021,$33.15,48154,$33.505,$33.65,$32.135
07/21/2021,$33.235,118278,$32.47,$34.0137,$31.8975
07/20/2021,$31.87,82808,$30.44,$32.045,$30.19
07/19/2021,$30.48,208692,$30.005,$30.60,$28.5425
07/16/2021,$31.36,75936,$32.325,$32.64,$31.255
07/15/2021,$32.08,108544,$31.89,$33.00,$31.515
07/14/2021,$32.17,42444,$33.00,$33.155,$32.1433
07/13/2021,$33.045,85378,$32.125,$33.50,$31.915
07/12/2021,$32.405,65702,$32.48,$32.48,$31.86
07/09/2021,$32.50,77796,$31.955,$32.50,$31.215
07/08/2021,$31.725,119022,$32.90,$32.90,$31.1492
07/07/2021,$33.38,82576,$33.805,$34.245,$32.49
07/06/2021,$33.83,60862,$34.555,$34.555,$33.34
07/02/2021,$34.715,84926,$34.74,$34.94,$33.74
07/01/2021,$34.74,90588,$34.12,$35.095,$33.3751
06/30/2021,$33.755,118454,$31.95,$33.935,$31.77
06/29/2021,$31.685,108204,$31.465,$32.32,$31.095
06/28/2021,$31.00,369480,$35.215,$35.215,$30.905
06/25/2021,$35.34,1187590,$34.75,$36.175,$34.515
06/24/2021,$34.615,78312,$34.68,$34.68,$34.03
06/23/2021,$34.56,59238,$34.35,$34.70,$34.19
06/22/2021,$34.40,69034,$34.775,$34.785,$33.80
06/21/2021,$34.81,106992,$34.11,$34.95,$34.11
06/18/2021,$34.09,139214,$33.455,$34.19,$33.01
06/17/2021,$33.535,80098,$34.915,$34.95,$33.00
06/16/2021,$34.94,123066,$34.69,$35.00,$34.37
06/15/2021,$34.725,80970,$34.34,$34.885,$33.50
06/14/2021,$34.28,49450,$34.465,$34.845,$33.8517
06/11/2021,$34.27,44928,$35.00,$35.00,$34.255
06/10/2021,$34.90,77852,$34.815,$35.00,$34.68
06/09/2021,$34.745,55532,$35.00,$35.00,$34.5677
06/08/2021,$34.975,70926,$34.335,$34.975,$34.05
06/07/2021,$34.255,130602,$33.665,$35.00,$33.64
06/04/2021,$33.64,54238,$34.005,$34.30,$33.12
06/03/2021,$34.005,89448,$33.80,$34.65,$33.605
06/02/2021,$33.77,102938,$32.985,$33.94,$32.7725
06/01/2021,$32.935,83296,$31.965,$33.19,$31.7541
05/28/2021,$31.49,80440,$32.04,$32.04,$30.6801
05/27/2021,$32.095,155576,$33.16,$33.305,$31.425
05/26/2021,$34.345,208868,$33.64,$34.475,$32.825
05/25/2021,$32.875,115702,$34.035,$34.25,$32.385
05/24/2021,$33.835,154536,$33.955,$34.0657,$33.10
05/21/2021,$33.26,62196,$33.50,$33.7109,$33.0463
05/20/2021,$32.905,76052,$33.00,$33.12,$32.16
05/19/2021,$32.995,80218,$32.34,$33.0775,$31.255
05/18/2021,$32.93,84378,$32.81,$33.175,$31.915
05/17/2021,$32.47,50450,$31.87,$32.6949,$31.69
05/14/2021,$31.87,69044,$31.065,$32.565,$31.065
05/13/2021,$30.63,92064,$31.875,$32.23,$29.53
05/12/2021,$31.265,79024,$32.295,$33.23,$31.095
05/11/2021,$32.425,88394,$32.255,$32.9712,$32.0878
05/10/2021,$33.085,79534,$33.64,$33.64,$32.23
05/07/2021,$33.00,93506,$31.405,$33.53,$31.405
05/06/2021,$32.00,177276,$33.525,$33.525,$30.00
05/05/2021,$33.79,33636,$32.715,$33.79,$32.205
05/04/2021,$32.915,189080,$33.49,$34.52,$32.25
05/03/2021,$33.645,303924,$30.00,$34.9725,$29.325
04/30/2021,$30.00,94262,$29.78,$30.555,$29.495
04/29/2021,$30.175,88030,$29.615,$30.205,$29.095
04/28/2021,$29.50,138234,$29.445,$30.28,$29.18
04/27/2021,$29.28,112284,$29.12,$31.00,$29.12
04/26/2021,$29.15,90634,$28.70,$29.55,$28.42
04/23/2021,$28.57,122194,$27.90,$28.57,$27.84
04/22/2021,$28.01,46292,$28.31,$28.695,$27.515
04/21/2021,$28.31,49668,$26.70,$28.53,$26.70
04/20/2021,$26.70,50210,$26.765,$27.04,$26.3922
04/19/2021,$27.095,61496,$27.05,$27.5843,$26.61
04/16/2021,$26.905,33368,$27.005,$27.185,$26.645
04/15/2021,$27.125,96676,$27.54,$27.54,$26.3575
04/14/2021,$27.735,97674,$27.50,$27.8975,$27.075
04/13/2021,$27.275,36784,$27.255,$27.4597,$27.00
04/12/2021,$27.225,28130,$27.205,$27.495,$26.795
04/09/2021,$27.335,27684,$27.51,$27.62,$26.94
04/08/2021,$27.705,66442,$27.755,$28.005,$26.6881
04/07/2021,$27.815,62638,$27.75,$28.235,$27.635
04/06/2021,$28.26,33112,$27.73,$28.465,$27.73
04/05/2021,$27.70,132142,$27.50,$28.4975,$26.824
04/01/2021,$27.035,79756,$26.37,$27.955,$26.37
03/31/2021,$26.235,157422,$26.325,$26.7474,$26.075
03/30/2021,$26.22,75312,$26.16,$26.555,$25.85
03/29/2021,$26.22,79618,$26.815,$27.2495,$26.22
03/26/2021,$26.885,67386,$26.935,$27.4356,$26.1369
03/25/2021,$26.705,105002,$26.00,$26.91,$26.00
03/24/2021,$26.21,36432,$26.69,$27.22,$26.06
03/23/2021,$26.275,41622,$26.565,$27.1925,$26.25
03/22/2021,$26.775,73004,$26.725,$27.0875,$26.175
03/19/2021,$26.625,121098,$26.70,$28.175,$26.49
03/18/2021,$27.00,38318,$27.755,$28.715,$26.905
03/17/2021,$28.13,74912,$27.61,$28.9999,$27.445
03/16/2021,$27.665,62174,$28.67,$28.72,$27.505
03/15/2021,$29.065,46956,$29.395,$29.395,$28.1701
03/12/2021,$29.61,52446,$28.995,$29.865,$28.2599
03/11/2021,$28.745,117254,$27.75,$29.095,$27.645
03/10/2021,$27.745,76890,$26.32,$27.745,$26.12
03/09/2021,$26.255,52554,$26.11,$26.97,$26.05
03/08/2021,$26.265,50254,$26.865,$27.225,$26.065
03/05/2021,$26.935,87284,$27.50,$27.50,$25.6575
03/04/2021,$26.98,182374,$26.855,$27.46,$25.0775
03/03/2021,$26.755,69030,$27.125,$27.25,$26.665
03/02/2021,$26.85,157470,$26.00,$27.25,$26.00
03/01/2021,$25.81,399284,$25.83,$26.75,$24.845
02/26/2021,$26.47,231810,$28.515,$28.555,$26.00
02/25/2021,$28.00,326298,$28.455,$29.775,$27.93
02/24/2021,$28.625,189838,$29.07,$29.07,$28.035
02/23/2021,$28.165,293094,$28.25,$29.06,$28.00
02/22/2021,$27.49,113514,$26.58,$27.975,$26.51
02/19/2021,$26.245,128552,$26.105,$27.02,$25.835
02/18/2021,$25.835,65980,$26.73,$26.785,$25.805
02/17/2021,$26.40,60866,$26.50,$26.785,$26.10
02/16/2021,$26.50,159170,$27.365,$27.365,$25.75
02/12/2021,$26.77,53064,$26.58,$27.22,$26.50
02/11/2021,$26.55,61482,$26.505,$27.1875,$25.845
02/10/2021,$26.585,109268,$27.27,$27.27,$25.50
02/09/2021,$26.91,135128,$27.77,$28.065,$26.7195
02/08/2021,$28.065,119814,$27.545,$28.075,$27.31
02/05/2021,$27.38,101600,$27.405,$27.9474,$27.125
02/04/2021,$26.96,127176,$27.50,$27.50,$26.5125
02/03/2021,$27.02,127026,$26.35,$27.50,$26.1675
02/02/2021,$25.87,115592,$26.25,$26.44,$25.84
02/01/2021,$25.83,252372,$25.995,$26.405,$25.125
01/29/2021,$23.715,79612,$23.665,$24.465,$23.10
01/28/2021,$23.665,83866,$23.315,$24.0625,$23.0201
01/27/2021,$23.23,90930,$23.255,$24.365,$23.20
01/26/2021,$23.65,77874,$24.51,$24.75,$23.40
01/25/2021,$24.315,104186,$23.845,$24.4126,$23.5739
01/22/2021,$23.88,98714,$23.68,$24.04,$22.8975
01/21/2021,$24.135,140202,$24.975,$25.17,$23.96
01/20/2021,$24.995,85410,$25.90,$26.07,$24.585
01/19/2021,$26.005,73966,$27.00,$27.00,$26.005
01/15/2021,$25.955,124656,$25.09,$26.625,$24.4279
01/14/2021,$24.985,127038,$24.68,$25.20,$24.605
01/13/2021,$24.395,84352,$24.535,$25.16,$24.39
01/12/2021,$24.59,105026,$24.265,$24.995,$24.25
01/11/2021,$24.07,52078,$23.45,$24.265,$23.3831
01/08/2021,$23.855,322180,$24.75,$27.00,$23.24
01/07/2021,$24.815,91234,$24.605,$25.00,$23.9417
01/06/2021,$24.345,89018,$24.995,$25.245,$23.5721
01/05/2021,$24.42,219468,$23.20,$25.745,$23.0468
01/04/2021,$23.09,231600,$24.05,$24.75,$22.775
12/31/2020,$23.73,84950,$23.105,$23.9247,$22.625
12/30/2020,$23.18,102614,$23.235,$23.235,$22.525
12/29/2020,$23.29,67820,$22.445,$23.50,$22.345
12/28/2020,$22.51,120202,$24.165,$24.165,$22.215
12/24/2020,$24.035,26728,$24.545,$24.545,$23.49
12/23/2020,$24.205,111380,$23.45,$24.747,$23.255
12/22/2020,$23.15,96336,$23.50,$23.50,$22.8684
12/21/2020,$23.49,79206,$23.005,$23.5917,$22.55
12/18/2020,$23.755,197552,$23.50,$25.205,$23.35
12/17/2020,$23.305,53220,$23.63,$23.6523,$22.50
12/16/2020,$23.395,64566,$23.95,$23.95,$22.82
12/15/2020,$23.87,59746,$22.60,$23.875,$22.26
12/14/2020,$22.15,125144,$23.845,$24.17,$21.8575
12/11/2020,$22.995,85306,$24.19,$24.375,$22.775
12/10/2020,$24.17,237242,$22.80,$24.5025,$22.80
12/09/2020,$21.435,103016,$22.365,$23.495,$21.43
12/08/2020,$22.18,152204,$23.20,$23.255,$22.005
12/07/2020,$23.145,138378,$25.00,$25.00,$23.085
12/04/2020,$24.83,708024,$21.00,$25.47,$20.9013
12/03/2020,$20.505,161490,$19.865,$20.81,$19.865
12/02/2020,$19.625,111070,$18.845,$19.625,$18.50
12/01/2020,$18.755,115858,$19.84,$20.2852,$18.01
11/30/2020,$19.56,164222,$19.95,$20.225,$19.525
11/27/2020,$20.00,54208,$20.405,$20.89,$19.81
11/25/2020,$20.225,206664,$21.215,$21.44,$19.94
11/24/2020,$19.94,280462,$19.75,$22.00,$19.61
11/23/2020,$19.18,312608,$18.68,$19.60,$18.68
11/20/2020,$18.68,178088,$19.53,$19.53,$18.595
11/19/2020,$18.985,184888,$19.805,$19.805,$18.525
11/18/2020,$19.92,258430,$19.605,$20.445,$19.05
11/17/2020,$19.00,188820,$17.555,$19.00,$17.4432
11/16/2020,$17.495,135820,$17.015,$17.75,$17.005
11/13/2020,$16.69,123852,$16.44,$16.82,$16.37
11/12/2020,$16.33,123856,$16.75,$16.795,$16.19
11/11/2020,$16.785,418392,$17.89,$18.24,$15.875
11/10/2020,$17.91,377658,$16.575,$18.2499,$16.575
11/09/2020,$16.625,621510,$15.855,$17.50,$15.7575
11/06/2020,$14.625,1703656,$14.255,$16.2449,$13.2601
11/05/2020,$15.27,24032840,$9.135,$15.95,$8.36
11/04/2020,$5.015,300496,$4.97,$5.055,$4.7975
11/03/2020,$4.945,78748,$4.885,$5.0939,$4.85
11/02/2020,$4.825,36040,$4.86,$5.00,$4.825
10/30/2020,$4.825,17784,$4.815,$4.967,$4.73
10/29/2020,$4.815,27466,$4.755,$4.886,$4.72
10/28/2020,$4.80,66370,$4.795,$4.90,$4.75
10/27/2020,$4.88,39440,$4.945,$4.945,$4.86
10/26/2020,$5.005,41244,$4.995,$5.0248,$4.945
10/23/2020,$5.035,45522,$5.0125,$5.065,$4.87
10/22/2020,$4.97,106620,$4.90,$5.035,$4.875
10/21/2020,$4.83,36368,$5.07,$5.07,$4.81
10/20/2020,$4.855,56222,$4.795,$5.03,$4.775
10/19/2020,$4.775,233434,$5.10,$5.175,$4.7525
10/16/2020,$5.03,54876,$5.075,$5.181,$5.025
10/15/2020,$5.075,58016,$5.21,$5.235,$5.075
10/14/2020,$5.2425,61030,$5.16,$5.363,$5.16
10/13/2020,$5.285,93110,$5.16,$5.305,$5.075
10/12/2020,$5.155,44800,$5.25,$5.2918,$5.1312
10/09/2020,$5.22,71176,$5.5396,$5.5396,$5.20
10/08/2020,$5.245,330022,$5.35,$5.4725,$5.13
10/07/2020,$5.355,35824,$5.415,$5.465,$5.1967
10/06/2020,$5.35,57286,$5.55,$5.65,$5.34
10/05/2020,$5.505,36964,$5.45,$5.65,$5.38
10/02/2020,$5.40,49870,$5.295,$5.58,$5.295
10/01/2020,$5.35,19322,$5.565,$5.60,$5.35
09/30/2020,$5.555,35094,$5.50,$5.645,$5.425
09/29/2020,$5.505,13582,$5.60,$5.645,$5.455
09/28/2020,$5.465,11990,$5.675,$5.7425,$5.465
09/25/2020,$5.55,12492,$5.38,$5.635,$5.38
09/24/2020,$5.505,32042,$5.575,$5.7055,$5.225
09/23/2020,$5.625,34682,$5.78,$5.875,$5.625
09/22/2020,$5.77,49712,$5.895,$5.945,$5.70
09/21/2020,$5.85,26260,$5.82,$6.005,$5.725
09/18/2020,$5.99,78374,$6.205,$6.205,$5.99
09/17/2020,$6.25,11074,$5.975,$6.25,$5.896
09/16/2020,$6.16,30492,$6.08,$6.25,$5.955
09/15/2020,$5.835,87460,$6.2249,$6.2249,$5.80
09/14/2020,$6.025,22242,$6.04,$6.23,$6.025
09/11/2020,$5.995,116624,$6.11,$6.11,$5.93
09/10/2020,$6.075,90738,$6.205,$6.27,$6.075
09/09/2020,$6.205,37358,$6.50,$6.50,$6.12
09/08/2020,$6.40,34722,$6.26,$6.635,$6.25
09/04/2020,$6.45,67398,$6.725,$6.725,$6.35
09/03/2020,$6.65,91600,$6.83,$6.945,$6.50
09/02/2020,$6.915,94634,$6.415,$6.915,$6.40
09/01/2020,$6.425,34046,$6.375,$6.5442,$6.375
08/31/2020,$6.58,84086,$6.43,$6.625,$6.43
08/28/2020,$6.355,36706,$6.36,$6.46,$6.30
08/27/2020,$6.355,27456,$6.50,$6.57,$6.345
08/26/2020,$6.46,31904,$6.697,$6.697,$6.3775
08/25/2020,$6.595,15686,$6.805,$6.825,$6.595
08/24/2020,$6.68,16900,$6.715,$6.81,$6.67
08/21/2020,$6.72,64804,$6.715,$6.8225,$6.655
08/20/2020,$6.725,72056,$6.675,$6.7599,$6.605
08/19/2020,$6.675,49220,$6.75,$6.815,$6.58
08/18/2020,$6.84,52462,$6.48,$6.845,$6.48
08/17/2020,$6.62,131212,$6.90,$6.995,$6.425
08/14/2020,$6.83,126648,$6.9375,$6.98,$6.785
08/13/2020,$6.705,59870,$6.8325,$6.90,$6.645
08/12/2020,$6.83,23764,$6.925,$6.9775,$6.829
08/11/2020,$6.915,95134,$7.0125,$7.349,$6.91
08/10/2020,$6.71,93630,$7.2866,$7.2866,$6.605
08/07/2020,$6.875,64804,$7.175,$7.3438,$6.755
08/06/2020,$6.955,140230,$8.37,$8.5016,$6.855
08/05/2020,$8.30,233588,$7.7798,$8.6999,$7.7798
08/04/2020,$7.685,66784,$7.315,$7.7975,$7.248
08/03/2020,$7.22,40508,$6.745,$7.35,$6.6218
07/31/2020,$6.78,69408,$7.15,$7.175,$6.675
07/30/2020,$7.15,213836,$6.90,$7.415,$6.66
07/29/2020,$6.35,111096,$6.6508,$6.6508,$6.30
07/28/2020,$6.055,156764,$6.3725,$6.6825,$6.055
07/27/2020,$6.395,71780,$6.635,$6.855,$6.355
07/24/2020,$6.55,118508,$6.855,$7.00,$6.55
07/23/2020,$6.84,109546,$6.75,$6.985,$6.75
07/22/2020,$6.60,37088,$6.71,$6.8375,$6.378
07/21/2020,$6.80,33244,$6.50,$6.9924,$6.50
07/20/2020,$6.505,31690,$6.285,$6.775,$6.275
07/17/2020,$6.285,34378,$6.59,$6.755,$6.25
07/16/2020,$6.625,54034,$6.635,$7.065,$6.5418
07/15/2020,$6.77,229750,$6.21,$7.7633,$6.1948
07/14/2020,$6.02,31830,$5.94,$6.1486,$5.905
07/13/2020,$6.03,37998,$6.035,$6.15,$5.955
07/10/2020,$6.02,43582,$5.9745,$6.15,$5.78
07/09/2020,$5.935,51894,$6.25,$6.3463,$5.825
07/08/2020,$6.305,41054,$6.695,$6.7669,$6.18
07/07/2020,$6.64,127934,$5.81,$6.775,$5.81
07/06/2020,$5.895,44574,$5.65,$5.985,$5.62
07/02/2020,$5.625,69318,$5.725,$5.80,$5.5058
07/01/2020,$5.52,103972,$6.29,$6.98,$5.5125
