Date,Close/Last,Volume,Open,High,Low
12/31/2021,$208.47,868363,$207.32,$209.47,$206.33
12/30/2021,$207.54,718602,$207.70,$209.3483,$207.18
12/29/2021,$207.89,715715,$207.77,$208.56,$206.13
12/28/2021,$207.67,899558,$206.50,$208.87,$206.50
12/27/2021,$207.13,849230,$205.07,$207.21,$204.54
12/23/2021,$204.69,665810,$204.84,$205.85,$203.78
12/22/2021,$203.76,608487,$203.43,$204.89,$203.27
12/21/2021,$203.29,1251826,$199.90,$204.26,$199.595
12/20/2021,$198.68,969111,$201.00,$201.40,$197.03
12/17/2021,$202.20,2703125,$206.05,$206.35,$202.19
12/16/2021,$206.18,1030114,$206.66,$209.08,$205.92
12/15/2021,$206.24,781267,$203.99,$206.35,$203.35
12/14/2021,$203.47,1160356,$204.71,$206.56,$202.30
12/13/2021,$203.49,1017216,$202.88,$205.02,$202.01
12/10/2021,$204.93,1038019,$203.17,$205.85,$201.50
12/09/2021,$201.93,938111,$200.00,$202.14,$198.68
12/08/2021,$200.88,781083,$199.85,$202.75,$199.85
12/07/2021,$199.32,880209,$200.00,$201.19,$198.97
12/06/2021,$199.57,820483,$200.07,$201.90,$198.69
12/03/2021,$197.63,1424211,$194.71,$198.06,$194.56
12/02/2021,$194.48,1246451,$191.44,$196.78,$190.32
12/01/2021,$189.45,1320570,$192.00,$194.5053,$189.43
11/30/2021,$188.97,2084017,$192.49,$193.72,$188.64
11/29/2021,$194.44,878626,$195.00,$195.80,$193.1301
11/26/2021,$193.37,847323,$194.20,$194.545,$190.80
11/24/2021,$198.74,524157,$200.07,$200.64,$198.06
11/23/2021,$200.29,604448,$199.90,$201.73,$199.49
11/22/2021,$199.36,690153,$197.21,$200.57,$196.62
11/19/2021,$196.31,792391,$197.80,$198.38,$196.05
11/18/2021,$198.00,749974,$199.74,$199.74,$196.82
11/17/2021,$199.46,617583,$198.67,$200.10,$198.67
11/16/2021,$198.74,860095,$200.91,$201.69,$198.69
11/15/2021,$201.07,679955,$202.04,$202.04,$200.15
11/12/2021,$200.97,944087,$199.09,$201.45,$198.52
11/11/2021,$199.09,904611,$200.77,$201.45,$198.81
11/10/2021,$201.33,625178,$203.08,$203.75,$201.10
11/09/2021,$202.88,666924,$202.82,$203.625,$201.23
11/08/2021,$202.64,1086221,$201.91,$203.1687,$200.08
11/05/2021,$201.00,1306749,$200.25,$201.36,$199.01
11/04/2021,$198.16,1138367,$200.73,$201.18,$197.61
11/03/2021,$201.21,1338372,$200.95,$201.25,$197.61
11/02/2021,$201.75,847914,$202.51,$203.46,$200.97
11/01/2021,$201.89,767695,$202.81,$203.8408,$199.77
10/29/2021,$202.75,1485525,$202.60,$204.045,$201.3501
10/28/2021,$202.61,1119708,$207.25,$207.49,$201.09
10/27/2021,$205.79,1138782,$204.99,$208.71,$201.27
10/26/2021,$204.57,1855536,$199.21,$205.53,$198.64
10/25/2021,$207.91,672553,$209.06,$209.63,$207.80
10/22/2021,$209.52,767858,$208.71,$210.21,$207.47
10/21/2021,$208.04,831386,$207.96,$208.20,$205.16
10/20/2021,$208.44,939477,$208.62,$209.63,$207.97
10/19/2021,$208.62,745986,$207.08,$209.03,$206.05
10/18/2021,$206.66,591473,$206.92,$208.265,$205.741
10/15/2021,$208.06,1076738,$205.75,$208.93,$205.75
10/14/2021,$205.14,737121,$204.72,$205.6724,$203.40
10/13/2021,$203.39,674081,$203.38,$204.06,$200.93
10/12/2021,$203.55,796279,$202.88,$205.45,$202.70
10/11/2021,$202.88,701681,$202.50,$205.84,$201.8901
10/08/2021,$202.12,723110,$201.94,$202.84,$200.86
10/07/2021,$201.73,664213,$199.89,$202.19,$199.745
10/06/2021,$199.36,727113,$197.12,$199.41,$195.00
10/05/2021,$198.16,959077,$198.23,$199.66,$196.62
10/04/2021,$197.51,853129,$197.66,$199.74,$195.79
10/01/2021,$198.22,876816,$197.27,$199.30,$194.06
09/30/2021,$196.03,1059503,$198.96,$199.49,$196.01
09/29/2021,$198.39,672068,$198.09,$199.52,$197.09
09/28/2021,$197.10,887724,$197.79,$198.70,$195.34
09/27/2021,$197.76,645937,$198.16,$200.21,$197.43
09/24/2021,$197.42,468901,$196.65,$198.12,$196.62
09/23/2021,$196.75,639039,$195.60,$197.88,$195.00
09/22/2021,$193.75,698311,$192.78,$194.95,$192.33
09/21/2021,$191.19,726210,$193.93,$194.78,$190.69
09/20/2021,$193.43,940409,$194.00,$194.57,$191.06
09/17/2021,$195.12,2722349,$194.12,$195.79,$193.57
09/16/2021,$194.88,819737,$198.91,$199.50,$194.83
09/15/2021,$198.48,930879,$196.61,$199.46,$196.08
09/14/2021,$196.66,1007717,$200.43,$200.43,$195.925
09/13/2021,$199.42,1484880,$202.34,$202.88,$197.44
09/10/2021,$201.60,1044996,$204.95,$205.1366,$201.56
09/09/2021,$203.81,1237482,$205.00,$206.46,$203.77
09/08/2021,$204.40,1085946,$202.18,$205.00,$201.57
09/07/2021,$202.39,1396927,$201.67,$203.25,$200.75
09/03/2021,$202.46,881296,$202.00,$202.8994,$201.19
09/02/2021,$202.30,948634,$200.31,$202.40,$200.31
09/01/2021,$199.79,784621,$201.00,$201.00,$198.53
08/31/2021,$200.31,786545,$199.30,$200.77,$199.23
08/30/2021,$199.19,396028,$199.93,$200.01,$198.53
08/27/2021,$199.72,622084,$199.87,$200.52,$199.11
08/26/2021,$199.07,483928,$198.88,$199.39,$198.1245
08/25/2021,$199.30,396109,$199.57,$200.07,$198.2208
08/24/2021,$198.92,416860,$198.67,$199.60,$198.12
08/23/2021,$198.01,556754,$198.08,$199.0978,$197.12
08/20/2021,$197.30,1242340,$195.63,$197.90,$195.24
08/19/2021,$195.49,738061,$195.51,$197.3369,$194.085
08/18/2021,$196.80,1004925,$198.89,$199.43,$196.55
08/17/2021,$199.32,764858,$199.48,$200.46,$197.89
08/16/2021,$200.46,629086,$198.19,$200.54,$196.33
08/13/2021,$198.37,655094,$199.47,$199.61,$198.00
08/12/2021,$199.17,526089,$200.78,$201.15,$198.36
08/11/2021,$200.69,739395,$199.43,$200.74,$198.57
08/10/2021,$199.02,596766,$196.99,$199.14,$196.70
08/09/2021,$197.24,697937,$198.40,$198.59,$196.80
08/06/2021,$199.08,876599,$198.14,$199.45,$197.449
08/05/2021,$196.69,585609,$195.52,$197.81,$195.52
08/04/2021,$195.87,610362,$195.80,$197.25,$194.89
08/03/2021,$197.32,738595,$196.51,$197.41,$193.36
08/02/2021,$195.83,1038394,$196.80,$198.81,$195.58
07/30/2021,$196.03,907547,$197.80,$197.82,$194.94
07/29/2021,$198.14,1147854,$197.31,$198.91,$195.45
07/28/2021,$195.51,1267644,$198.40,$199.95,$194.03
07/27/2021,$194.05,1258890,$191.61,$195.59,$190.81
07/26/2021,$191.92,710246,$191.25,$192.60,$191.25
07/23/2021,$191.86,455546,$191.67,$192.18,$190.64
07/22/2021,$190.57,524851,$191.20,$191.20,$189.80
07/21/2021,$191.63,699021,$191.00,$192.41,$190.60
07/20/2021,$190.01,1029617,$185.15,$190.63,$185.06
07/19/2021,$184.09,1158217,$187.17,$187.638,$182.66
07/16/2021,$189.28,1057329,$190.28,$190.625,$188.55
07/15/2021,$189.35,920334,$188.00,$189.84,$187.58
07/14/2021,$189.46,708168,$188.97,$190.12,$188.30
07/13/2021,$188.74,840420,$189.37,$190.29,$188.655
07/12/2021,$189.33,779100,$189.51,$190.5325,$188.37
07/09/2021,$190.22,1077314,$190.14,$191.24,$188.59
07/08/2021,$188.02,962279,$187.83,$189.4099,$186.79
07/07/2021,$189.79,1168486,$185.89,$190.27,$185.89
07/06/2021,$186.91,838432,$187.81,$188.04,$184.30
07/02/2021,$188.54,619726,$188.25,$189.56,$187.37
07/01/2021,$188.05,894458,$187.82,$189.09,$187.28
06/30/2021,$188.26,1102221,$186.55,$188.59,$186.51
06/29/2021,$186.70,1064195,$189.79,$190.60,$186.485
06/28/2021,$188.87,1159401,$190.06,$190.185,$188.245
06/25/2021,$189.81,849180,$187.80,$190.07,$187.80
06/24/2021,$188.11,810386,$188.04,$188.30,$186.24
06/23/2021,$186.81,1017982,$189.99,$189.99,$186.78
06/22/2021,$189.58,968102,$190.31,$190.73,$189.08
06/21/2021,$190.78,1237412,$186.79,$190.89,$186.735
06/18/2021,$185.15,2567859,$185.25,$186.72,$184.53
06/17/2021,$187.68,915586,$190.66,$191.12,$186.36
06/16/2021,$190.08,750808,$192.31,$192.455,$190.00
06/15/2021,$192.45,935877,$191.38,$193.02,$191.29
06/14/2021,$190.84,1165757,$191.00,$191.41,$189.44
06/11/2021,$191.49,1385436,$192.27,$192.27,$190.71
06/10/2021,$191.48,790064,$192.99,$193.53,$191.21
06/09/2021,$191.87,870551,$192.64,$193.37,$191.25
06/08/2021,$192.72,1004652,$191.78,$193.38,$191.22
06/07/2021,$191.77,1018834,$193.93,$194.27,$190.64
06/04/2021,$193.57,1126172,$191.50,$193.85,$191.03
06/03/2021,$190.81,885329,$191.40,$192.01,$190.10
06/02/2021,$191.54,1143859,$190.20,$191.62,$189.25
06/01/2021,$189.54,813192,$191.25,$191.50,$189.34
05/28/2021,$189.91,713932,$191.01,$191.67,$189.63
05/27/2021,$190.67,1157036,$190.89,$191.56,$189.82
05/26/2021,$189.02,709317,$189.67,$189.86,$187.68
05/25/2021,$188.91,631853,$189.36,$190.70,$188.70
05/24/2021,$189.60,891169,$190.71,$190.73,$188.94
05/21/2021,$189.88,1641475,$189.72,$191.53,$188.4375
05/20/2021,$189.06,800871,$188.84,$189.76,$188.10
05/19/2021,$188.52,927112,$187.77,$188.58,$185.315
05/18/2021,$189.35,872532,$191.74,$191.8075,$189.32
05/17/2021,$191.65,966575,$191.10,$192.27,$189.61
05/14/2021,$191.94,890802,$191.71,$192.7014,$190.64
05/13/2021,$191.29,1048758,$187.75,$192.075,$186.81
05/12/2021,$186.88,1730508,$192.00,$192.40,$186.70
05/11/2021,$191.54,1091661,$193.81,$194.32,$189.75
05/10/2021,$194.60,1004654,$195.48,$197.51,$194.43
05/07/2021,$194.82,1367741,$193.00,$195.34,$192.35
05/06/2021,$192.68,1263222,$191.72,$192.75,$190.67
05/05/2021,$190.68,1098782,$191.62,$191.90,$189.45
05/04/2021,$191.99,1396030,$191.65,$192.79,$191.58
05/03/2021,$191.69,833487,$190.99,$192.74,$189.38
04/30/2021,$190.23,1492383,$190.07,$191.12,$188.78
04/29/2021,$190.71,1364107,$188.12,$191.46,$187.73
04/28/2021,$185.26,1412093,$188.85,$189.00,$185.06
04/27/2021,$185.89,1197098,$185.04,$187.01,$184.1932
04/26/2021,$185.19,1168790,$187.51,$188.45,$185.05
04/23/2021,$186.48,795365,$184.93,$186.98,$184.39
04/22/2021,$184.50,827787,$185.44,$186.09,$184.26
04/21/2021,$185.85,863910,$183.63,$185.87,$183.23
04/20/2021,$184.07,1204891,$184.72,$185.87,$183.3675
04/19/2021,$184.79,1156648,$184.44,$184.91,$182.78
04/16/2021,$184.47,1418303,$185.22,$185.24,$183.27
04/15/2021,$183.93,922893,$184.00,$184.29,$182.43
04/14/2021,$183.48,823954,$182.73,$185.03,$182.44
04/13/2021,$182.28,1237262,$183.19,$183.94,$182.01
04/12/2021,$184.94,1132749,$183.45,$185.20,$182.96
04/09/2021,$183.00,1258215,$181.83,$183.79,$180.88
04/08/2021,$184.11,887427,$182.75,$184.579,$182.07
04/07/2021,$184.79,984896,$185.57,$186.00,$183.50
04/06/2021,$185.11,930508,$184.41,$185.70,$184.41
04/05/2021,$185.59,1189223,$182.20,$185.66,$182.00
04/01/2021,$180.83,851010,$181.63,$181.73,$179.85
03/31/2021,$181.56,1052692,$181.32,$182.36,$180.65
03/30/2021,$182.10,793389,$183.34,$184.3686,$181.80
03/29/2021,$183.30,1711459,$181.82,$184.0399,$180.02
03/26/2021,$181.54,1074199,$180.00,$181.84,$179.01
03/25/2021,$180.06,1015417,$175.81,$180.26,$175.75
03/24/2021,$176.42,920587,$176.31,$179.41,$176.31
03/23/2021,$174.87,859126,$175.88,$176.99,$174.32
03/22/2021,$176.56,1041611,$177.52,$177.52,$173.52
03/19/2021,$177.62,2759093,$178.27,$178.92,$174.95
03/18/2021,$179.24,1288824,$177.52,$180.35,$177.52
03/17/2021,$177.52,1197204,$176.60,$178.80,$175.15
03/16/2021,$175.32,1089997,$176.16,$176.28,$173.81
03/15/2021,$176.71,1034477,$176.50,$177.02,$173.94
03/12/2021,$176.29,1004386,$174.10,$176.61,$174.10
03/11/2021,$172.67,1127849,$171.28,$174.45,$170.40
03/10/2021,$172.42,1079969,$169.57,$172.8204,$168.61
03/09/2021,$168.74,1846378,$172.69,$173.2673,$168.38
03/08/2021,$172.69,1344743,$171.79,$175.27,$170.65
03/05/2021,$170.52,1188029,$166.95,$171.479,$165.80
03/04/2021,$165.77,1310961,$168.13,$168.50,$163.12
03/03/2021,$167.95,951103,$168.20,$169.60,$167.51
03/02/2021,$167.68,1155775,$166.70,$168.77,$166.59
03/01/2021,$167.06,1113204,$165.00,$168.5599,$164.88
02/26/2021,$163.47,1730719,$166.66,$166.83,$163.36
02/25/2021,$166.20,1133709,$167.67,$168.97,$165.53
02/24/2021,$168.06,1163694,$167.42,$168.93,$166.40
02/23/2021,$167.35,1367787,$168.12,$168.30,$164.52
02/22/2021,$166.42,1426466,$164.45,$167.15,$163.88
02/19/2021,$164.78,773927,$164.27,$165.24,$163.8191
02/18/2021,$163.23,672411,$164.02,$164.45,$162.46
02/17/2021,$164.49,775951,$162.97,$165.09,$161.57
02/16/2021,$163.32,1361136,$165.12,$166.24,$163.03
02/12/2021,$164.83,1263272,$163.07,$165.39,$162.765
02/11/2021,$163.45,1612342,$162.57,$166.205,$162.57
02/10/2021,$163.13,1363179,$162.64,$164.03,$161.89
02/09/2021,$162.14,1108975,$159.67,$162.54,$158.42
02/08/2021,$159.64,1246964,$159.00,$159.75,$157.11
02/05/2021,$158.82,1858992,$159.02,$160.48,$157.65
02/04/2021,$157.53,1613311,$153.71,$157.68,$153.05
02/03/2021,$153.08,1500696,$148.71,$153.82,$148.71
02/02/2021,$149.82,2036410,$148.50,$151.40,$148.33
02/01/2021,$147.67,1765327,$147.42,$148.58,$146.53
01/29/2021,$146.68,3102570,$149.12,$151.07,$146.62
01/28/2021,$150.43,1993531,$153.16,$153.52,$149.63
01/27/2021,$152.73,2373515,$150.75,$158.99,$148.90
01/26/2021,$150.33,1588667,$154.34,$154.63,$150.02
01/25/2021,$153.16,1849138,$151.82,$155.70,$151.11
01/22/2021,$152.77,1171499,$150.41,$153.15,$149.81
01/21/2021,$151.06,1395403,$153.84,$154.74,$150.50
01/20/2021,$154.03,1068737,$153.24,$154.40,$152.41
01/19/2021,$153.13,1438998,$154.38,$155.36,$153.06
01/15/2021,$153.17,1822126,$153.57,$154.21,$151.88
01/14/2021,$154.09,1557031,$152.50,$155.38,$151.91
01/13/2021,$152.63,1186793,$152.89,$153.4377,$151.33
01/12/2021,$153.50,1531603,$151.78,$154.94,$151.75
01/11/2021,$151.78,1431331,$150.25,$152.24,$149.41
01/08/2021,$150.77,2245984,$150.42,$152.62,$148.605
01/07/2021,$151.72,1340491,$150.02,$152.24,$148.76
01/06/2021,$149.74,1845285,$145.25,$150.64,$145.25
01/05/2021,$146.01,1184444,$146.20,$146.71,$144.50
01/04/2021,$145.94,1426585,$149.26,$149.26,$144.81
12/31/2020,$148.82,1753145,$148.13,$148.91,$147.35
12/30/2020,$148.30,995857,$147.49,$149.41,$147.475
12/29/2020,$147.55,1105515,$149.78,$149.78,$146.39
12/28/2020,$148.72,777878,$149.20,$150.49,$148.36
12/24/2020,$149.01,447419,$148.34,$149.15,$147.60
12/23/2020,$148.15,1114087,$147.36,$149.40,$147.00
12/22/2020,$146.50,1605386,$149.62,$149.67,$146.29
12/21/2020,$149.67,1980367,$150.01,$150.91,$147.32
12/18/2020,$152.67,2447559,$151.28,$153.77,$151.018
12/17/2020,$151.59,951251,$153.85,$154.12,$151.53
12/16/2020,$153.40,1373400,$154.90,$155.30,$152.63
12/15/2020,$154.60,1258364,$153.64,$155.39,$152.06
12/14/2020,$153.34,1757728,$152.86,$155.09,$152.73
12/11/2020,$151.33,2444661,$149.80,$151.92,$148.78
12/10/2020,$150.37,2042456,$152.57,$153.59,$150.08
12/09/2020,$154.14,1204031,$153.70,$154.79,$152.92
12/08/2020,$153.57,958668,$152.30,$154.30,$152.12
12/07/2020,$153.00,1032966,$154.95,$155.63,$152.50
12/04/2020,$156.04,1065033,$153.92,$156.1399,$153.92
12/03/2020,$153.88,1081817,$153.35,$155.22,$152.94
12/02/2020,$153.35,1123049,$150.87,$153.62,$150.121
12/01/2020,$151.76,1302686,$151.04,$154.29,$150.70
11/30/2020,$149.35,1572287,$151.01,$152.1693,$148.65
11/27/2020,$152.06,628950,$151.62,$153.03,$151.2737
11/25/2020,$152.04,845003,$153.85,$153.85,$151.545
11/24/2020,$153.67,1784748,$152.64,$153.735,$151.22
11/23/2020,$150.02,1420140,$148.99,$150.76,$148.86
11/20/2020,$148.36,1358866,$150.00,$150.3281,$147.50
11/19/2020,$149.99,1413303,$152.50,$153.203,$149.29
11/18/2020,$153.50,1536315,$152.43,$155.22,$151.84
11/17/2020,$151.47,1241745,$151.68,$153.29,$150.92
11/16/2020,$152.93,1605494,$153.83,$154.09,$151.755
11/13/2020,$151.15,1217482,$148.75,$151.375,$148.01
11/12/2020,$147.50,1298550,$148.56,$149.52,$146.695
11/11/2020,$150.29,1794644,$151.09,$151.09,$148.17
11/10/2020,$151.31,1994811,$148.80,$152.03,$148.15
11/09/2020,$147.13,2276591,$147.18,$150.39,$144.77
11/06/2020,$139.32,999111,$139.55,$140.14,$138.1386
11/05/2020,$139.15,1158394,$139.53,$141.13,$138.00
11/04/2020,$139.09,1855862,$138.98,$143.33,$137.2394
11/03/2020,$138.20,1928535,$137.75,$139.59,$136.97
11/02/2020,$136.09,1417423,$133.37,$136.53,$132.565
10/30/2020,$131.33,2349974,$130.56,$132.72,$129.17
10/29/2020,$131.32,1454918,$131.82,$133.4799,$130.12
10/28/2020,$132.43,1866907,$134.84,$137.66,$132.17
10/27/2020,$134.87,1998231,$137.95,$138.11,$134.87
10/26/2020,$138.51,1646182,$139.26,$139.61,$136.43
10/23/2020,$140.70,993144,$140.40,$141.19,$139.41
10/22/2020,$139.42,1282498,$136.58,$139.67,$136.36
10/21/2020,$136.61,1007185,$137.84,$138.71,$136.50
10/20/2020,$138.46,889637,$140.25,$140.57,$137.77
10/19/2020,$138.68,1500418,$142.25,$142.7716,$138.195
10/16/2020,$142.24,2653296,$141.62,$142.4999,$140.25
10/15/2020,$140.81,1336286,$141.70,$142.00,$140.18
10/14/2020,$142.89,1350798,$142.80,$145.40,$142.70
10/13/2020,$143.24,1235792,$144.60,$144.98,$141.66
10/12/2020,$144.73,1611701,$144.80,$146.76,$143.8401
10/09/2020,$143.66,1974272,$146.11,$146.11,$143.53
10/08/2020,$145.04,854632,$145.00,$145.66,$143.60
10/07/2020,$144.87,1204461,$143.67,$145.65,$143.53
10/06/2020,$142.31,1347473,$144.08,$146.97,$142.03
10/05/2020,$142.73,936260,$141.98,$143.35,$141.11
10/02/2020,$140.49,1325290,$133.72,$140.9411,$133.60
10/01/2020,$138.22,887359,$138.89,$140.08,$136.80
09/30/2020,$138.43,1208740,$139.16,$140.14,$137.07
09/29/2020,$138.55,1074429,$140.43,$140.58,$137.89
09/28/2020,$140.92,721483,$139.70,$142.395,$139.70
09/25/2020,$138.21,883224,$135.84,$138.77,$135.56
09/24/2020,$136.90,929370,$136.12,$138.45,$135.16
09/23/2020,$136.51,1033661,$140.07,$141.8201,$136.19
09/22/2020,$139.45,935623,$138.36,$140.2515,$137.355
09/21/2020,$138.33,1373662,$141.35,$141.49,$137.43
09/18/2020,$142.99,1836530,$143.01,$145.63,$142.73
09/17/2020,$144.59,1532792,$140.65,$144.91,$139.51
09/16/2020,$146.78,1069684,$145.25,$148.55,$144.30
09/15/2020,$145.14,831020,$147.32,$148.11,$144.98
09/14/2020,$147.47,763818,$146.46,$148.52,$145.75
09/11/2020,$145.36,1131554,$144.10,$146.20,$142.62
09/10/2020,$142.58,1395988,$146.60,$147.7531,$142.41
09/09/2020,$146.17,1289800,$147.28,$147.79,$145.15
09/08/2020,$146.96,1588167,$149.78,$150.55,$146.60
09/04/2020,$151.70,1121699,$153.50,$154.376,$149.79
09/03/2020,$151.94,1338514,$155.00,$156.56,$150.61
09/02/2020,$153.92,1259079,$150.06,$154.50,$149.92
09/01/2020,$150.19,954272,$147.80,$150.3165,$147.36
08/31/2020,$149.35,1176679,$152.07,$152.40,$148.95
08/28/2020,$152.27,670595,$152.84,$152.99,$150.734
08/27/2020,$152.44,1147616,$150.61,$153.53,$150.40
08/26/2020,$150.47,806588,$150.92,$151.49,$149.42
08/25/2020,$151.47,741532,$154.30,$154.73,$150.865
08/24/2020,$153.30,1002331,$150.49,$153.39,$149.75
08/21/2020,$149.81,1518919,$150.00,$151.35,$149.03
08/20/2020,$150.94,801528,$151.25,$151.95,$150.49
08/19/2020,$152.49,701970,$152.96,$154.5613,$152.09
08/18/2020,$153.03,617492,$153.28,$154.10,$152.72
08/17/2020,$153.72,1090218,$156.52,$156.79,$153.35
08/14/2020,$156.46,719343,$154.11,$157.655,$153.65
08/13/2020,$154.95,1053801,$154.32,$156.50,$153.74
08/12/2020,$156.41,1312038,$160.37,$160.68,$154.69
08/11/2020,$158.85,1793441,$159.48,$160.84,$157.95
08/10/2020,$156.56,1144639,$153.52,$156.77,$153.43
08/07/2020,$152.97,1851928,$149.11,$152.98,$148.51
08/06/2020,$149.14,867280,$148.99,$149.65,$148.33
08/05/2020,$149.19,1152691,$148.70,$149.89,$148.08
08/04/2020,$147.24,2103886,$148.12,$149.04,$146.75
08/03/2020,$147.72,1387850,$145.66,$148.3664,$144.32
07/31/2020,$146.74,1659624,$148.225,$148.225,$144.76
07/30/2020,$148.86,1408789,$147.02,$149.685,$146.80
07/29/2020,$149.44,1918506,$147.23,$149.65,$144.58
07/28/2020,$148.57,1000796,$147.50,$150.65,$147.0982
07/27/2020,$147.98,694986,$149.47,$149.507,$147.51
07/24/2020,$150.15,787717,$151.62,$153.26,$149.52
07/23/2020,$151.01,963256,$152.20,$152.92,$150.11
07/22/2020,$151.53,1253552,$146.92,$151.58,$146.617
07/21/2020,$147.81,881006,$146.66,$149.76,$146.30
07/20/2020,$145.45,1010426,$147.85,$148.4699,$145.35
07/17/2020,$148.91,827452,$149.40,$149.64,$148.03
07/16/2020,$148.51,1648437,$145.52,$149.59,$144.56
07/15/2020,$145.79,1999962,$146.85,$146.85,$145.21
07/14/2020,$143.36,960287,$142.25,$143.93,$141.11
07/13/2020,$142.82,1293512,$142.92,$144.43,$141.35
07/10/2020,$141.97,949248,$138.20,$142.06,$138.20
07/09/2020,$138.02,1301558,$142.98,$143.89,$137.82
07/08/2020,$143.90,1176378,$145.52,$145.81,$143.055
07/07/2020,$145.18,1511690,$148.00,$149.196,$145.01
07/06/2020,$148.47,931352,$149.51,$149.66,$147.02
07/02/2020,$147.30,761238,$149.64,$150.86,$147.06
07/01/2020,$147.14,873377,$149.00,$150.61,$146.91
06/30/2020,$149.46,1330600,$148.13,$150.21,$147.70
06/29/2020,$149.34,1032709,$148.22,$149.39,$147.06
06/26/2020,$146.05,2073118,$146.48,$147.3196,$144.52
06/25/2020,$146.96,1589577,$145.00,$147.09,$143.681
06/24/2020,$146.45,1810966,$151.00,$151.00,$145.90
06/23/2020,$152.75,1057557,$154.10,$155.33,$152.49
06/22/2020,$153.80,1632907,$155.73,$156.63,$153.20
06/19/2020,$157.62,3178977,$161.79,$161.79,$156.52
06/18/2020,$159.06,1589230,$156.00,$160.56,$155.3699
06/17/2020,$157.05,1273811,$156.57,$158.85,$156.25
06/16/2020,$155.99,1695883,$158.69,$159.48,$154.1505
06/15/2020,$153.09,1338737,$145.11,$154.48,$144.52
06/12/2020,$149.20,1859789,$153.33,$153.68,$147.40
06/11/2020,$148.55,1864572,$151.67,$153.662,$148.11
06/10/2020,$158.05,1187025,$162.81,$162.81,$157.97
06/09/2020,$163.48,1389527,$165.00,$165.75,$162.00
06/08/2020,$167.78,1771154,$164.15,$168.33,$164.02
06/05/2020,$162.22,1969812,$164.37,$165.14,$160.92
06/04/2020,$157.09,1387747,$155.22,$157.44,$153.87
06/03/2020,$155.23,1284078,$151.39,$155.715,$151.06
06/02/2020,$149.32,1225693,$148.33,$149.97,$147.37
06/01/2020,$147.27,957541,$146.75,$148.80,$146.48
05/29/2020,$146.83,1611428,$147.24,$147.83,$143.80
05/28/2020,$148.49,1429958,$152.17,$152.45,$148.03
05/27/2020,$150.45,1901313,$149.23,$150.57,$147.51
05/26/2020,$144.65,1619489,$143.08,$146.05,$142.56
05/22/2020,$138.57,884291,$139.30,$139.30,$136.60
05/21/2020,$138.67,1271545,$137.20,$139.10,$136.40
05/20/2020,$136.99,1336302,$137.85,$138.4228,$136.55
05/19/2020,$136.19,1415850,$140.12,$140.53,$136.06
05/18/2020,$139.48,1720068,$136.23,$140.45,$134.9909
05/15/2020,$130.92,2975702,$131.32,$134.03,$130.20
05/14/2020,$132.91,2547731,$130.00,$134.31,$129.11
05/13/2020,$131.50,3236843,$131.54,$132.04,$129.95
05/12/2020,$132.04,4013384,$134.11,$134.83,$131.73
05/11/2020,$133.81,3247508,$134.02,$136.8966,$133.04
05/08/2020,$135.35,2917105,$128.80,$135.58,$128.80
05/07/2020,$127.13,1855945,$123.27,$127.36,$123.11
05/06/2020,$121.73,1792888,$126.71,$127.12,$121.67
05/05/2020,$126.36,1987711,$126.00,$129.38,$125.51
05/04/2020,$124.78,3111387,$126.08,$126.55,$123.53
05/01/2020,$127.80,1881246,$129.16,$129.34,$126.39
04/30/2020,$130.62,2784431,$133.94,$135.27,$129.508
04/29/2020,$136.65,3700826,$139.80,$140.26,$134.79
04/28/2020,$136.49,1967537,$138.41,$139.2214,$135.7954
04/27/2020,$134.50,3679637,$130.00,$135.60,$129.76
04/24/2020,$129.30,2652699,$131.40,$131.6185,$128.66
04/23/2020,$130.49,1885229,$134.00,$134.815,$130.36
04/22/2020,$133.37,1693895,$134.57,$134.88,$132.58
04/21/2020,$131.69,1328052,$132.45,$133.8499,$130.68
04/20/2020,$135.25,1272690,$137.99,$138.20,$135.20
04/17/2020,$138.19,2037044,$136.01,$139.50,$135.245
04/16/2020,$132.44,1289464,$133.61,$134.06,$130.56
04/15/2020,$133.81,1609201,$135.20,$136.00,$131.8001
04/14/2020,$138.50,1446595,$139.01,$141.52,$138.42
04/13/2020,$136.95,1406886,$140.94,$141.425,$136.52
04/09/2020,$141.01,2273702,$140.35,$142.46,$138.61
04/08/2020,$137.39,1700987,$135.42,$138.38,$134.04
04/07/2020,$134.40,2784044,$140.41,$141.38,$134.18
04/06/2020,$133.69,2370708,$131.62,$134.49,$130.30
04/03/2020,$125.68,1207451,$127.24,$128.5945,$124.70
04/02/2020,$127.92,1426521,$125.90,$130.265,$124.90
04/01/2020,$127.40,1439055,$126.71,$129.00,$125.19
03/31/2020,$132.31,1703400,$132.50,$134.57,$131.13
03/30/2020,$133.60,1881072,$130.00,$134.46,$127.08
03/27/2020,$130.07,2431452,$129.48,$133.59,$128.00
03/26/2020,$133.16,2842417,$124.47,$134.88,$124.14
03/25/2020,$122.00,3310341,$116.50,$125.7073,$114.52
03/24/2020,$114.21,3280783,$112.21,$116.03,$110.58
03/23/2020,$106.60,3724510,$112.16,$113.00,$100.55
03/20/2020,$113.99,3390521,$118.19,$121.84,$113.28
03/19/2020,$118.03,3248291,$120.01,$120.01,$110.02
03/18/2020,$121.11,2779973,$123.39,$126.32,$115.71
03/17/2020,$131.59,3327582,$128.17,$131.94,$125.40
