Date,Close/Last,Volume,Open,High,Low
05/17/2022,$25.1606,1111113,$25.2922,$25.4239,$24.7729
05/16/2022,$24.5974,1410732,$24.4072,$24.8241,$24.0507
05/13/2022,$24.6047,1815486,$23.9464,$24.7144,$23.9464
05/12/2022,$23.6246,1956927,$23.7197,$23.9391,$23.1053
05/11/2022,$23.9757,1478351,$25.0362,$25.4897,$23.8957
05/10/2022,$25.3215,2647429,$25.9578,$26.6015,$23.9903
05/09/2022,$25.0655,3103012,$25.8335,$25.9724,$24.9448
05/06/2022,$26.2065,1078643,$26.1334,$26.3857,$25.9212
05/05/2022,$26.2211,786429,$26.8794,$27.1866,$25.9724
05/04/2022,$27.2305,945356,$26.6161,$27.2963,$26.2358
05/03/2022,$26.6088,962727,$26.5064,$26.7697,$26.1699
05/02/2022,$26.4405,965164,$26.7039,$26.7185,$25.8554
04/29/2022,$26.5137,961508,$27.3475,$27.5596,$26.4625
04/28/2022,$27.4792,969357,$26.9745,$27.6547,$26.7697
04/27/2022,$26.777,1063952,$27.0403,$27.1208,$26.532
04/26/2022,$26.9818,902548,$27.4938,$27.6547,$26.9818
04/25/2022,$27.7863,1949302,$27.7351,$27.7863,$27.2232
04/22/2022,$27.9765,1763242,$28.2691,$28.291,$27.9034
04/21/2022,$28.4666,2694914,$28.5251,$29.2199,$28.3203
04/20/2022,$27.9107,1487776,$27.545,$28.1155,$27.545
04/19/2022,$27.2744,1471910,$27.033,$27.3475,$27.033
04/18/2022,$26.9306,1195937,$27.0476,$27.2232,$26.8428
04/14/2022,$27.0769,1726197,$26.9306,$27.3841,$26.8355
04/13/2022,$26.8063,2277273,$26.3308,$26.8977,$26.2211
04/12/2022,$26.2211,1502262,$25.6799,$26.3601,$25.6726
04/11/2022,$25.5848,1220210,$25.5555,$26.2284,$25.4897
04/08/2022,$25.5555,1212432,$25.8847,$26.0675,$25.5117
04/07/2022,$25.9505,1278002,$26.4552,$26.5576,$25.5409
04/06/2022,$26.4844,1908763,$26.9818,$27.0403,$26.1041
04/05/2022,$27.2232,871532,$27.5304,$27.7937,$27.0842
04/04/2022,$27.4865,1522658,$27.267,$27.5596,$27.1793
04/01/2022,$27.6181,1100286,$27.3621,$27.7132,$27.1829
03/31/2022,$27.5011,901509,$27.7644,$27.9253,$27.4938
03/30/2022,$27.6986,855162,$27.801,$27.9985,$27.5998
03/29/2022,$28.0862,1276901,$27.7132,$28.174,$27.5084
03/28/2022,$27.2305,1000856,$27.1793,$27.3621,$26.9818
03/25/2022,$27.2378,1320692,$27.3329,$27.5742,$27.172
03/24/2022,$27.289,945276,$26.9599,$27.3694,$26.7477
03/23/2022,$26.8501,899949,$26.6307,$27.0696,$26.4259
03/22/2022,$26.8063,1828056,$26.9306,$27.0988,$26.7989
03/21/2022,$26.7551,1292633,$27.172,$27.2378,$26.4771
03/18/2022,$27.2012,1346490,$26.5356,$27.289,$26.3893
03/17/2022,$26.777,1474884,$26.5137,$26.7843,$26.287
03/16/2022,$26.8063,1081356,$26.6819,$27.1025,$26.1919
03/15/2022,$26.3308,1181202,$25.7823,$26.4552,$25.7055
03/14/2022,$25.6141,1159035,$25.9944,$26.137,$25.4312
03/11/2022,$25.8554,1439816,$26.126,$26.4003,$25.7676
03/10/2022,$25.5994,2839532,$25.0362,$25.6872,$24.9558
03/09/2022,$25.519,3779510,$25.2191,$25.6799,$24.985
03/08/2022,$24.3707,2396593,$24.1659,$25.1313,$23.9025
03/07/2022,$23.9684,2876581,$26.1772,$26.1772,$23.9574
03/04/2022,$26.3162,1087326,$26.0456,$26.4332,$25.7091
03/03/2022,$26.4771,799113,$26.7697,$27.0842,$26.2321
03/02/2022,$26.7916,1259501,$26.3455,$26.8428,$26.3455
03/01/2022,$26.0968,1715759,$26.7112,$26.7624,$25.9139
02/28/2022,$27.033,1278150,$27.1793,$27.2158,$26.6161
02/25/2022,$27.4792,1353892,$26.8428,$27.5011,$26.7477
02/24/2022,$26.8282,1415747,$25.7896,$27.0403,$25.6653
02/23/2022,$26.6965,1667172,$27.4938,$27.4938,$26.6819
02/22/2022,$27.1866,3443422,$27.3402,$27.6913,$27.0184
02/18/2022,$27.6254,1921124,$27.4865,$27.9107,$27.3475
02/17/2022,$27.5011,1031153,$27.6766,$27.9326,$27.3475
02/16/2022,$27.9911,1794345,$27.1281,$28.0862,$27.1208
02/15/2022,$27.1866,1501396,$26.5941,$27.2451,$26.5503
02/14/2022,$26.3162,1415464,$26.4259,$26.9745,$26.0748
02/11/2022,$26.3893,1990105,$27.3182,$27.7132,$26.2284
02/10/2022,$27.2158,3291974,$27.2524,$28.0789,$27.1866
02/09/2022,$27.6327,2817731,$27.7205,$27.8887,$27.2378
02/08/2022,$27.4499,3079415,$25.6909,$27.6986,$25.6287
02/07/2022,$26.7551,2839252,$26.2284,$26.9672,$26.1407
02/04/2022,$26.1553,1989006,$25.4751,$26.382,$25.4751
02/03/2022,$25.6506,2035978,$25.1459,$26.2504,$25.0216
02/02/2022,$25.3361,1919493,$25.4312,$25.5702,$25.0947
02/01/2022,$25.2776,1155137,$24.9485,$25.3142,$24.6888
01/31/2022,$25.0801,1112340,$24.3487,$25.1533,$24.1951
01/28/2022,$24.5023,1587071,$24.0854,$24.5169,$23.5295
01/27/2022,$24.10,1532648,$24.8095,$25.1898,$24.0854
01/26/2022,$24.6559,1224302,$25.1606,$25.519,$24.4292
01/25/2022,$24.9485,1099279,$24.751,$25.1825,$24.3048
01/24/2022,$25.1459,2050109,$24.3121,$25.1898,$24.0196
01/21/2022,$24.9338,1219631,$25.2557,$25.497,$24.8607
01/20/2022,$25.3434,1248782,$25.2483,$26.1846,$25.241
01/19/2022,$25.2264,2371337,$25.9286,$26.0346,$25.2045
01/18/2022,$25.8335,2468639,$26.6819,$26.7331,$25.7457
01/14/2022,$26.7551,1572253,$26.7551,$26.8831,$26.2723
01/13/2022,$26.8355,1714128,$26.5576,$27.2817,$26.5393
01/12/2022,$26.4991,1326427,$27.1134,$27.2378,$26.4223
01/11/2022,$26.894,2203873,$26.7039,$26.9672,$26.4625
01/10/2022,$26.5868,1234573,$26.638,$26.638,$25.8993
01/07/2022,$26.6453,1952055,$26.6453,$26.9702,$26.5941
01/06/2022,$26.8648,1058549,$27.5669,$27.5669,$26.8501
01/05/2022,$27.3182,993538,$27.6474,$27.8741,$27.2232
01/04/2022,$27.5304,2204449,$27.6401,$27.7571,$27.4645
01/03/2022,$27.172,1912208,$27.1208,$27.6547,$26.8648
12/31/2021,$26.9525,1614271,$26.8428,$27.1939,$26.8063
12/30/2021,$26.9964,940857,$26.8428,$27.2451,$26.8428
12/29/2021,$26.8575,732472,$26.7697,$27.033,$26.6527
12/28/2021,$26.7331,752422,$26.4917,$26.8465,$26.4771
12/27/2021,$26.5795,668387,$26.2211,$26.5941,$26.0602
12/23/2021,$26.3674,1561058,$26.2211,$26.4259,$25.9798
12/22/2021,$25.9212,1982654,$25.7091,$26.2028,$25.5955
12/21/2021,$25.6945,2669226,$24.8241,$25.8262,$24.751
12/20/2021,$24.4145,1805332,$24.3195,$24.5242,$23.9835
12/17/2021,$24.8314,3799334,$24.2317,$25.0582,$23.8587
12/16/2021,$24.3853,2974523,$25.2337,$25.3946,$24.3048
12/15/2021,$25.0216,1847276,$24.9485,$25.3507,$24.4657
12/14/2021,$25.0289,2303192,$25.2849,$25.6433,$24.9704
12/13/2021,$25.3581,1597603,$25.9066,$25.9651,$25.2776
12/10/2021,$26.1919,1295492,$26.66,$26.7185,$25.9432
12/09/2021,$26.3674,1794242,$26.0456,$26.6161,$25.8993
12/08/2021,$26.2358,2771041,$25.8993,$26.265,$25.8408
12/07/2021,$25.7896,2421722,$26.2577,$26.5941,$25.6214
12/06/2021,$25.9432,4033372,$25.2337,$26.5795,$25.1825
12/03/2021,$24.8388,1982084,$24.7949,$24.9412,$24.2039
12/02/2021,$24.6998,2439696,$23.5405,$24.868,$23.4125
12/01/2021,$23.4198,1581746,$24.9119,$25.1825,$23.3979
11/30/2021,$24.4292,2264141,$24.7876,$24.9668,$24.3341
11/29/2021,$25.1459,1532422,$25.8774,$25.9871,$24.7729
11/26/2021,$25.5921,1889220,$25.1167,$25.5994,$24.6705
11/24/2021,$26.265,1053640,$26.4149,$26.5283,$26.1772
11/23/2021,$26.6234,1980923,$26.638,$27.0878,$26.6161
11/22/2021,$26.5429,1586123,$26.7477,$26.894,$26.2211
11/19/2021,$26.6892,3821971,$26.4479,$26.7843,$25.9578
11/18/2021,$26.9818,2350186,$28.0058,$28.0935,$26.8794
11/17/2021,$27.8522,1673267,$27.7205,$27.9582,$27.3402
11/16/2021,$27.9692,2835330,$27.5962,$28.0935,$27.0622
11/15/2021,$27.7717,2602603,$27.9911,$28.2471,$27.5523
11/12/2021,$27.7644,3548998,$27.9765,$28.174,$27.6949
11/11/2021,$27.9765,1376355,$27.9911,$28.3349,$27.9363
11/10/2021,$28.1521,3094212,$28.174,$28.536,$27.9619
11/09/2021,$28.2106,2795079,$28.291,$28.4227,$27.8302
11/08/2021,$28.4519,1865498,$28.7079,$28.8835,$28.3056
11/05/2021,$28.7152,2495902,$28.3422,$28.942,$28.2544
11/04/2021,$27.7571,789277,$27.8449,$28.2106,$27.5816
11/03/2021,$27.7425,1937311,$27.2232,$27.8741,$27.1573
11/02/2021,$27.2524,856371,$27.2524,$27.4572,$26.9233
11/01/2021,$27.3329,1111924,$26.7916,$27.3329,$26.7916
10/29/2021,$26.6819,1051226,$26.4332,$26.7989,$26.4332
10/28/2021,$26.521,1336994,$26.4771,$26.5868,$26.2504
10/27/2021,$26.4771,1645973,$26.8867,$27.0915,$26.4625
10/26/2021,$26.8794,969533,$26.9452,$27.0476,$26.6709
10/25/2021,$26.8721,1147885,$26.7551,$26.9525,$26.5576
10/22/2021,$26.8209,908849,$27.0476,$27.2158,$26.8136
10/21/2021,$27.1427,1715862,$26.9452,$27.3694,$26.777
10/20/2021,$26.382,2284183,$26.3308,$26.7258,$26.2796
10/19/2021,$26.6892,1028631,$26.6819,$26.7624,$26.4552
10/18/2021,$26.6234,3891278,$26.287,$26.6892,$26.2358
10/15/2021,$26.5868,1045594,$27.0184,$27.3731,$26.5393
10/14/2021,$26.7697,1614137,$27.2158,$27.3694,$26.638
10/13/2021,$27.0915,2390085,$27.289,$27.289,$26.6746
10/12/2021,$26.9818,1478655,$26.9964,$27.3438,$26.7697
10/11/2021,$26.894,2108939,$26.9233,$27.289,$26.7075
10/08/2021,$26.7477,1176119,$26.8136,$27.0769,$26.6124
10/07/2021,$26.777,1956295,$26.9013,$27.1866,$26.7295
10/06/2021,$26.6965,1600978,$26.2358,$26.7331,$26.126
10/05/2021,$26.521,2477305,$26.3016,$26.6417,$25.9286
10/04/2021,$26.265,3445119,$26.1187,$26.7477,$26.0163
10/01/2021,$26.1699,3795241,$24.3707,$26.3455,$24.239
09/30/2021,$24.0342,1613018,$24.634,$24.634,$24.0342
09/29/2021,$24.5608,1262023,$24.8168,$24.8168,$24.4292
09/28/2021,$24.6047,1884684,$24.6998,$25.1313,$24.5608
09/27/2021,$24.7876,1700219,$24.5974,$25.2008,$24.5206
09/24/2021,$24.3195,1195322,$24.2829,$24.4584,$24.122
09/23/2021,$24.2244,1220423,$23.7416,$24.5242,$23.6319
09/22/2021,$23.5295,3401329,$23.2077,$23.8367,$23.2077
09/21/2021,$23.0468,2392572,$23.8148,$24.0123,$23.0102
09/20/2021,$23.6831,1872869,$23.1126,$23.7197,$22.8347
09/17/2021,$23.493,4576465,$23.2223,$23.5954,$22.981
09/16/2021,$23.9318,3173091,$23.61,$24.1073,$23.4198
09/15/2021,$23.5149,2418834,$23.4564,$23.6758,$23.098
09/14/2021,$23.6612,1207829,$24.239,$24.239,$23.5954
09/13/2021,$24.2317,1696849,$24.0927,$24.3195,$23.7051
09/10/2021,$23.8587,2318382,$24.5681,$24.612,$23.8331
09/09/2021,$24.3195,1252419,$24.729,$25.1167,$24.3048
09/08/2021,$24.7949,2151845,$24.89,$25.0801,$24.5754
09/07/2021,$24.9119,2874189,$24.8973,$25.0143,$24.6559
09/03/2021,$24.9631,3225390,$25.4678,$25.6067,$24.8607
09/02/2021,$25.7238,1284860,$25.8262,$25.9798,$25.5958
09/01/2021,$25.775,1604672,$25.5994,$25.8554,$25.3507
08/31/2021,$25.4458,1662592,$25.0874,$25.4934,$25.0582
08/30/2021,$25.0216,583260,$25.6287,$25.6287,$24.9887
08/27/2021,$25.5629,717253,$25.2045,$25.7311,$25.0874
08/26/2021,$24.9924,690685,$25.0947,$25.3288,$24.8314
08/25/2021,$25.2483,3075446,$25.0436,$25.3983,$24.7876
08/24/2021,$24.985,3320644,$24.6559,$25.2081,$24.5974
08/23/2021,$24.6559,2802992,$24.5242,$24.7656,$24.3195
08/20/2021,$24.2756,1020464,$23.8696,$24.3597,$23.6685
08/19/2021,$23.8513,2094062,$24.0708,$24.239,$23.5149
08/18/2021,$24.356,1530472,$24.8095,$24.8314,$24.3341
08/17/2021,$24.8826,2628050,$24.8095,$25.0289,$24.5754
08/16/2021,$25.2191,2293125,$25.5482,$25.7567,$25.007
08/13/2021,$25.892,1994076,$25.7603,$25.9359,$25.5848
08/12/2021,$25.6287,1690285,$25.5043,$25.7969,$25.2995
08/11/2021,$25.6506,1641460,$24.8753,$25.7238,$24.6815
08/10/2021,$25.0289,3370494,$25.5994,$25.6653,$24.2609
08/09/2021,$25.519,2803748,$25.7603,$25.8115,$25.1203
08/06/2021,$25.6726,800438,$25.9798,$26.2138,$25.5629
08/05/2021,$25.8188,1113907,$25.3946,$25.8262,$25.2849
08/04/2021,$25.1825,2945653,$25.0509,$25.3361,$24.9631
08/03/2021,$25.3288,2144463,$25.4019,$25.4166,$24.6047
08/02/2021,$25.4239,1034185,$25.7823,$26.276,$25.38
07/30/2021,$25.6945,1174143,$25.7676,$26.2211,$25.6726
07/29/2021,$26.0456,1190448,$26.0456,$26.5868,$25.8847
07/28/2021,$25.8262,1410102,$25.9286,$26.009,$25.2483
07/27/2021,$25.8847,2912044,$25.9505,$26.0017,$25.5811
07/26/2021,$25.8627,2605296,$25.4678,$26.0163,$25.3288
07/23/2021,$25.4166,923900,$25.5629,$25.6141,$25.1752
07/22/2021,$25.2557,1644002,$25.3654,$25.3654,$24.7583
07/21/2021,$25.4531,1008852,$25.3727,$25.7932,$25.2776
07/20/2021,$25.0509,1400402,$24.1878,$25.1971,$24.1878
07/19/2021,$24.1366,2236213,$24.2463,$24.3121,$23.6027
07/16/2021,$24.9338,1996851,$25.5921,$25.7384,$24.9338
07/15/2021,$25.3434,1235380,$25.1679,$25.4641,$25.0509
07/14/2021,$25.2995,3211396,$25.7457,$26.0163,$25.2995
07/13/2021,$25.6506,1167323,$26.1919,$26.1919,$25.636
07/12/2021,$26.3455,1718012,$25.9066,$26.3528,$25.7164
07/09/2021,$26.2723,1650453,$25.7896,$26.4186,$25.775
07/08/2021,$25.4312,2590067,$25.6433,$25.7311,$25.0143
07/07/2021,$26.265,648050,$26.4552,$26.7624,$26.0529
07/06/2021,$26.6088,1426951,$27.011,$27.0988,$26.3089
07/02/2021,$27.0915,491769,$27.1573,$27.1793,$26.9818
07/01/2021,$27.0842,960370,$27.4718,$27.5377,$27.0476
06/30/2021,$27.2451,1436090,$27.0257,$27.3182,$26.8373
06/29/2021,$26.9818,1622600,$26.9379,$27.1573,$26.2943
06/28/2021,$27.0842,2239960,$28.0935,$28.1228,$26.894
06/25/2021,$28.2033,1925904,$28.0643,$28.4592,$27.9326
06/24/2021,$28.1667,2194143,$27.8083,$28.3422,$27.7937
06/23/2021,$27.523,1373868,$27.7059,$27.7571,$27.4718
06/22/2021,$27.5962,1389594,$27.428,$27.7059,$27.1793
06/21/2021,$27.3256,1180012,$26.5649,$27.3402,$26.4625
06/18/2021,$26.3893,2415439,$26.916,$27.0622,$26.3747
06/17/2021,$27.3694,1691749,$27.4426,$27.5889,$26.7807
06/16/2021,$27.428,1400920,$27.545,$27.5962,$27.1061
06/15/2021,$27.4718,1257433,$27.5523,$27.6693,$27.4206
06/14/2021,$27.5304,1541914,$27.7863,$27.918,$27.3036
06/11/2021,$27.7644,2044351,$27.4353,$27.8449,$27.3914
06/10/2021,$27.4353,1524582,$27.3036,$27.5816,$26.7916
06/09/2021,$27.2232,1972228,$27.3109,$27.7498,$27.0622
06/08/2021,$26.9672,992014,$26.6088,$27.2232,$26.4625
06/07/2021,$26.4186,680416,$26.3528,$26.5247,$26.3016
06/04/2021,$26.3016,2673061,$26.5356,$26.6229,$26.0529
06/03/2021,$26.4698,965789,$26.3674,$26.6819,$26.0602
06/02/2021,$26.5283,1914819,$27.2597,$27.2597,$26.4259
06/01/2021,$27.2305,1935561,$27.5816,$27.6108,$27.172
05/28/2021,$27.3182,1021079,$27.3329,$27.3987,$26.916
05/27/2021,$27.3402,2919440,$27.5889,$27.5889,$27.1061
05/26/2021,$27.2012,2101787,$27.3914,$27.406,$27.0915
05/25/2021,$27.1281,1722687,$27.3548,$27.7937,$27.0037
05/24/2021,$27.3841,2433644,$27.4572,$27.534,$27.1866
05/21/2021,$27.172,2131452,$27.428,$27.6254,$27.1646
05/20/2021,$27.2158,924012,$27.1134,$27.2561,$26.7843
05/19/2021,$27.1866,1756268,$27.172,$27.3256,$26.8063
05/18/2021,$27.6547,3251889,$28.2544,$28.4519,$27.5157
05/17/2021,$28.2544,2154523,$28.1374,$28.3276,$27.9253
05/14/2021,$28.5982,1676374,$27.5304,$28.7079,$27.4792
05/13/2021,$27.2378,2588444,$26.6673,$27.4499,$26.6673
05/12/2021,$26.5429,3053665,$27.033,$27.2451,$26.4698
05/11/2021,$27.0037,2370528,$27.1281,$27.7205,$26.6161
05/10/2021,$27.5157,1485895,$27.801,$27.9509,$27.3914
05/07/2021,$27.8595,1097382,$27.7205,$28.2983,$27.5742
05/06/2021,$27.6839,835450,$27.801,$27.8302,$27.15
05/05/2021,$27.7425,996615,$28.0204,$28.1717,$27.5084
05/04/2021,$28.0497,911450,$28.6787,$28.8908,$27.9034
05/03/2021,$28.7591,3681779,$28.547,$29.1102,$28.547
04/30/2021,$28.43,850373,$28.7006,$28.7884,$28.0862
04/29/2021,$28.7884,1323328,$29.7246,$29.7685,$28.6348
04/28/2021,$29.2784,771981,$29.2711,$29.5746,$29.0444
04/27/2021,$29.1614,3336849,$29.1468,$29.4613,$28.9712
04/26/2021,$29.1468,3083985,$29.1321,$29.4137,$28.8761
04/23/2021,$28.8981,974018,$28.9347,$29.0224,$28.4885
04/22/2021,$28.6348,3216334,$28.6933,$29.0956,$28.536
04/21/2021,$28.7006,734744,$27.8961,$28.7884,$27.6606
04/20/2021,$28.0204,1349623,$28.7226,$28.8907,$27.779
04/19/2021,$28.8908,1111928,$28.9566,$29.1029,$28.6714
04/16/2021,$28.9932,1537872,$28.9639,$29.2053,$28.7372
04/15/2021,$28.7226,699751,$28.7811,$29.0005,$28.441
04/14/2021,$28.8396,1820520,$28.7518,$29.3589,$28.7445
04/13/2021,$28.7152,912210,$28.686,$28.8396,$28.2837
04/12/2021,$28.8615,1323325,$28.4885,$29.0005,$28.4885
04/09/2021,$28.4446,1098201,$28.2252,$28.4519,$28.0716
04/08/2021,$28.313,2123077,$28.7006,$28.7957,$28.0789
04/07/2021,$28.7372,1001847,$28.408,$28.7372,$28.3568
04/06/2021,$28.3642,1684705,$28.3568,$28.6567,$28.291
04/05/2021,$28.1813,2098432,$28.2691,$28.5763,$28.0935
04/01/2021,$27.9765,1224337,$27.7059,$28.1813,$27.4426
03/31/2021,$27.6327,1496967,$27.9985,$28.3459,$27.6327
03/30/2021,$28.0204,1534527,$27.6547,$28.3056,$27.3182
03/29/2021,$27.6108,2010177,$28.1886,$28.5251,$27.4206
03/26/2021,$28.4519,1515200,$29.0736,$29.1577,$27.9546
03/25/2021,$28.7664,1917621,$27.662,$28.9639,$27.172
03/24/2021,$27.8449,3490711,$27.7498,$28.8688,$27.7351
03/23/2021,$27.406,2347286,$28.3276,$28.5763,$27.1354
03/22/2021,$28.5031,1862409,$28.4958,$28.6531,$27.8156
03/19/2021,$28.6055,1787554,$29.3296,$29.4869,$28.4373
03/18/2021,$29.4613,2860264,$29.5052,$30.4633,$29.176
03/17/2021,$29.7246,2613021,$30.3755,$30.4706,$29.4284
03/16/2021,$30.4194,9998349,$30.712,$30.8144,$30.1488
03/15/2021,$30.8875,1147957,$31.1582,$31.5385,$30.4341
03/12/2021,$30.9534,1561665,$30.595,$31.085,$30.2878
03/11/2021,$30.4487,3069615,$30.3024,$30.8217,$29.966
03/10/2021,$30.2585,1524797,$30.6827,$31.0594,$29.9879
03/09/2021,$30.5803,1986284,$31.0704,$31.2532,$30.4487
03/08/2021,$30.8656,2483310,$30.6169,$31.3337,$30.1049
03/05/2021,$30.1634,4319849,$30.1196,$30.4926,$28.5946
03/04/2021,$29.7173,2092224,$29.7319,$30.2073,$28.803
03/03/2021,$29.7173,4390593,$28.4227,$30.5657,$28.4227
03/02/2021,$28.3788,940712,$28.2618,$28.8103,$27.9985
03/01/2021,$28.2325,1622507,$27.8302,$28.7299,$27.7425
02/26/2021,$27.15,1902269,$27.7425,$27.9253,$26.9452
02/25/2021,$27.7132,1028303,$28.9273,$29.0078,$27.5669
02/24/2021,$28.9639,2249646,$28.3715,$29.4101,$28.1594
02/23/2021,$28.1521,1815294,$28.0058,$28.4958,$27.6364
02/22/2021,$27.8887,2411851,$27.4865,$28.6933,$27.4865
02/19/2021,$27.801,2381969,$26.7843,$28.2471,$26.7843
02/18/2021,$26.6965,2544417,$26.8136,$27.2524,$26.3016
02/17/2021,$27.0988,2483908,$26.8648,$27.2305,$26.6161
02/16/2021,$27.0403,3110151,$26.2723,$27.1208,$26.009
02/12/2021,$26.3308,1047374,$26.0163,$26.4479,$25.9359
02/11/2021,$26.1041,2172068,$26.7477,$26.9013,$25.8627
02/10/2021,$26.8648,1849424,$26.5649,$27.0257,$26.265
02/09/2021,$26.3455,1820990,$28.3788,$28.4739,$26.2577
02/08/2021,$27.0622,2247227,$26.9087,$27.2158,$26.6234
02/05/2021,$26.8355,2276553,$27.5742,$28.1082,$26.7624
02/04/2021,$27.289,2226327,$26.5795,$27.428,$26.4735
02/03/2021,$26.3089,1322160,$25.87,$26.7551,$25.7384
02/02/2021,$25.9066,590487,$25.9359,$26.2796,$25.8371
02/01/2021,$25.5409,1040195,$25.241,$25.7311,$24.9924
01/29/2021,$25.0801,1825780,$25.8627,$25.8627,$25.0728
01/28/2021,$26.0675,1951553,$25.4824,$26.5429,$25.3763
01/27/2021,$25.1167,3858276,$25.3142,$26.1699,$24.6705
01/26/2021,$25.6872,849919,$26.382,$26.4698,$25.6872
01/25/2021,$26.0748,1134856,$25.6945,$26.126,$25.3946
01/22/2021,$25.9359,1506145,$26.0968,$26.2138,$25.6762
01/21/2021,$26.4698,1037357,$26.6892,$26.8794,$26.1699
01/20/2021,$26.6015,1133610,$26.5868,$26.9891,$26.4186
01/19/2021,$26.4698,2100378,$26.9087,$27.2853,$26.3893
01/15/2021,$26.7331,1194570,$26.7185,$27.0257,$26.3235
01/14/2021,$26.9745,2164984,$27.0403,$27.6108,$26.8282
01/13/2021,$27.011,1836427,$27.8083,$27.8741,$26.7331
01/12/2021,$27.7205,2902188,$27.5304,$27.918,$27.267
01/11/2021,$27.4206,1002313,$27.428,$27.6554,$27.1208
01/08/2021,$27.7937,1485446,$27.9546,$28.4811,$27.5304
01/07/2021,$27.6913,2477315,$28.3568,$28.6714,$27.545
01/06/2021,$27.9473,3047120,$27.9985,$28.5434,$27.5523
01/05/2021,$27.7205,1884511,$27.5011,$28.035,$27.4426
01/04/2021,$27.5889,2043875,$28.1228,$28.3349,$27.172
12/31/2020,$28.1447,1255690,$27.6766,$28.3349,$27.3402
12/30/2020,$27.7863,1266281,$27.6766,$28.2033,$27.5018
12/29/2020,$27.6766,832132,$27.6913,$27.779,$27.3768
12/28/2020,$27.4206,1391050,$27.9399,$27.9619,$27.3109
12/24/2020,$27.5304,696515,$27.5742,$27.6693,$27.2049
12/23/2020,$27.4499,1816396,$27.3036,$27.5852,$27.1134
12/22/2020,$27.1061,2485104,$27.0769,$27.2963,$26.5576
12/21/2020,$27.1646,1931342,$26.7989,$27.30,$26.3016
12/18/2020,$27.4133,2126634,$27.7644,$27.9985,$27.267
12/17/2020,$27.7351,1848265,$27.4865,$27.7351,$26.8501
12/16/2020,$27.3329,2706859,$27.7644,$27.9143,$27.1427
12/15/2020,$27.8668,1522816,$28.2471,$28.2471,$27.1281
12/14/2020,$27.2378,3098728,$27.7717,$28.0277,$27.1866
12/11/2020,$27.5011,1058983,$27.6986,$27.9692,$27.428
12/10/2020,$27.8375,1502859,$27.7644,$28.1009,$27.3475
12/09/2020,$28.1155,1905457,$28.1082,$28.3276,$27.4938
12/08/2020,$27.8156,1306905,$27.4353,$28.2398,$27.4353
12/07/2020,$27.7059,1608543,$27.6693,$28.0277,$27.5011
12/04/2020,$27.9619,2089383,$27.172,$28.0862,$27.0696
12/03/2020,$26.8501,2036386,$26.8867,$27.4499,$26.3089
12/02/2020,$26.6746,1590813,$26.4625,$26.6965,$25.6067
12/01/2020,$26.8282,2006219,$26.126,$27.0147,$26.0529
11/30/2020,$25.5994,2571038,$26.2211,$26.3235,$25.5043
11/27/2020,$26.4625,717424,$26.6746,$26.8355,$26.3089
11/25/2020,$26.5868,1273518,$26.7989,$27.1061,$26.4552
11/24/2020,$27.0257,2757453,$26.5941,$27.3621,$26.5576
11/23/2020,$26.2065,1340193,$26.2504,$26.3089,$25.5555
11/20/2020,$25.9578,2003570,$25.5482,$26.2504,$25.2483
11/19/2020,$25.7896,1959754,$24.7437,$25.8518,$24.1439
11/18/2020,$24.8461,1755506,$25.4605,$25.5994,$24.8168
11/17/2020,$25.4093,4451784,$25.2995,$25.6579,$24.3707
11/16/2020,$25.6945,2723257,$25.753,$25.9066,$25.0801
11/13/2020,$25.007,1695914,$24.5389,$25.1203,$24.4438
11/12/2020,$24.1073,2355238,$25.0362,$25.1606,$23.8477
11/11/2020,$25.5555,2877834,$26.4917,$26.521,$25.1533
11/10/2020,$26.4625,3130280,$25.7896,$26.9891,$25.7896
11/09/2020,$25.6872,6284299,$25.2337,$27.0842,$24.868
11/06/2020,$22.4178,2728090,$22.224,$22.6079,$22.0301
11/05/2020,$22.1179,1896627,$21.1451,$22.2569,$20.8306
11/04/2020,$20.794,1221856,$20.9038,$21.445,$20.304
11/03/2020,$21.0135,1390422,$21.0574,$21.3938,$20.9257
11/02/2020,$20.7721,1664592,$20.56,$21.1817,$20.2967
10/30/2020,$20.2894,1780827,$20.4869,$20.8123,$19.8578
10/29/2020,$20.6258,1925633,$19.9456,$20.7575,$19.6969
10/28/2020,$19.8798,3029837,$20.5307,$20.7721,$19.8286
10/27/2020,$21.0354,2292005,$20.9988,$21.2695,$20.7282
10/26/2020,$21.1744,2578900,$21.6717,$21.7668,$20.8087
10/23/2020,$22.1398,1862298,$21.562,$22.1472,$21.4706
10/22/2020,$21.4304,2348811,$20.9623,$21.7303,$20.9623
10/21/2020,$21.2183,2388875,$20.9111,$21.445,$20.7136
10/20/2020,$21.05,2234422,$20.7721,$21.2695,$20.6697
10/19/2020,$20.4576,2118290,$20.6331,$21.0866,$20.4503
10/16/2020,$20.6039,2211503,$20.4357,$20.7794,$20.187
10/15/2020,$20.443,3150914,$19.9529,$20.5746,$19.8432
10/14/2020,$20.1138,1900953,$20.1211,$20.4795,$19.9383
10/13/2020,$20.0041,2008238,$20.4869,$20.7282,$19.931
10/12/2020,$20.8306,2374341,$20.7794,$21.1524,$20.6112
10/09/2020,$20.8379,898332,$20.7721,$21.1451,$20.699
10/08/2020,$20.6843,1480803,$20.7063,$20.7502,$20.4283
