Date,Close/Last,Volume,Open,High,Low
03/31/2020,$0.7129,11903390,$0.8047,$0.8047,$0.69
03/30/2020,$0.7447,13219650,$0.826,$0.8493,$0.638
03/27/2020,$0.8301,15470840,$0.88,$0.9298,$0.83
03/26/2020,$0.9092,10222240,$1.00,$1.05,$0.83
03/25/2020,$0.989,11346330,$0.9801,$1.07,$0.871
03/24/2020,$0.9086,14002090,$0.93,$0.9547,$0.8564
03/23/2020,$0.8066,10502940,$0.95,$0.9798,$0.78
03/20/2020,$0.9481,21023830,$0.91,$1.03,$0.91
03/19/2020,$0.914,20673800,$1.08,$1.08,$0.7208
03/18/2020,$1.04,19380630,$1.19,$1.32,$1.00
03/17/2020,$1.25,20926860,$1.20,$1.34,$1.10
03/16/2020,$1.20,28625480,$1.05,$1.57,$1.03
03/13/2020,$1.26,34974870,$1.14,$1.50,$0.92
03/12/2020,$1.10,22958580,$0.92,$1.18,$0.9101
03/11/2020,$1.04,15012420,$1.17,$1.20,$1.00
03/10/2020,$1.18,25594040,$1.24,$1.26,$0.9524
03/09/2020,$1.10,36297120,$1.24,$1.565,$1.08
03/06/2020,$1.38,24061940,$1.26,$1.49,$1.21
03/05/2020,$1.35,11794450,$1.28,$1.36,$1.25
03/04/2020,$1.31,9695904,$1.40,$1.43,$1.27
03/03/2020,$1.35,13865090,$1.50,$1.52,$1.31
03/02/2020,$1.47,12882600,$1.68,$1.69,$1.44
02/28/2020,$1.60,15251520,$1.27,$1.61,$1.22
02/27/2020,$1.37,16574390,$1.41,$1.46,$1.25
02/26/2020,$1.53,13319380,$1.67,$1.73,$1.50
02/25/2020,$1.65,11359710,$1.68,$1.72,$1.60
02/24/2020,$1.66,9393174,$1.68,$1.765,$1.62
02/21/2020,$1.76,10521620,$1.82,$1.8274,$1.72
02/20/2020,$1.84,12404420,$1.83,$1.98,$1.83
02/19/2020,$1.80,13204540,$1.75,$1.845,$1.70
02/18/2020,$1.72,10341950,$1.64,$1.75,$1.61
02/14/2020,$1.65,12711880,$1.75,$1.80,$1.63
02/13/2020,$1.76,14550630,$1.78,$1.88,$1.705
02/12/2020,$1.77,10468990,$1.75,$1.85,$1.73
02/11/2020,$1.70,7980588,$1.70,$1.77,$1.625
02/10/2020,$1.68,13482810,$1.72,$1.78,$1.60
02/07/2020,$1.75,7690609,$1.79,$1.82,$1.73
02/06/2020,$1.83,10573650,$1.88,$1.90,$1.72
02/05/2020,$1.87,12914500,$1.74,$1.90,$1.715
02/04/2020,$1.70,10720810,$1.79,$1.80,$1.70
02/03/2020,$1.74,11525350,$1.87,$1.88,$1.70
01/31/2020,$1.85,13925460,$1.70,$1.94,$1.68
01/30/2020,$1.75,10388280,$1.72,$1.80,$1.68
01/29/2020,$1.75,14500350,$1.98,$1.99,$1.75
01/28/2020,$1.91,13301500,$1.86,$1.97,$1.78
01/27/2020,$1.84,11653750,$1.87,$1.94,$1.80
01/24/2020,$1.91,13313670,$2.00,$2.02,$1.80
01/23/2020,$1.97,12090760,$2.02,$2.13,$1.96
01/22/2020,$2.05,10605280,$2.19,$2.21,$2.00
01/21/2020,$2.21,12324180,$2.35,$2.36,$2.175
01/17/2020,$2.39,8928865,$2.55,$2.57,$2.33
01/16/2020,$2.51,7359528,$2.56,$2.69,$2.49
01/15/2020,$2.54,7664470,$2.50,$2.61,$2.45
01/14/2020,$2.55,8185820,$2.36,$2.605,$2.35
01/13/2020,$2.35,9778357,$2.36,$2.38,$2.26
01/10/2020,$2.37,11663360,$2.40,$2.41,$2.30
01/09/2020,$2.40,13006780,$2.50,$2.51,$2.34
01/08/2020,$2.55,13175660,$2.70,$2.81,$2.53
01/07/2020,$2.68,9602625,$2.62,$2.715,$2.525
01/06/2020,$2.62,10088240,$2.73,$2.75,$2.52
01/03/2020,$2.68,11055880,$2.76,$2.78,$2.61
01/02/2020,$2.59,9496297,$2.88,$2.92,$2.55
12/31/2019,$2.85,7469237,$2.72,$2.98,$2.69
12/30/2019,$2.75,7682521,$2.73,$2.86,$2.68
12/27/2019,$2.70,5329609,$2.89,$2.91,$2.70
12/26/2019,$2.89,3973821,$2.93,$2.96,$2.85
12/24/2019,$2.87,4319420,$2.93,$3.06,$2.83
12/23/2019,$2.91,11514600,$2.74,$2.93,$2.685
12/20/2019,$2.75,17016140,$2.98,$2.98,$2.72
12/19/2019,$3.00,8371886,$2.87,$3.05,$2.83
12/18/2019,$2.87,8658775,$2.78,$2.91,$2.77
12/17/2019,$2.81,11825210,$2.66,$2.84,$2.635
12/16/2019,$2.68,12371300,$2.68,$2.72,$2.59
12/13/2019,$2.69,13719860,$2.97,$2.97,$2.655
12/12/2019,$2.92,12506710,$2.65,$3.0099,$2.64
12/11/2019,$2.66,7294655,$2.66,$2.745,$2.635
12/10/2019,$2.68,11811650,$2.58,$2.71,$2.56
12/09/2019,$2.57,24143920,$2.48,$2.75,$2.425
12/06/2019,$2.19,7650557,$2.10,$2.22,$2.06
12/05/2019,$2.10,8531558,$2.21,$2.24,$2.07
12/04/2019,$2.17,9506484,$2.06,$2.22,$2.03
12/03/2019,$2.02,9354203,$1.94,$2.09,$1.93
12/02/2019,$1.96,8682712,$2.00,$2.045,$1.96
11/29/2019,$1.99,3838497,$2.06,$2.095,$1.99
11/27/2019,$2.10,6304092,$2.03,$2.11,$2.00
11/26/2019,$1.99,11031310,$2.08,$2.12,$1.97
11/25/2019,$2.09,7865792,$2.14,$2.18,$2.04
11/22/2019,$2.17,10797640,$2.06,$2.27,$2.04
11/21/2019,$2.04,11447060,$1.95,$2.08,$1.86
11/20/2019,$1.94,14164640,$2.04,$2.05,$1.88
11/19/2019,$1.97,10251910,$2.03,$2.11,$1.945
11/18/2019,$2.03,13100350,$2.20,$2.23,$1.97
11/15/2019,$2.25,8997118,$2.22,$2.32,$2.14
11/14/2019,$2.22,14625330,$2.39,$2.39,$2.17
11/13/2019,$2.37,18303750,$2.51,$2.51,$2.32
11/12/2019,$2.53,17011880,$2.65,$2.69,$2.46
11/11/2019,$2.62,10656760,$2.75,$2.82,$2.62
11/08/2019,$2.86,6441140,$2.82,$2.89,$2.72
11/07/2019,$2.86,8406320,$2.82,$2.905,$2.72
11/06/2019,$2.76,13386890,$2.75,$3.03,$2.69
11/05/2019,$2.76,14053330,$2.97,$3.11,$2.73
11/04/2019,$2.94,16083690,$2.83,$3.01,$2.78
11/01/2019,$2.67,13544410,$2.52,$2.76,$2.49
10/31/2019,$2.50,13791780,$2.76,$2.81,$2.45
10/30/2019,$2.70,21530760,$3.20,$3.38,$2.655
10/29/2019,$2.84,16671880,$2.63,$2.94,$2.55
10/28/2019,$2.60,11013530,$2.75,$2.93,$2.60
10/25/2019,$2.71,10816190,$2.45,$2.72,$2.41
10/24/2019,$2.47,10388570,$2.58,$2.60,$2.39
10/23/2019,$2.56,11006250,$2.54,$2.68,$2.445
10/22/2019,$2.55,10508260,$2.58,$2.64,$2.45
10/21/2019,$2.57,8350957,$2.54,$2.59,$2.42
10/18/2019,$2.55,11533420,$2.79,$2.89,$2.52
10/17/2019,$2.80,11495380,$2.64,$2.83,$2.62
10/16/2019,$2.65,8934735,$2.65,$2.755,$2.61
10/15/2019,$2.65,13195360,$2.74,$2.81,$2.63
10/14/2019,$2.79,10599750,$2.69,$2.80,$2.45
10/11/2019,$2.73,13620330,$2.51,$2.77,$2.48
10/10/2019,$2.47,6225706,$2.48,$2.57,$2.43
10/09/2019,$2.46,8146054,$2.53,$2.53,$2.38
10/08/2019,$2.46,10369100,$2.64,$2.71,$2.45
10/07/2019,$2.67,14279500,$2.88,$2.93,$2.66
10/04/2019,$2.90,13697130,$2.80,$2.92,$2.66
10/03/2019,$2.85,11432690,$2.74,$2.89,$2.67
10/02/2019,$2.79,11934140,$2.89,$3.11,$2.75
10/01/2019,$2.89,10289820,$3.02,$3.10,$2.78
09/30/2019,$3.02,10367750,$3.22,$3.245,$2.95
09/27/2019,$3.28,7890612,$3.06,$3.30,$2.98
09/26/2019,$3.12,11400520,$3.26,$3.29,$2.96
09/25/2019,$3.29,8145946,$3.33,$3.38,$3.18
09/24/2019,$3.36,8201682,$3.55,$3.55,$3.22
09/23/2019,$3.56,11337910,$3.77,$3.83,$3.425
09/20/2019,$3.82,14624810,$3.82,$3.94,$3.70
09/19/2019,$3.80,12720790,$3.99,$4.185,$3.64
09/18/2019,$3.92,9533706,$4.14,$4.25,$3.88
09/17/2019,$4.21,17368860,$4.20,$4.41,$3.91
09/16/2019,$4.30,21584700,$3.99,$4.38,$3.865
09/13/2019,$3.61,9920890,$3.57,$3.74,$3.375
09/12/2019,$3.54,8728137,$3.81,$3.81,$3.51
09/11/2019,$3.87,8656604,$3.82,$4.08,$3.64
09/10/2019,$3.78,17100430,$3.99,$4.23,$3.72
09/09/2019,$3.87,13115760,$3.55,$3.9999,$3.55
09/06/2019,$3.53,9916436,$3.55,$3.63,$3.29
09/05/2019,$3.70,10928900,$3.60,$3.89,$3.58
09/04/2019,$3.54,13145740,$3.27,$3.595,$3.21
09/03/2019,$3.22,9139434,$3.14,$3.28,$3.00
08/30/2019,$3.17,6877743,$3.35,$3.355,$3.01
08/29/2019,$3.37,9507224,$3.13,$3.445,$3.09
08/28/2019,$3.11,11660400,$2.84,$3.16,$2.83
08/27/2019,$2.80,16021840,$3.14,$3.14,$2.78
08/26/2019,$3.12,9353362,$3.30,$3.35,$3.08
08/23/2019,$3.26,11290130,$3.30,$3.47,$3.22
08/22/2019,$3.34,8088130,$3.45,$3.58,$3.34
08/21/2019,$3.47,6186042,$3.62,$3.68,$3.42
08/20/2019,$3.60,8036116,$3.67,$3.77,$3.48
08/19/2019,$3.75,8306409,$3.62,$3.78,$3.61
08/16/2019,$3.61,8866465,$3.43,$3.64,$3.36
08/15/2019,$3.44,11193650,$3.30,$3.56,$3.28
08/14/2019,$3.35,8697863,$3.45,$3.49,$3.215
08/13/2019,$3.52,16569570,$3.57,$3.69,$3.48
08/12/2019,$3.55,7726113,$3.52,$3.57,$3.42
08/09/2019,$3.53,10901670,$3.77,$3.79,$3.50
08/08/2019,$3.76,11387580,$3.94,$3.97,$3.69
08/07/2019,$3.78,17550100,$4.05,$4.06,$3.67
08/06/2019,$4.13,12389520,$4.35,$4.36,$4.00
08/05/2019,$4.39,9363540,$4.52,$4.52,$4.185
08/02/2019,$4.65,13351910,$4.60,$4.78,$4.41
08/01/2019,$4.51,16462180,$4.63,$4.80,$4.24
07/31/2019,$4.61,12548370,$4.59,$4.78,$4.40
07/30/2019,$4.54,16893520,$4.03,$4.64,$3.95
07/29/2019,$4.04,16803910,$4.12,$4.17,$3.99
07/26/2019,$4.13,10629320,$4.45,$4.54,$4.12
07/25/2019,$4.49,10724690,$4.93,$4.99,$4.395
07/24/2019,$4.92,4538611,$4.98,$5.05,$4.90
07/23/2019,$4.99,6711575,$4.96,$5.035,$4.87
07/22/2019,$4.97,11865640,$5.00,$5.12,$4.89
07/19/2019,$4.91,13480740,$4.73,$4.97,$4.69
07/18/2019,$4.72,11134350,$4.72,$4.76,$4.57
07/17/2019,$4.75,7586938,$4.90,$4.96,$4.74
07/16/2019,$4.92,10310700,$5.10,$5.18,$4.84
07/15/2019,$5.11,9614487,$5.19,$5.25,$4.97
07/12/2019,$5.20,5656808,$5.20,$5.29,$5.15
07/11/2019,$5.16,8952237,$5.45,$5.64,$5.15
07/10/2019,$5.44,9843470,$5.41,$5.48,$5.29
07/09/2019,$5.39,8260558,$5.37,$5.40,$5.20
07/08/2019,$5.30,8341890,$5.47,$5.53,$5.28
07/05/2019,$5.54,5882381,$5.44,$5.65,$5.44
07/03/2019,$5.45,6179500,$5.30,$5.47,$5.23
07/02/2019,$5.26,9864627,$5.41,$5.44,$5.21
07/01/2019,$5.39,7082740,$5.60,$5.68,$5.365
06/28/2019,$5.53,12575810,$5.38,$5.53,$5.295
06/27/2019,$5.38,6756598,$5.44,$5.565,$5.36
06/26/2019,$5.48,11416370,$5.38,$5.5332,$5.29
06/25/2019,$5.40,15291270,$5.38,$5.52,$5.20
06/24/2019,$5.37,9232997,$5.54,$5.58,$5.30
06/21/2019,$5.58,11688060,$5.46,$5.60,$5.27
06/20/2019,$5.47,10963170,$5.67,$5.81,$5.42
06/19/2019,$5.58,8075567,$5.69,$5.73,$5.525
06/18/2019,$5.72,9837478,$5.76,$5.93,$5.65
06/17/2019,$5.70,8222803,$5.64,$5.825,$5.52
06/14/2019,$5.70,9099516,$5.85,$5.97,$5.63
06/13/2019,$5.88,11698420,$5.91,$6.07,$5.80
06/12/2019,$5.76,9594703,$6.07,$6.09,$5.735
06/11/2019,$6.08,7655857,$6.30,$6.37,$6.055
06/10/2019,$6.25,6654630,$6.45,$6.74,$6.22
06/07/2019,$6.45,6176033,$6.45,$6.52,$6.22
06/06/2019,$6.46,8016650,$6.57,$6.70,$6.30
06/05/2019,$6.60,6945224,$7.03,$7.09,$6.40
06/04/2019,$7.05,9682033,$6.76,$7.18,$6.70
06/03/2019,$6.70,8231974,$6.60,$6.73,$6.44
05/31/2019,$6.57,5743432,$6.40,$6.59,$6.40
05/30/2019,$6.55,6671715,$6.85,$6.95,$6.50
05/29/2019,$6.97,6986314,$6.70,$7.01,$6.57
05/28/2019,$6.75,5330128,$7.05,$7.13,$6.715
05/24/2019,$7.08,9475948,$6.96,$7.12,$6.79
05/23/2019,$6.89,9658223,$6.90,$6.96,$6.62
05/22/2019,$6.90,7826651,$7.28,$7.28,$6.88
05/21/2019,$7.39,6370280,$7.29,$7.39,$7.12
05/20/2019,$7.28,5600127,$7.60,$7.61,$7.25
05/17/2019,$7.62,8959114,$7.90,$7.98,$7.575
05/16/2019,$7.98,6796641,$8.26,$8.31,$7.95
05/15/2019,$8.24,4309384,$8.00,$8.25,$7.99
05/14/2019,$8.06,8586481,$7.90,$8.09,$7.80
05/13/2019,$7.84,6821547,$7.90,$8.025,$7.77
05/10/2019,$8.04,2493078,$7.97,$8.08,$7.855
05/09/2019,$8.00,4320640,$7.91,$8.06,$7.81
05/08/2019,$7.99,6329266,$8.04,$8.275,$7.93
05/07/2019,$8.00,14042490,$7.48,$8.09,$7.45
05/06/2019,$7.54,8834168,$7.08,$7.60,$7.04
05/03/2019,$7.17,9728046,$7.27,$7.39,$7.14
05/02/2019,$7.22,12474030,$7.30,$7.34,$6.75
05/01/2019,$7.13,6334940,$7.28,$7.33,$7.07
04/30/2019,$7.25,6921019,$7.51,$7.53,$7.16
04/29/2019,$7.49,5514565,$7.45,$7.50,$7.30
04/26/2019,$7.47,9640121,$7.22,$7.57,$7.21
04/25/2019,$7.26,9951651,$7.66,$7.68,$7.21
04/24/2019,$7.65,7481122,$7.90,$7.97,$7.64
04/23/2019,$7.90,10931580,$8.07,$8.32,$7.86
04/22/2019,$8.04,8751149,$8.17,$8.17,$7.78
04/18/2019,$8.09,5736567,$8.49,$8.56,$8.05
04/17/2019,$8.49,3584811,$8.70,$8.76,$8.46
04/16/2019,$8.69,2837060,$8.64,$8.73,$8.42
04/15/2019,$8.59,5128481,$8.65,$8.82,$8.46
04/12/2019,$8.69,5336125,$8.56,$8.91,$8.55
04/11/2019,$8.33,4385695,$8.51,$8.58,$8.28
04/10/2019,$8.56,3716944,$8.57,$8.715,$8.50
04/09/2019,$8.55,5428321,$8.95,$8.95,$8.51
04/08/2019,$8.97,6162584,$9.04,$9.175,$8.845
04/05/2019,$8.98,8048988,$8.45,$9.00,$8.45
04/04/2019,$8.41,5832470,$8.21,$8.41,$8.14
04/03/2019,$8.20,5731534,$8.70,$8.77,$8.19
04/02/2019,$8.65,4798220,$8.74,$8.91,$8.64
04/01/2019,$8.72,5678820,$8.92,$9.08,$8.69
03/29/2019,$8.83,4604596,$8.75,$8.92,$8.655
03/28/2019,$8.66,4119038,$8.45,$8.69,$8.315
03/27/2019,$8.43,3322606,$8.46,$8.605,$8.35
03/26/2019,$8.51,4718233,$8.49,$8.70,$8.3673
03/25/2019,$8.39,5588493,$8.39,$8.495,$8.17
03/22/2019,$8.39,5203584,$8.65,$8.66,$8.30
03/21/2019,$8.74,5457599,$8.83,$8.91,$8.67
03/20/2019,$8.86,8008026,$8.49,$9.015,$8.475
03/19/2019,$8.54,6387472,$8.60,$8.68,$8.50
03/18/2019,$8.69,7183315,$8.48,$8.72,$8.39
03/15/2019,$8.42,11009610,$8.50,$8.58,$8.27
03/14/2019,$8.58,6468957,$8.40,$8.67,$8.40
03/13/2019,$8.33,6717566,$8.24,$8.54,$8.21
03/12/2019,$8.17,4923943,$8.10,$8.26,$8.02
03/11/2019,$7.98,8421720,$7.78,$7.99,$7.63
03/08/2019,$7.81,8890607,$8.18,$8.18,$7.70
03/07/2019,$8.30,11297560,$8.59,$8.59,$8.20
03/06/2019,$8.60,6026973,$8.88,$8.95,$8.57
03/05/2019,$8.99,6377932,$9.13,$9.1654,$8.91
03/04/2019,$9.18,7560848,$9.15,$9.41,$9.06
03/01/2019,$9.15,13558470,$8.78,$9.22,$8.72
02/28/2019,$8.66,20013860,$9.02,$9.10,$8.65
02/27/2019,$8.99,8452888,$9.36,$9.41,$8.955
02/26/2019,$9.47,5242831,$9.65,$9.835,$9.44
02/25/2019,$9.66,5341542,$9.63,$9.84,$9.49
02/22/2019,$9.64,4870242,$9.81,$9.89,$9.52
02/21/2019,$9.73,6189369,$9.88,$9.9527,$9.70
02/20/2019,$9.84,7385049,$9.70,$10.12,$9.61
02/19/2019,$9.66,5867031,$9.60,$9.89,$9.48
02/15/2019,$9.61,8591263,$9.13,$9.70,$9.12
02/14/2019,$9.07,13911560,$9.01,$9.32,$8.73
02/13/2019,$9.07,8327260,$9.21,$9.46,$8.96
02/12/2019,$9.27,7405923,$9.18,$9.3474,$9.04
02/11/2019,$9.04,4524593,$8.87,$9.13,$8.77
02/08/2019,$8.83,5605840,$8.69,$8.84,$8.525
02/07/2019,$8.73,9177576,$9.29,$9.31,$8.65
02/06/2019,$9.32,5611674,$9.62,$9.75,$9.30
02/05/2019,$9.66,4709692,$10.09,$10.15,$9.61
02/04/2019,$10.05,3551307,$10.14,$10.14,$9.8668
02/01/2019,$10.21,3436691,$10.10,$10.30,$9.99
01/31/2019,$10.06,3889423,$10.53,$10.66,$9.96
01/30/2019,$10.56,3615280,$10.37,$10.56,$10.20
01/29/2019,$10.31,2198971,$10.31,$10.45,$10.18
01/28/2019,$10.26,4231096,$10.30,$10.46,$10.145
01/25/2019,$10.41,5286917,$10.01,$10.50,$10.01
01/24/2019,$10.00,6358658,$10.00,$10.14,$9.78
01/23/2019,$10.05,5673253,$10.48,$10.59,$9.97
01/22/2019,$10.38,4848122,$10.69,$10.69,$10.22
01/18/2019,$10.82,3091428,$10.86,$10.97,$10.675
01/17/2019,$10.76,3724803,$10.66,$10.82,$10.39
01/16/2019,$10.71,4687874,$10.90,$11.03,$10.68
01/15/2019,$10.94,5061246,$10.80,$11.02,$10.75
01/14/2019,$10.76,5704676,$10.39,$10.80,$10.34
01/11/2019,$10.50,4501478,$10.51,$10.63,$10.34
01/10/2019,$10.66,4761805,$10.45,$10.84,$10.29
01/09/2019,$10.51,6308171,$10.61,$10.64,$10.29
01/08/2019,$10.47,5043913,$10.66,$10.70,$10.35
01/07/2019,$10.51,6015180,$10.36,$10.65,$10.19
01/04/2019,$10.25,5750546,$9.71,$10.315,$9.675
01/03/2019,$9.53,4279152,$9.73,$9.785,$9.395
01/02/2019,$9.76,8906671,$9.20,$9.84,$8.91
12/31/2018,$9.39,6268870,$9.26,$9.42,$9.00
12/28/2018,$9.21,7471276,$9.87,$9.87,$9.17
12/27/2018,$9.83,6138047,$9.73,$9.895,$9.34
12/26/2018,$9.87,6590958,$9.15,$9.89,$8.86
12/24/2018,$9.08,4659047,$9.23,$9.37,$9.035
12/21/2018,$9.40,8143690,$9.75,$9.84,$9.29
12/20/2018,$9.75,8712402,$9.90,$10.15,$9.63
12/19/2018,$10.05,7936242,$10.59,$10.73,$9.97
12/18/2018,$10.73,6563647,$10.94,$11.15,$10.67
12/17/2018,$10.78,6868759,$11.19,$11.465,$10.64
12/14/2018,$11.31,5809978,$12.03,$12.03,$11.23
12/13/2018,$12.16,5374773,$12.21,$12.29,$11.96
12/12/2018,$12.25,4184391,$12.56,$12.84,$12.24
12/11/2018,$12.44,4526066,$12.99,$13.115,$12.41
12/10/2018,$12.79,6757758,$12.62,$12.99,$12.53
12/07/2018,$12.75,4440079,$12.93,$13.24,$12.75
12/06/2018,$12.78,6363253,$12.24,$12.89,$12.11
12/04/2018,$12.68,4784406,$13.30,$13.36,$12.65
12/03/2018,$13.27,6084866,$13.49,$13.49,$12.92
11/30/2018,$13.13,5816861,$13.42,$13.47,$13.04
11/29/2018,$13.48,6266419,$13.78,$13.87,$13.32
11/28/2018,$13.79,4570431,$13.42,$13.97,$13.42
11/27/2018,$13.40,6554992,$13.74,$13.78,$13.073
11/26/2018,$13.74,4472812,$13.94,$14.145,$13.64
11/23/2018,$13.86,2171969,$13.43,$13.96,$13.41
11/21/2018,$13.89,4583350,$13.41,$14.015,$13.40
11/20/2018,$13.34,6700652,$13.83,$14.14,$13.28
11/19/2018,$14.14,5001486,$13.92,$14.34,$13.87
11/16/2018,$14.05,4118071,$14.34,$14.51,$13.875
11/15/2018,$14.22,5791585,$14.05,$14.37,$13.92
11/14/2018,$14.20,12299170,$15.50,$15.5626,$13.91
11/13/2018,$15.27,8125661,$16.01,$16.45,$15.215
11/12/2018,$15.91,7367923,$15.87,$16.215,$15.75
11/09/2018,$15.70,12925790,$15.41,$16.12,$15.41
11/08/2018,$16.44,4029789,$16.78,$16.99,$16.37
11/07/2018,$16.79,3598762,$17.05,$17.25,$16.42
11/06/2018,$16.82,3431261,$16.96,$17.09,$16.63
11/05/2018,$17.11,6377518,$16.37,$17.28,$16.25
11/02/2018,$15.81,7297461,$16.42,$16.51,$15.5375
11/01/2018,$16.47,6895560,$15.87,$16.80,$15.68
10/31/2018,$15.89,6625883,$15.74,$16.08,$15.55
10/30/2018,$15.56,6307654,$15.61,$15.96,$15.29
10/29/2018,$15.74,4192700,$16.15,$16.51,$15.51
10/26/2018,$16.14,4727463,$16.07,$16.33,$15.58
10/25/2018,$16.31,5794915,$16.21,$16.54,$15.88
10/24/2018,$16.00,4676591,$17.04,$17.22,$15.94
10/23/2018,$16.85,4604307,$17.15,$17.23,$16.6715
