Date,Close/Last,Volume,Open,High,Low
03/10/2022,$106.89,1750675,$107.58,$107.89,$105.76
03/09/2022,$108.71,2445443,$107.81,$109.63,$107.35
03/08/2022,$105.04,1985012,$105.97,$108.13,$104.11
03/07/2022,$105.27,2009082,$114.39,$114.515,$105.25
03/04/2022,$114.86,1030286,$114.97,$115.80,$113.82
03/03/2022,$117.52,1052158,$117.92,$119.4199,$116.26
03/02/2022,$117.25,984454,$116.01,$118.21,$114.81
03/01/2022,$114.60,1684475,$118.26,$118.7447,$113.64
02/28/2022,$118.47,1305406,$118.17,$119.45,$117.23
02/25/2022,$120.80,877987,$118.55,$121.35,$118.39
02/24/2022,$117.77,1326186,$116.52,$118.36,$114.935
02/23/2022,$119.03,879592,$122.31,$122.31,$118.72
02/22/2022,$121.10,830073,$121.62,$122.75,$119.90
02/18/2022,$121.28,907975,$121.36,$123.60,$120.98
02/17/2022,$121.82,751404,$123.10,$123.355,$121.24
02/16/2022,$124.27,890656,$123.22,$124.845,$123.095
02/15/2022,$123.65,844300,$121.25,$123.89,$120.77
02/14/2022,$120.69,774559,$121.88,$122.63,$120.16
02/11/2022,$121.93,882472,$121.90,$124.44,$121.2319
02/10/2022,$122.61,743622,$122.10,$124.46,$122.10
02/09/2022,$122.75,565441,$122.39,$123.7574,$122.16
02/08/2022,$121.53,592105,$119.06,$121.67,$118.9558
02/07/2022,$118.43,1241789,$119.91,$120.34,$118.14
02/04/2022,$119.22,1096974,$120.00,$122.02,$118.93
02/03/2022,$121.11,711328,$120.81,$122.81,$120.14
02/02/2022,$121.09,876098,$119.88,$121.435,$119.28
02/01/2022,$119.83,1342004,$119.34,$120.42,$117.91
01/31/2022,$118.93,1330558,$117.38,$119.09,$115.47
01/28/2022,$118.18,2129195,$118.00,$120.80,$114.83
01/27/2022,$118.54,1582258,$121.00,$122.4999,$117.79
01/26/2022,$119.11,1648924,$120.17,$121.54,$118.11
01/25/2022,$118.80,1229451,$117.64,$119.86,$115.00
01/24/2022,$119.24,1667177,$117.13,$119.89,$115.75
01/21/2022,$120.09,1074649,$122.23,$123.22,$119.82
01/20/2022,$122.17,1875198,$127.19,$128.14,$122.11
01/19/2022,$127.51,1921765,$128.33,$129.475,$126.78
01/18/2022,$127.69,1872448,$127.14,$128.11,$126.06
01/14/2022,$127.54,1684310,$124.88,$127.99,$124.17
01/13/2022,$126.47,1782165,$123.80,$128.00,$123.53
01/12/2022,$122.89,1993298,$122.54,$123.21,$121.79
01/11/2022,$121.40,1136623,$120.60,$121.42,$119.22
01/10/2022,$119.64,1349334,$122.03,$122.58,$118.95
01/07/2022,$122.41,970528,$122.34,$123.19,$121.835
01/06/2022,$122.15,1034596,$123.03,$123.635,$121.19
01/05/2022,$122.14,1266863,$123.05,$124.83,$121.81
01/04/2022,$122.16,1943885,$120.73,$122.94,$119.87
01/03/2022,$119.63,1009666,$121.50,$122.48,$119.38
12/31/2021,$120.91,616113,$119.36,$121.385,$119.36
12/30/2021,$119.70,458548,$120.52,$121.44,$119.60
12/29/2021,$120.27,516235,$119.70,$120.93,$119.70
12/28/2021,$119.80,539174,$118.54,$120.54,$118.54
12/27/2021,$118.99,393193,$117.72,$119.01,$117.06
12/23/2021,$117.39,708093,$116.90,$118.44,$116.69
12/22/2021,$116.16,1231644,$114.96,$116.36,$113.875
12/21/2021,$115.27,1367748,$116.88,$117.35,$114.895
12/20/2021,$115.76,1236736,$116.76,$116.8211,$114.335
12/17/2021,$118.68,2120500,$119.77,$121.20,$118.28
12/16/2021,$120.10,2077671,$119.00,$121.05,$118.56
12/15/2021,$117.92,3063691,$115.53,$117.99,$113.04
12/14/2021,$115.87,1952402,$113.84,$116.045,$112.70
12/13/2021,$114.80,930525,$116.60,$116.99,$114.07
12/10/2021,$117.30,851594,$117.95,$118.22,$116.74
12/09/2021,$116.25,1260633,$115.53,$117.39,$115.1367
12/08/2021,$117.00,1735180,$114.93,$119.26,$114.91
12/07/2021,$113.57,1506493,$111.36,$115.10,$111.00
12/06/2021,$109.34,1169703,$109.57,$111.00,$108.65
12/03/2021,$107.76,1425572,$105.97,$108.57,$105.75
12/02/2021,$105.17,985890,$103.36,$106.20,$102.61
12/01/2021,$102.70,1001108,$106.90,$107.92,$102.62
11/30/2021,$104.29,1726922,$108.63,$109.48,$104.17
11/29/2021,$110.18,600068,$111.88,$112.28,$108.49
11/26/2021,$110.50,437987,$108.86,$110.76,$107.345
11/24/2021,$113.04,621029,$116.17,$116.65,$112.92
11/23/2021,$116.69,991181,$115.41,$117.19,$115.305
11/22/2021,$114.89,760548,$113.32,$116.28,$113.19
11/19/2021,$113.18,731155,$112.68,$114.01,$111.86
11/18/2021,$113.71,537470,$113.75,$114.12,$112.46
11/17/2021,$113.86,643648,$114.40,$115.36,$113.72
11/16/2021,$114.67,777585,$115.13,$115.86,$114.62
11/15/2021,$115.11,816725,$116.22,$116.35,$114.78
11/12/2021,$115.86,884594,$114.98,$116.55,$114.48
11/11/2021,$115.19,777825,$112.42,$115.33,$112.39
11/10/2021,$112.04,836618,$112.34,$113.04,$111.38
11/09/2021,$112.34,762332,$110.80,$112.55,$110.80
11/08/2021,$111.12,749188,$112.97,$113.975,$110.89
11/05/2021,$111.83,949584,$108.85,$111.86,$108.85
11/04/2021,$108.04,951202,$109.79,$109.96,$107.785
11/03/2021,$109.55,1193587,$108.93,$110.20,$108.93
11/02/2021,$109.30,1352473,$106.00,$110.20,$105.95
11/01/2021,$105.47,1325319,$101.99,$106.185,$101.4273
10/29/2021,$104.03,1655459,$110.18,$110.20,$103.40
10/28/2021,$110.04,1046857,$107.00,$110.2592,$107.00
10/27/2021,$105.55,1085335,$108.30,$108.56,$105.51
10/26/2021,$108.65,709294,$109.10,$109.53,$107.95
10/25/2021,$108.79,791791,$108.44,$109.2625,$107.29
10/22/2021,$107.57,1060887,$107.97,$108.77,$106.89
10/21/2021,$107.43,665513,$107.74,$108.035,$106.19
10/20/2021,$108.25,408426,$107.14,$108.56,$107.05
10/19/2021,$107.24,801718,$107.65,$107.80,$106.211
10/18/2021,$106.98,548400,$106.70,$107.70,$106.02
10/15/2021,$107.37,829644,$108.57,$108.64,$107.28
10/14/2021,$107.30,1262448,$104.42,$107.50,$103.9801
10/13/2021,$103.82,988515,$104.14,$104.50,$102.57
10/12/2021,$104.15,909795,$104.09,$104.58,$103.34
10/11/2021,$104.66,495884,$105.28,$106.15,$104.61
10/08/2021,$105.22,912571,$104.93,$105.50,$104.30
10/07/2021,$104.99,722098,$104.38,$106.22,$103.775
10/06/2021,$103.12,1162762,$103.18,$103.97,$101.31
10/05/2021,$104.62,1225858,$102.46,$105.11,$101.75
10/04/2021,$102.11,1531072,$103.06,$104.09,$100.94
10/01/2021,$102.50,1235151,$101.77,$103.32,$101.24
09/30/2021,$100.74,1106401,$104.29,$104.50,$100.69
09/29/2021,$104.00,1102144,$104.60,$104.95,$103.34
09/28/2021,$104.58,721617,$105.87,$106.46,$104.395
09/27/2021,$105.50,821254,$102.84,$106.11,$102.84
09/24/2021,$102.20,517336,$101.43,$102.67,$101.26
09/23/2021,$101.82,705101,$100.79,$103.46,$100.79
09/22/2021,$100.17,852840,$100.50,$102.41,$100.09
09/21/2021,$99.18,914808,$100.45,$100.75,$98.40
09/20/2021,$99.65,1138892,$100.41,$101.26,$98.241
09/17/2021,$103.09,1929801,$103.79,$104.66,$101.925
09/16/2021,$104.96,631842,$106.28,$106.66,$104.91
09/15/2021,$106.01,1233048,$104.37,$106.03,$104.21
09/14/2021,$104.50,1400578,$109.99,$109.99,$104.46
09/13/2021,$110.20,787263,$110.56,$111.22,$108.88
09/10/2021,$109.47,619802,$110.15,$111.325,$109.40
09/09/2021,$109.37,901508,$108.26,$110.96,$107.8414
09/08/2021,$109.29,1022248,$111.78,$112.08,$109.085
09/07/2021,$111.97,493686,$112.12,$112.7199,$111.45
09/03/2021,$112.56,557180,$113.40,$113.76,$112.14
09/02/2021,$113.28,748149,$113.11,$114.60,$112.67
09/01/2021,$112.76,709086,$113.47,$113.75,$111.56
08/31/2021,$113.16,948371,$113.32,$113.75,$112.5883
08/30/2021,$113.58,942866,$115.66,$116.00,$113.44
08/27/2021,$115.27,453765,$113.29,$115.75,$113.29
08/26/2021,$112.51,441078,$114.07,$114.25,$112.25
08/25/2021,$113.85,609561,$112.97,$114.44,$112.26
08/24/2021,$113.03,597593,$112.23,$113.805,$112.20
08/23/2021,$111.78,664781,$110.91,$112.40,$110.815
08/20/2021,$109.90,518987,$109.35,$110.60,$109.17
08/19/2021,$109.74,752577,$109.50,$110.82,$108.48
08/18/2021,$111.26,474241,$112.40,$113.8047,$111.00
08/17/2021,$113.02,434376,$113.70,$114.06,$111.36
08/16/2021,$114.73,461707,$114.58,$115.215,$112.87
08/13/2021,$115.70,387896,$116.04,$116.63,$115.415
08/12/2021,$116.32,597585,$116.47,$116.99,$114.51
08/11/2021,$116.75,605946,$115.43,$116.80,$114.60
08/10/2021,$114.45,459625,$112.61,$115.43,$112.61
08/09/2021,$112.81,451542,$111.88,$113.25,$111.25
08/06/2021,$112.82,493221,$111.86,$113.515,$111.85
08/05/2021,$110.59,636862,$111.03,$112.16,$110.41
08/04/2021,$109.02,460240,$111.18,$111.8474,$108.94
08/03/2021,$111.77,826271,$112.11,$113.00,$108.90
08/02/2021,$111.88,479193,$113.58,$115.82,$111.88
07/30/2021,$112.72,575009,$112.74,$114.24,$112.005
07/29/2021,$112.76,535298,$112.30,$113.11,$111.87
07/28/2021,$111.12,717045,$111.02,$112.07,$109.42
07/27/2021,$110.85,563871,$110.36,$112.07,$108.535
07/26/2021,$111.79,601736,$110.42,$112.165,$109.935
07/23/2021,$110.05,819923,$109.13,$110.32,$107.96
07/22/2021,$108.26,625006,$109.76,$109.86,$107.84
07/21/2021,$109.84,512704,$109.85,$111.09,$109.16
07/20/2021,$108.19,827216,$105.75,$108.71,$105.16
07/19/2021,$105.69,983371,$106.71,$107.005,$104.81
07/16/2021,$109.20,945424,$113.24,$113.84,$108.77
07/15/2021,$112.89,590833,$112.25,$114.67,$112.25
07/14/2021,$113.37,735263,$113.87,$114.735,$112.88
07/13/2021,$113.54,452944,$115.23,$115.23,$112.88
07/12/2021,$115.23,537056,$114.37,$115.94,$113.03
07/09/2021,$114.95,721667,$113.53,$115.37,$112.79
07/08/2021,$111.52,595520,$111.83,$112.70,$110.63
07/07/2021,$114.12,753019,$112.32,$114.29,$112.13
07/06/2021,$113.07,618056,$116.47,$116.79,$112.34
07/02/2021,$116.71,306114,$116.47,$117.05,$115.34
07/01/2021,$116.92,475840,$118.01,$118.5747,$115.87
06/30/2021,$116.75,590741,$115.67,$117.10,$115.67
06/29/2021,$116.10,485337,$116.57,$117.39,$115.35
06/28/2021,$115.59,680964,$116.65,$116.65,$114.36
06/25/2021,$116.78,750437,$117.63,$118.78,$116.58
06/24/2021,$117.21,724386,$117.73,$117.8761,$116.40
06/23/2021,$117.06,612400,$118.18,$118.68,$117.01
06/22/2021,$117.90,729929,$119.46,$119.70,$117.6701
06/21/2021,$119.04,1334510,$117.09,$119.59,$116.98
06/18/2021,$114.15,1677371,$115.79,$116.68,$113.94
06/17/2021,$116.97,620429,$121.50,$121.50,$114.79
06/16/2021,$121.48,749188,$122.20,$122.62,$120.51
06/15/2021,$122.39,453912,$122.34,$123.40,$121.47
06/14/2021,$122.10,659452,$124.69,$124.91,$121.33
06/11/2021,$125.33,463642,$125.57,$126.58,$124.08
06/10/2021,$124.97,363989,$128.75,$128.82,$124.92
06/09/2021,$126.74,895865,$128.12,$128.44,$126.34
06/08/2021,$128.45,510154,$127.67,$129.225,$126.09
06/07/2021,$127.84,374182,$129.94,$129.94,$127.25
06/04/2021,$129.31,401366,$129.65,$129.87,$128.4401
06/03/2021,$128.98,598787,$126.95,$129.05,$126.29
06/02/2021,$127.79,691120,$129.61,$129.98,$127.38
06/01/2021,$130.03,1011356,$127.74,$130.47,$127.25
05/28/2021,$125.40,587170,$125.88,$125.88,$124.50
05/27/2021,$125.11,944623,$125.13,$125.87,$124.58
05/26/2021,$123.66,824396,$123.82,$124.66,$122.06
05/25/2021,$123.78,998599,$127.17,$127.7656,$123.46
05/24/2021,$126.26,538288,$125.33,$127.11,$124.63
05/21/2021,$124.83,766280,$123.64,$126.33,$123.50
05/20/2021,$122.80,984685,$124.74,$125.40,$122.71
05/19/2021,$124.81,568971,$125.56,$125.67,$123.13
05/18/2021,$127.04,712996,$129.55,$130.04,$127.01
05/17/2021,$129.89,503021,$128.50,$130.09,$127.57
05/14/2021,$128.99,454837,$127.94,$129.515,$127.75
05/13/2021,$127.59,616423,$125.31,$128.13,$125.08
05/12/2021,$125.08,1140197,$127.97,$128.945,$125.03
05/11/2021,$128.40,1631684,$127.07,$128.84,$125.27
05/10/2021,$124.88,1137258,$126.41,$127.44,$124.80
05/07/2021,$124.97,571871,$122.87,$125.425,$122.06
05/06/2021,$124.04,549154,$123.09,$124.18,$121.46
05/05/2021,$123.04,622634,$121.62,$123.81,$121.07
05/04/2021,$121.15,978249,$117.97,$121.15,$117.48
05/03/2021,$118.35,631704,$116.93,$119.30,$116.40
04/30/2021,$115.39,805269,$116.30,$118.50,$115.21
04/29/2021,$116.60,625327,$116.23,$116.98,$115.35
04/28/2021,$115.36,586526,$116.16,$116.97,$115.25
04/27/2021,$115.78,581662,$114.21,$116.05,$114.21
04/26/2021,$115.66,694288,$113.91,$116.16,$113.91
04/23/2021,$113.60,940362,$111.66,$114.1263,$110.69
04/22/2021,$110.77,973580,$114.27,$114.27,$110.4012
04/21/2021,$114.35,439663,$111.82,$114.50,$111.29
04/20/2021,$112.07,607359,$112.92,$113.405,$111.16
04/19/2021,$113.56,689983,$115.38,$115.38,$112.90
04/16/2021,$114.94,618474,$115.82,$116.36,$114.06
04/15/2021,$114.66,689668,$114.42,$115.38,$112.87
04/14/2021,$114.05,723916,$112.52,$115.26,$112.52
04/13/2021,$112.64,775683,$114.00,$114.00,$110.98
04/12/2021,$113.92,736082,$113.14,$114.04,$112.25
04/09/2021,$112.23,889660,$111.14,$112.47,$110.74
04/08/2021,$110.03,674318,$111.40,$111.90,$108.68
04/07/2021,$111.58,683058,$111.85,$112.26,$110.83
04/06/2021,$111.57,1052508,$111.16,$113.82,$111.075
04/05/2021,$111.16,1151294,$112.42,$113.13,$111.14
04/01/2021,$111.29,797219,$110.25,$111.49,$109.28
03/31/2021,$110.12,1155297,$111.47,$112.415,$109.361
03/30/2021,$111.51,801772,$110.32,$112.63,$109.90
03/29/2021,$110.18,626088,$111.82,$113.38,$110.05
03/26/2021,$112.68,1041026,$113.08,$113.68,$110.62
03/25/2021,$111.59,947469,$108.06,$112.19,$107.71
03/24/2021,$108.76,980659,$107.91,$111.17,$107.57
03/23/2021,$106.60,1267974,$110.55,$111.78,$106.105
03/22/2021,$112.23,1014776,$110.90,$112.69,$110.27
03/19/2021,$111.80,3980943,$112.08,$113.50,$109.25
03/18/2021,$112.70,846056,$113.05,$115.65,$112.41
03/17/2021,$112.52,926691,$111.16,$112.72,$110.13
03/16/2021,$110.76,968612,$113.31,$114.08,$109.80
03/15/2021,$113.41,1196189,$116.84,$117.30,$111.36
03/12/2021,$117.32,433572,$117.80,$118.37,$116.6302
03/11/2021,$118.02,690099,$117.75,$119.01,$117.00
03/10/2021,$116.91,808103,$114.60,$117.9392,$114.60
03/09/2021,$114.33,850691,$116.79,$117.20,$114.26
03/08/2021,$116.46,721809,$115.65,$118.82,$115.12
03/05/2021,$115.28,834405,$112.37,$115.78,$110.34
03/04/2021,$111.19,791802,$113.42,$114.24,$108.56
03/03/2021,$113.77,1130847,$113.27,$114.97,$112.89
03/02/2021,$113.34,1088860,$111.61,$114.29,$111.61
03/01/2021,$111.84,815242,$111.09,$113.32,$110.61
02/26/2021,$109.26,974026,$109.13,$110.45,$107.16
02/25/2021,$110.16,727774,$114.00,$114.41,$110.05
02/24/2021,$113.37,832090,$112.16,$114.36,$111.785
02/23/2021,$112.36,658762,$113.32,$113.32,$110.66
02/22/2021,$113.41,752935,$111.55,$113.99,$111.11
02/19/2021,$111.92,738527,$109.24,$112.64,$109.04
02/18/2021,$108.86,637447,$109.72,$110.06,$107.99
02/17/2021,$110.25,636785,$109.75,$110.55,$108.01
02/16/2021,$110.32,1171843,$109.50,$111.23,$109.50
02/12/2021,$109.23,1021006,$107.00,$109.56,$106.94
02/11/2021,$106.48,734994,$105.64,$107.30,$104.89
02/10/2021,$105.10,738039,$107.04,$107.04,$104.22
02/09/2021,$106.07,586303,$107.39,$107.47,$105.75
02/08/2021,$107.46,736885,$105.50,$107.75,$104.98
02/05/2021,$104.50,504177,$103.23,$104.69,$102.46
02/04/2021,$102.18,670583,$102.77,$103.41,$101.87
02/03/2021,$102.61,616590,$101.89,$103.14,$101.562
02/02/2021,$102.00,1400722,$101.33,$102.64,$99.735
02/01/2021,$100.00,1069174,$100.00,$100.26,$97.81
01/29/2021,$98.35,2675616,$100.57,$101.67,$96.2701
01/28/2021,$99.92,1397960,$101.30,$101.30,$99.715
01/27/2021,$100.30,993635,$101.43,$102.18,$99.53
01/26/2021,$103.37,861533,$105.81,$105.91,$103.16
01/25/2021,$104.70,861222,$104.72,$106.18,$103.29
01/22/2021,$106.22,1063281,$104.68,$106.91,$103.69
01/21/2021,$105.92,708938,$105.77,$107.096,$105.12
01/20/2021,$105.65,494698,$105.43,$105.81,$104.18
01/19/2021,$104.87,499743,$105.42,$105.54,$103.75
01/15/2021,$104.78,593480,$105.62,$105.87,$103.71
01/14/2021,$106.48,886682,$107.28,$107.37,$105.09
01/13/2021,$106.59,966045,$109.39,$110.19,$106.36
01/12/2021,$110.06,839545,$107.30,$110.27,$106.85
01/11/2021,$107.17,659711,$104.68,$107.28,$104.20
01/08/2021,$105.73,842031,$107.01,$107.83,$104.265
01/07/2021,$107.61,1027109,$108.25,$109.20,$107.18
01/06/2021,$107.11,1194595,$103.13,$108.70,$102.91
01/05/2021,$101.43,994749,$98.78,$102.49,$98.78
01/04/2021,$98.58,1205604,$101.16,$101.50,$98.115
12/31/2020,$100.28,513734,$100.64,$100.83,$99.38
12/30/2020,$100.27,391174,$99.30,$100.52,$99.22
12/29/2020,$98.93,459542,$100.23,$100.69,$97.88
12/28/2020,$99.55,330243,$102.02,$102.08,$99.52
12/24/2020,$101.31,154109,$100.80,$101.41,$100.20
12/23/2020,$100.92,511223,$101.62,$102.54,$100.81
12/22/2020,$100.97,979834,$102.82,$102.82,$100.86
12/21/2020,$102.58,785127,$102.54,$102.92,$100.5515
12/18/2020,$103.68,2835805,$102.40,$103.90,$101.68
12/17/2020,$102.50,1028660,$102.33,$103.07,$101.37
12/16/2020,$101.70,868355,$101.85,$101.85,$100.58
12/15/2020,$101.48,988654,$101.27,$102.0112,$100.265
12/14/2020,$100.19,1200362,$102.89,$103.39,$99.75
12/11/2020,$102.50,949181,$101.97,$102.99,$101.39
12/10/2020,$102.98,1247827,$103.00,$104.32,$102.56
12/09/2020,$104.15,1247223,$103.43,$104.83,$103.135
12/08/2020,$103.17,811838,$101.30,$103.65,$100.71
12/07/2020,$101.72,1430990,$101.77,$102.32,$101.00
12/04/2020,$102.39,1167663,$99.49,$102.44,$98.93
12/03/2020,$98.15,1063139,$98.44,$99.045,$96.8492
12/02/2020,$98.18,793249,$99.14,$99.64,$97.83
12/01/2020,$98.78,707697,$99.19,$100.59,$97.88
11/30/2020,$97.40,1454000,$99.61,$99.83,$97.205
11/27/2020,$99.90,353325,$100.50,$100.90,$98.74
11/25/2020,$99.84,855457,$102.00,$102.54,$99.41
11/24/2020,$103.22,1236961,$100.90,$103.73,$99.80
11/23/2020,$100.00,1114640,$97.00,$100.07,$96.72
11/20/2020,$96.55,761375,$96.32,$96.99,$95.44
11/19/2020,$96.51,845616,$96.01,$96.54,$94.33
11/18/2020,$96.73,643444,$97.34,$97.91,$96.12
11/17/2020,$97.01,1197265,$97.00,$97.02,$95.41
11/16/2020,$98.00,1102278,$95.06,$98.52,$94.88
11/13/2020,$94.00,737856,$91.10,$94.32,$91.10
11/12/2020,$90.75,905791,$90.73,$91.74,$90.0861
11/11/2020,$91.76,714773,$93.15,$93.6978,$90.805
11/10/2020,$93.40,1135652,$90.36,$93.84,$90.3121
11/09/2020,$90.34,1084114,$90.10,$93.10,$89.27
11/06/2020,$85.03,506178,$86.78,$86.90,$84.74
11/05/2020,$86.42,519317,$83.82,$87.4481,$83.82
11/04/2020,$82.91,772923,$84.18,$84.56,$81.29
11/03/2020,$84.63,590780,$84.79,$85.25,$83.13
11/02/2020,$83.32,934303,$82.30,$84.28,$81.37
10/30/2020,$80.84,939974,$80.41,$83.29,$79.31
10/29/2020,$81.89,943017,$80.15,$82.64,$79.38
10/28/2020,$80.27,900465,$80.16,$81.05,$78.88
10/27/2020,$82.45,783330,$84.54,$84.71,$82.16
10/26/2020,$84.82,648352,$85.68,$85.95,$83.65
10/23/2020,$87.32,764936,$86.78,$87.63,$86.14
10/22/2020,$86.10,662236,$85.84,$86.26,$83.24
10/21/2020,$85.35,487627,$86.08,$87.35,$85.14
10/20/2020,$86.64,388887,$86.49,$87.91,$86.35
10/19/2020,$85.78,744587,$86.91,$88.035,$85.62
10/16/2020,$86.49,471555,$86.54,$87.21,$85.98
10/15/2020,$86.13,603073,$84.50,$86.15,$83.9626
10/14/2020,$85.61,384192,$84.82,$85.9426,$84.67
10/13/2020,$84.52,616147,$84.90,$85.12,$83.35
10/12/2020,$85.85,725350,$86.66,$86.66,$85.18
10/09/2020,$86.16,723098,$86.07,$86.72,$85.455
10/08/2020,$85.40,807104,$84.00,$85.44,$83.705
10/07/2020,$83.52,858648,$81.85,$84.24,$81.85
10/06/2020,$80.25,1288212,$81.24,$82.90,$79.93
10/05/2020,$80.51,886565,$78.89,$81.01,$78.82
10/02/2020,$78.17,881436,$75.01,$78.99,$74.84
10/01/2020,$76.31,893381,$78.08,$78.76,$76.01
09/30/2020,$78.12,1046842,$77.45,$79.13,$77.45
09/29/2020,$77.15,535828,$78.44,$78.96,$76.9168
09/28/2020,$78.51,1035019,$78.44,$79.43,$78.11
09/25/2020,$77.30,607658,$76.28,$77.555,$76.01
09/24/2020,$77.04,781467,$76.92,$77.66,$75.72
09/23/2020,$77.01,977206,$78.90,$79.65,$76.86
09/22/2020,$79.01,1002899,$80.47,$81.01,$77.875
09/21/2020,$80.57,1426321,$82.39,$82.51,$79.80
09/18/2020,$83.83,1794806,$84.41,$85.44,$83.03
09/17/2020,$85.48,1739046,$82.28,$86.3162,$80.99
09/16/2020,$82.75,1518781,$80.62,$83.57,$80.23
09/15/2020,$80.15,1354529,$80.94,$81.32,$79.5959
09/14/2020,$81.00,1300203,$80.20,$81.01,$79.33
09/11/2020,$80.00,989825,$79.05,$80.05,$78.24
09/10/2020,$78.50,1039845,$79.81,$80.1865,$78.185
09/09/2020,$79.80,944998,$78.28,$80.17,$78.07
09/08/2020,$77.54,1383459,$77.92,$78.46,$76.44
09/04/2020,$78.93,1438854,$78.65,$79.43,$77.54
09/03/2020,$77.64,1425349,$78.68,$78.98,$76.48
09/02/2020,$79.09,1326211,$76.99,$79.27,$76.11
09/01/2020,$76.61,1228464,$72.69,$76.64,$72.02
08/31/2020,$73.11,983483,$74.50,$74.58,$72.985
08/28/2020,$74.43,565257,$74.17,$74.59,$72.60
08/27/2020,$73.89,718314,$73.43,$74.195,$72.55
08/26/2020,$73.28,534505,$73.37,$74.10,$73.11
08/25/2020,$73.46,1404732,$73.58,$74.55,$73.01
08/24/2020,$73.34,634224,$71.46,$73.43,$71.35
08/21/2020,$70.80,681414,$71.26,$71.64,$70.50
08/20/2020,$71.45,482261,$71.06,$71.92,$71.06
08/19/2020,$71.88,494778,$72.20,$72.445,$71.52
08/18/2020,$71.90,517617,$72.31,$73.08,$71.86
08/17/2020,$72.40,1138238,$73.12,$73.95,$71.68
08/14/2020,$73.29,370896,$72.72,$73.545,$72.52
08/13/2020,$73.37,612877,$73.31,$74.03,$72.87
08/12/2020,$73.58,1099476,$75.50,$75.9427,$73.49
08/11/2020,$75.18,724284,$75.49,$76.47,$74.94
08/10/2020,$74.25,953883,$72.77,$74.54,$72.77
08/07/2020,$73.06,655116,$71.55,$73.06,$71.00
08/06/2020,$71.92,881009,$72.20,$72.53,$71.55
08/05/2020,$72.56,1487753,$71.25,$73.62,$71.25
08/04/2020,$71.08,1992100,$72.85,$72.95,$69.64
08/03/2020,$75.17,1032208,$74.99,$75.99,$74.19
07/31/2020,$74.63,1873584,$74.79,$75.05,$73.50
07/30/2020,$74.94,706867,$75.99,$76.07,$74.33
07/29/2020,$77.43,638931,$76.77,$77.56,$76.23
07/28/2020,$76.36,826347,$77.81,$78.14,$76.08
07/27/2020,$78.42,1100021,$76.63,$78.96,$75.91
07/24/2020,$76.64,757780,$76.60,$77.30,$76.08
07/23/2020,$76.48,545922,$76.32,$77.10,$75.50
07/22/2020,$76.60,580501,$76.02,$76.69,$75.69
07/21/2020,$76.21,870481,$75.05,$76.57,$75.05
07/20/2020,$74.99,958795,$75.26,$75.99,$74.37
07/17/2020,$75.89,956170,$76.02,$76.20,$75.04
07/16/2020,$75.65,770867,$75.00,$76.00,$74.41
07/15/2020,$75.23,1120164,$74.34,$75.55,$73.88
07/14/2020,$73.02,1058308,$71.05,$73.17,$71.01
07/13/2020,$71.42,1004468,$71.11,$72.52,$70.38
07/10/2020,$70.19,659259,$68.31,$70.35,$68.235
07/09/2020,$68.31,980447,$69.74,$69.74,$67.685
07/08/2020,$69.79,1303347,$71.07,$71.3499,$68.71
07/07/2020,$71.30,1079302,$71.19,$72.21,$70.80
07/06/2020,$71.97,1161744,$71.83,$72.04,$70.07
07/02/2020,$69.98,1019377,$70.09,$71.59,$69.19
07/01/2020,$68.70,1356712,$69.55,$69.6799,$68.06
06/30/2020,$69.64,1290075,$68.84,$70.36,$67.83
06/29/2020,$69.32,799341,$67.91,$69.83,$67.853
06/26/2020,$67.28,1392447,$67.38,$67.83,$66.34
06/25/2020,$67.72,818257,$66.37,$67.83,$65.86
06/24/2020,$66.85,1092377,$68.23,$68.23,$66.14
06/23/2020,$69.33,1126094,$70.43,$70.70,$69.32
06/22/2020,$69.26,1036069,$69.03,$69.72,$68.40
06/19/2020,$69.49,2802059,$71.91,$72.07,$68.8701
06/18/2020,$70.44,813508,$69.72,$71.05,$69.57
06/17/2020,$70.50,979895,$72.11,$72.15,$70.28
06/16/2020,$71.56,1008040,$72.46,$73.42,$69.95
06/15/2020,$69.60,1027237,$67.14,$70.15,$66.34
06/12/2020,$69.63,1199334,$68.88,$70.11,$67.75
06/11/2020,$66.53,1977016,$72.00,$72.8318,$66.50
06/10/2020,$75.64,1537945,$77.12,$77.45,$75.26
06/09/2020,$77.02,1488142,$75.38,$77.50,$74.64
06/08/2020,$77.34,1173985,$77.39,$77.98,$76.365
06/05/2020,$76.92,1899807,$76.71,$77.53,$74.6234
06/04/2020,$73.31,1302382,$71.51,$73.34,$71.13
06/03/2020,$71.85,1051813,$72.03,$72.99,$71.27
06/02/2020,$70.93,1075960,$69.12,$71.30,$68.71
06/01/2020,$68.56,704990,$68.26,$68.82,$67.66
05/29/2020,$68.08,2490123,$67.80,$68.63,$67.15
05/28/2020,$68.45,1350920,$70.83,$70.93,$68.27
05/27/2020,$69.75,1624109,$70.35,$71.055,$68.43
05/26/2020,$68.64,2068729,$67.98,$69.21,$67.60
05/22/2020,$65.46,710306,$64.69,$65.62,$64.56
05/21/2020,$65.40,829563,$64.85,$66.07,$64.68
05/20/2020,$65.57,1508964,$64.53,$66.23,$64.37
05/19/2020,$63.40,1236560,$62.73,$64.157,$61.88
05/18/2020,$62.93,1595568,$62.56,$63.6652,$62.33
05/15/2020,$59.97,1349683,$59.78,$60.29,$59.26
