Date,Close/Last,Volume,Open,High,Low
03/08/2022,$138.43,3539504,$137.47,$144.75,$132.91
03/07/2022,$137.49,4217680,$152.99,$154.4034,$136.97
03/04/2022,$151.57,3344647,$158.60,$161.00,$149.72
03/03/2022,$159.78,3748956,$160.91,$163.84,$155.97
03/02/2022,$162.03,3674719,$157.99,$162.9971,$152.83
03/01/2022,$157.53,5566608,$156.12,$162.94,$155.00
02/28/2022,$154.89,6287314,$148.71,$157.43,$147.00
02/25/2022,$148.94,19472360,$146.888,$152.23,$131.25
02/24/2022,$128.16,9304339,$111.50,$129.80,$109.38
02/23/2022,$116.51,5354825,$123.30,$125.75,$115.89
02/22/2022,$121.34,4083174,$128.18,$129.77,$120.71
02/18/2022,$127.30,3116998,$131.503,$132.69,$125.84
02/17/2022,$132.17,2542000,$138.275,$139.16,$131.54
02/16/2022,$140.41,3141639,$145.32,$145.4689,$138.157
02/15/2022,$148.24,2023086,$146.00,$148.26,$142.66
02/14/2022,$142.65,1988447,$141.71,$145.82,$140.20
02/11/2022,$141.77,2131351,$144.19,$145.65,$140.2101
02/10/2022,$143.03,2052752,$142.27,$148.84,$140.77
02/09/2022,$146.61,2372953,$144.31,$146.93,$142.35
02/08/2022,$141.23,3001168,$134.64,$141.77,$133.81
02/07/2022,$135.66,3146023,$133.70,$140.79,$133.40
02/04/2022,$133.67,4903730,$131.245,$136.34,$126.525
02/03/2022,$126.96,7790848,$133.745,$135.86,$125.37
02/02/2022,$138.04,6245568,$153.315,$155.30,$135.2786
02/01/2022,$152.16,3371642,$158.9618,$159.3882,$149.68
01/31/2022,$157.08,3465217,$146.62,$157.42,$146.33
01/28/2022,$145.95,3137198,$141.22,$145.99,$138.50
01/27/2022,$139.54,2505892,$144.73,$148.22,$138.88
01/26/2022,$141.30,3621020,$152.16,$153.80,$139.50
01/25/2022,$145.13,3499429,$150.57,$153.41,$142.42
01/24/2022,$154.06,7392865,$140.57,$155.15,$136.00
01/21/2022,$148.85,4310186,$157.95,$159.36,$148.21
01/20/2022,$159.29,3123522,$171.14,$172.36,$158.75
01/19/2022,$163.14,2908045,$162.17,$167.99,$161.92
01/18/2022,$163.49,3291689,$161.24,$166.70,$158.20
01/14/2022,$163.70,3160662,$164.92,$169.04,$159.80
01/13/2022,$166.80,2660511,$179.19,$179.55,$166.44
01/12/2022,$178.06,2141179,$185.66,$187.8799,$174.69
01/11/2022,$182.81,1935505,$182.44,$186.1142,$179.44
01/10/2022,$183.71,3623725,$181.48,$183.94,$172.61
01/07/2022,$185.15,2846825,$195.34,$198.24,$184.67
01/06/2022,$196.95,4720649,$185.94,$198.242,$182.0601
01/05/2022,$188.35,3550589,$199.645,$200.00,$186.2401
01/04/2022,$200.99,3700137,$205.92,$207.39,$194.01
01/03/2022,$209.93,2603925,$222.35,$223.22,$209.66
12/31/2021,$218.94,1298942,$222.01,$224.73,$217.92
12/30/2021,$222.01,875943,$221.15,$226.4101,$221.045
12/29/2021,$221.91,1126612,$222.95,$224.00,$215.19
12/28/2021,$221.73,1088807,$231.83,$231.9635,$219.43
12/27/2021,$229.67,1460160,$230.72,$232.98,$226.725
12/23/2021,$228.09,1225982,$225.48,$229.30,$220.77
12/22/2021,$225.10,1228526,$224.36,$228.65,$219.73
12/21/2021,$224.78,1556789,$223.29,$225.895,$216.06
12/20/2021,$218.48,1417909,$217.00,$220.695,$212.65
12/17/2021,$221.60,3183729,$216.31,$226.1339,$211.36
12/16/2021,$218.29,2422000,$228.79,$230.78,$215.00
12/15/2021,$229.13,3382113,$220.31,$229.41,$213.57
12/14/2021,$217.66,2010448,$212.69,$218.89,$209.765
12/13/2021,$219.72,1862916,$223.985,$224.78,$213.25
12/10/2021,$225.28,1868760,$235.00,$236.15,$222.76
12/09/2021,$234.40,1565022,$246.00,$247.48,$232.51
12/08/2021,$246.00,2417062,$238.65,$247.85,$233.60
12/07/2021,$237.45,3100685,$235.00,$245.77,$233.72
12/06/2021,$224.90,2385478,$228.66,$231.04,$220.324
12/03/2021,$231.33,4266733,$249.18,$250.49,$224.51
12/02/2021,$249.56,3270405,$249.03,$255.98,$243.03
12/01/2021,$259.28,2553138,$277.8728,$279.23,$258.8668
11/30/2021,$274.58,4008942,$282.42,$288.8388,$273.97
11/29/2021,$281.48,2207084,$291.39,$292.84,$278.69
11/26/2021,$291.38,1780331,$305.06,$307.75,$290.27
11/24/2021,$296.91,3254207,$283.01,$298.18,$276.21
11/23/2021,$279.53,2839122,$281.51,$290.86,$276.01
11/22/2021,$279.24,2538975,$295.61,$301.00,$275.26
11/19/2021,$294.38,2283471,$295.873,$299.80,$293.46
11/18/2021,$290.27,1867099,$285.24,$291.4499,$281.35
11/17/2021,$282.32,1494861,$287.595,$294.36,$280.20
11/16/2021,$286.75,2701810,$272.755,$290.78,$270.05
11/15/2021,$272.72,2182485,$272.39,$279.49,$270.625
11/12/2021,$272.15,2741788,$256.06,$273.00,$254.25
11/11/2021,$253.34,973096,$252.00,$255.746,$250.92
11/10/2021,$248.58,1782865,$257.00,$257.50,$243.38
11/09/2021,$258.67,1869068,$263.315,$265.47,$253.03
11/08/2021,$260.86,2259227,$264.38,$269.27,$260.69
11/05/2021,$260.12,2710097,$261.98,$270.94,$256.5843
11/04/2021,$271.27,7772896,$236.07,$283.40,$236.07
11/03/2021,$239.62,3812568,$243.08,$245.40,$235.19
11/02/2021,$240.63,2359926,$243.66,$244.48,$236.31
11/01/2021,$243.62,2291671,$250.94,$251.99,$240.82
10/29/2021,$250.69,1817859,$239.47,$252.7635,$238.14
10/28/2021,$242.75,3192854,$238.78,$246.15,$234.42
10/27/2021,$243.89,1592431,$247.52,$250.02,$242.52
10/26/2021,$247.52,2161821,$252.58,$255.76,$244.85
10/25/2021,$252.57,3496301,$243.50,$253.05,$243.50
10/22/2021,$241.27,1855252,$232.66,$242.45,$232.66
10/21/2021,$235.98,1735163,$232.61,$238.7261,$231.12
10/20/2021,$233.12,1997052,$228.00,$233.275,$224.84
10/19/2021,$226.41,1432358,$228.29,$230.15,$226.185
10/18/2021,$228.00,2519494,$220.94,$230.843,$219.29
10/15/2021,$221.09,1389544,$218.00,$222.08,$216.625
10/14/2021,$215.90,1378509,$216.15,$221.14,$215.72
10/13/2021,$213.75,1032607,$214.87,$216.75,$212.43
10/12/2021,$213.14,2236218,$204.76,$214.86,$203.0501
10/11/2021,$202.34,2212317,$210.28,$210.65,$202.17
10/08/2021,$212.02,1695419,$216.43,$219.4874,$211.25
10/07/2021,$216.52,1802581,$212.15,$219.12,$211.01
10/06/2021,$209.53,1539473,$201.59,$209.66,$201.00
10/05/2021,$203.64,1286543,$200.06,$204.93,$198.80
10/04/2021,$198.72,1882085,$200.27,$201.15,$194.37
10/01/2021,$204.37,1995595,$206.77,$208.33,$198.51
09/30/2021,$207.96,1997520,$206.59,$211.18,$206.375
09/29/2021,$205.30,1921340,$213.865,$215.45,$205.07
09/28/2021,$212.35,2694781,$222.49,$224.19,$207.77
09/27/2021,$225.78,1554614,$220.76,$226.00,$219.50
09/24/2021,$222.85,1310536,$222.0853,$223.9699,$218.38
09/23/2021,$223.66,2096988,$219.76,$225.47,$219.17
09/22/2021,$219.37,1669618,$220.47,$221.37,$217.3848
09/21/2021,$220.59,1478922,$220.87,$222.45,$215.43
09/20/2021,$217.66,2328365,$219.495,$223.2399,$213.93
09/17/2021,$226.98,3405361,$224.34,$228.89,$223.48
09/16/2021,$224.15,1902527,$216.91,$224.23,$215.90
09/15/2021,$217.42,1586955,$214.94,$218.695,$211.64
09/14/2021,$214.31,1518688,$213.09,$217.85,$212.55
09/13/2021,$212.60,1887716,$215.39,$215.56,$205.39
09/10/2021,$217.02,1401281,$219.10,$221.86,$216.85
09/09/2021,$216.63,1346201,$214.33,$218.95,$214.05
09/08/2021,$214.77,1641824,$217.00,$217.98,$213.39
09/07/2021,$216.44,2001820,$219.965,$220.00,$212.08
09/03/2021,$220.38,1911936,$213.05,$221.36,$212.40
09/02/2021,$213.49,1602935,$217.32,$219.50,$213.10
09/01/2021,$216.78,2161206,$216.59,$220.93,$215.81
08/31/2021,$216.26,1894857,$217.23,$217.93,$211.57
08/30/2021,$217.71,1821708,$210.76,$218.9562,$210.40
08/27/2021,$210.40,2029131,$210.00,$212.84,$208.35
08/26/2021,$212.59,4068576,$203.00,$215.98,$202.43
08/25/2021,$202.28,1166378,$201.30,$203.79,$197.98
08/24/2021,$201.40,2080683,$198.65,$201.55,$194.72
08/23/2021,$196.58,2435732,$199.40,$200.25,$193.56
08/20/2021,$199.27,2437731,$192.22,$199.32,$192.22
08/19/2021,$192.28,2567006,$189.70,$196.9899,$188.02
08/18/2021,$190.80,2115163,$193.83,$197.42,$190.27
08/17/2021,$194.30,2369248,$188.27,$194.8099,$187.59
08/16/2021,$190.42,2151363,$191.37,$192.34,$186.76
08/13/2021,$192.08,1384124,$192.53,$193.00,$189.5224
08/12/2021,$193.24,1500890,$193.24,$196.455,$189.48
08/11/2021,$193.96,2828416,$187.65,$194.25,$186.63
08/10/2021,$188.46,2804821,$183.22,$190.37,$183.22
08/09/2021,$183.10,3241868,$178.00,$186.7499,$177.7984
08/06/2021,$178.36,4167142,$183.007,$183.32,$177.625
08/05/2021,$182.41,10977730,$175.00,$193.3479,$174.905
08/04/2021,$202.10,6194512,$192.54,$205.89,$191.675
08/03/2021,$190.46,2600900,$189.37,$193.77,$187.27
08/02/2021,$188.89,2651477,$186.13,$192.52,$182.61
07/30/2021,$183.51,4757123,$190.62,$192.55,$182.39
07/29/2021,$198.98,1429342,$202.34,$204.11,$197.89
07/28/2021,$202.94,1688725,$200.47,$204.77,$199.27
07/27/2021,$199.48,2793414,$205.68,$206.36,$191.82
07/26/2021,$206.05,1588593,$207.47,$209.25,$205.5001
07/23/2021,$208.86,2789178,$202.23,$211.82,$199.69
07/22/2021,$201.85,2625858,$196.93,$202.98,$196.93
07/21/2021,$195.80,1467901,$194.07,$195.92,$191.04
07/20/2021,$194.87,2118512,$192.50,$195.77,$187.79
07/19/2021,$190.33,2600896,$181.11,$192.46,$180.24
07/16/2021,$184.42,1877988,$183.55,$187.48,$183.20
07/15/2021,$182.30,2368667,$182.86,$186.6899,$179.71
07/14/2021,$182.86,2855579,$189.79,$190.58,$182.3114
07/13/2021,$188.50,2543515,$193.99,$193.99,$188.00
07/12/2021,$194.30,2697482,$196.05,$200.03,$190.2328
07/09/2021,$195.09,1606400,$196.41,$196.95,$193.52
07/08/2021,$196.02,1761355,$186.00,$196.6431,$185.10
07/07/2021,$192.90,1795279,$198.54,$199.01,$190.34
07/06/2021,$197.81,2478964,$197.39,$199.13,$193.08
07/02/2021,$197.57,1806084,$200.20,$202.3932,$195.83
07/01/2021,$199.51,3268495,$206.41,$207.8416,$198.23
06/30/2021,$205.84,3117147,$202.46,$206.62,$201.36
06/29/2021,$202.53,3828061,$198.81,$203.555,$195.02
06/28/2021,$198.41,4933009,$187.77,$199.18,$187.77
06/25/2021,$184.80,3087618,$183.77,$187.9881,$183.1044
06/24/2021,$181.52,2574623,$181.45,$184.96,$178.77
06/23/2021,$179.45,2934801,$179.11,$182.21,$178.12
06/22/2021,$177.98,4224421,$170.63,$179.00,$170.59
06/21/2021,$170.79,2134926,$169.75,$171.8599,$165.15
06/18/2021,$169.82,3505323,$168.99,$171.37,$167.69
06/17/2021,$169.64,2503193,$166.02,$172.31,$165.52
06/16/2021,$167.37,2560995,$167.35,$169.29,$164.52
06/15/2021,$166.06,2633633,$171.87,$172.00,$163.82
06/14/2021,$170.30,2668893,$166.7704,$172.1841,$166.05
06/11/2021,$165.82,2432152,$167.77,$168.2427,$164.66
06/10/2021,$167.15,2348209,$167.05,$170.03,$166.07
06/09/2021,$167.30,5125577,$172.175,$174.69,$167.01
06/08/2021,$170.21,2623282,$166.36,$171.90,$166.36
06/07/2021,$168.32,2763692,$164.56,$169.50,$163.88
06/04/2021,$164.18,2270820,$167.41,$168.30,$162.395
06/03/2021,$165.74,3336612,$172.08,$172.58,$165.11
06/02/2021,$175.14,4900644,$164.42,$176.85,$163.6503
06/01/2021,$163.46,2448887,$165.95,$167.32,$161.8837
05/28/2021,$164.73,1974421,$166.10,$167.855,$164.62
05/27/2021,$166.74,2984226,$168.61,$168.61,$162.50
05/26/2021,$168.22,1423751,$168.20,$169.3999,$166.56
05/25/2021,$167.05,1558824,$166.87,$170.62,$166.43
05/24/2021,$165.18,2404438,$169.73,$169.90,$164.22
05/21/2021,$167.56,2527577,$173.00,$173.50,$167.13
05/20/2021,$172.36,3159839,$166.28,$175.14,$166.02
05/19/2021,$165.42,2511934,$164.2979,$166.27,$161.3901
05/18/2021,$167.25,3103218,$165.81,$170.11,$164.60
05/17/2021,$165.18,1931367,$162.674,$165.40,$160.0601
05/14/2021,$163.11,2330513,$159.01,$163.84,$157.14
05/13/2021,$156.59,3093211,$163.337,$164.50,$153.80
05/12/2021,$159.34,3313614,$165.33,$169.07,$158.41
05/11/2021,$169.84,4016961,$159.55,$170.75,$158.71
05/10/2021,$167.13,5095394,$163.01,$170.98,$161.78
05/07/2021,$165.51,5859709,$163.93,$165.6166,$158.65
05/06/2021,$157.68,15673730,$167.01,$170.648,$154.00
05/05/2021,$184.57,5624593,$190.99,$194.99,$181.51
05/04/2021,$188.45,3529396,$185.11,$191.29,$183.20
05/03/2021,$190.71,3607067,$200.40,$200.91,$189.27
04/30/2021,$198.79,3159133,$206.34,$207.95,$198.08
04/29/2021,$208.80,2316824,$212.28,$212.34,$201.801
04/28/2021,$211.35,1898706,$206.26,$212.97,$202.50
04/27/2021,$207.49,2288762,$206.16,$210.80,$206.00
04/26/2021,$205.18,4198922,$211.00,$212.00,$203.80
04/23/2021,$214.59,1476358,$212.60,$216.75,$211.00
04/22/2021,$210.28,1701399,$209.83,$215.46,$207.503
04/21/2021,$209.76,1687036,$204.34,$210.82,$202.33
04/20/2021,$206.86,2768234,$212.00,$212.50,$200.88
04/19/2021,$213.19,2236580,$216.875,$219.19,$211.87
04/16/2021,$219.99,1524961,$220.30,$221.1365,$213.60
04/15/2021,$219.29,1818946,$221.37,$223.50,$216.31
04/14/2021,$218.07,1723242,$225.04,$227.00,$216.19
04/13/2021,$224.03,2023614,$222.445,$225.84,$220.292
04/12/2021,$218.13,1878944,$216.873,$220.51,$214.10
04/09/2021,$218.57,2723469,$214.24,$221.67,$212.86
04/08/2021,$215.39,3606045,$206.00,$216.29,$205.795
04/07/2021,$204.02,2208132,$204.50,$205.75,$199.275
04/06/2021,$206.01,3038845,$199.4358,$208.57,$197.3132
04/05/2021,$197.20,3628757,$211.99,$211.99,$196.13
04/01/2021,$208.20,1775484,$206.438,$212.14,$205.40
03/31/2021,$201.67,2512635,$202.90,$208.49,$201.34
03/30/2021,$198.87,2648748,$192.80,$203.66,$191.00
03/29/2021,$196.31,2026029,$203.42,$204.00,$195.155
03/26/2021,$202.32,2667439,$197.494,$202.55,$193.65
03/25/2021,$196.20,3432842,$193.33,$201.095,$190.50
03/24/2021,$199.18,3865994,$220.85,$221.00,$197.87
03/23/2021,$219.67,3754823,$222.616,$231.34,$218.09
03/22/2021,$219.77,3136220,$219.5531,$223.1881,$217.00
03/19/2021,$215.41,4843251,$210.312,$224.107,$209.40
03/18/2021,$209.51,3425564,$211.395,$219.7179,$208.87
03/17/2021,$218.44,4325439,$208.50,$221.19,$204.53
03/16/2021,$215.98,2451918,$226.89,$228.00,$210.75
03/15/2021,$223.23,2578706,$220.53,$223.50,$216.01
03/12/2021,$221.14,2763706,$212.28,$222.67,$205.00
03/11/2021,$220.84,3406033,$214.97,$224.00,$212.725
03/10/2021,$205.93,2739184,$212.96,$215.485,$203.25
03/09/2021,$206.79,3710006,$202.97,$210.13,$198.8613
03/08/2021,$190.26,3910121,$199.535,$209.56,$189.80
03/05/2021,$200.30,5644752,$201.01,$203.435,$179.23
03/04/2021,$198.10,6511383,$207.51,$212.9699,$186.99
03/03/2021,$208.61,7227301,$235.20,$238.29,$206.79
03/02/2021,$238.43,3690857,$243.50,$251.86,$236.78
03/01/2021,$244.58,6681210,$224.57,$248.45,$223.65
02/26/2021,$220.27,11049030,$224.00,$232.29,$206.37
02/25/2021,$197.58,3698658,$205.085,$214.00,$194.77
02/24/2021,$209.10,2179011,$209.99,$212.8781,$202.2647
02/23/2021,$210.75,3646089,$203.07,$211.9193,$191.00
02/22/2021,$213.12,2652226,$222.86,$225.66,$211.75
02/19/2021,$227.27,1828095,$224.09,$230.43,$223.61
02/18/2021,$220.82,1525662,$216.05,$225.31,$215.1041
02/17/2021,$222.41,2391743,$224.92,$225.00,$214.07
02/16/2021,$228.32,2165876,$238.95,$239.25,$226.095
02/12/2021,$233.86,1808207,$227.71,$235.10,$224.57
02/11/2021,$226.05,1521371,$227.1015,$230.04,$223.7302
02/10/2021,$225.65,1689639,$232.19,$232.2438,$220.52
02/09/2021,$229.87,1664306,$229.26,$231.65,$226.65
02/08/2021,$231.69,2993243,$233.14,$238.95,$226.35
02/05/2021,$231.12,3817588,$222.00,$239.47,$220.32
02/04/2021,$220.84,3185603,$211.70,$221.9577,$211.70
02/03/2021,$210.07,1727016,$211.76,$215.1599,$208.0186
02/02/2021,$210.29,1976324,$207.40,$213.4241,$206.3471
02/01/2021,$203.77,1800745,$201.68,$204.615,$195.68
01/29/2021,$199.09,2271072,$201.65,$203.6699,$193.68
01/28/2021,$202.41,2986329,$196.435,$207.1299,$193.13
01/27/2021,$193.37,3648229,$199.25,$205.6501,$192.00
01/26/2021,$204.41,8013785,$225.94,$226.725,$203.00
01/25/2021,$208.81,2341403,$217.00,$221.44,$205.40
01/22/2021,$213.59,2162690,$211.17,$215.145,$209.14
01/21/2021,$212.54,2939856,$218.55,$221.44,$212.30
01/20/2021,$215.69,3436321,$223.43,$225.74,$213.72
01/19/2021,$221.31,4514986,$208.66,$221.34,$208.00
01/15/2021,$204.42,3601478,$211.21,$211.99,$197.16
01/14/2021,$211.52,5038639,$207.25,$221.1199,$207.00
01/13/2021,$207.03,2925015,$204.61,$209.04,$200.87
01/12/2021,$205.15,9358341,$185.06,$211.85,$184.75
01/11/2021,$183.04,3820960,$174.10,$187.76,$171.02
01/08/2021,$175.65,2470361,$172.91,$179.73,$171.76
01/07/2021,$170.79,2785173,$170.30,$173.50,$167.25
01/06/2021,$167.57,2965997,$172.11,$173.16,$166.33
01/05/2021,$174.98,2168224,$170.19,$175.77,$169.0622
01/04/2021,$172.08,3262013,$179.52,$181.60,$168.2516
12/31/2020,$177.91,2076858,$183.13,$183.38,$175.80
12/30/2020,$183.18,2125623,$178.30,$183.41,$176.12
12/29/2020,$177.01,2359690,$179.645,$180.00,$173.69
12/28/2020,$178.12,4221689,$193.58,$194.00,$175.84
12/24/2020,$190.31,1116600,$191.21,$193.74,$188.08
12/23/2020,$190.17,2099294,$196.90,$197.38,$190.03
12/22/2020,$197.38,3383280,$191.11,$198.50,$190.4428
12/21/2020,$189.20,3033982,$189.16,$193.00,$184.55
12/18/2020,$190.76,5352792,$190.59,$191.73,$184.69
12/17/2020,$188.10,4322550,$184.32,$192.09,$183.33
12/16/2020,$182.34,4292726,$173.69,$182.78,$171.34
12/15/2020,$177.80,3380649,$172.00,$179.93,$170.51
12/14/2020,$169.97,3072326,$172.25,$176.48,$169.66
12/11/2020,$170.02,3064479,$166.08,$171.66,$165.72
12/10/2020,$165.30,2593618,$157.30,$167.62,$157.00
12/09/2020,$159.23,3891022,$165.94,$167.52,$157.6401
12/08/2020,$163.97,3272537,$158.85,$167.9155,$156.80
12/07/2020,$156.93,1942480,$155.5983,$158.8799,$153.61
12/04/2020,$155.03,1967585,$154.13,$157.09,$153.2219
12/03/2020,$154.74,2016084,$154.49,$157.0205,$154.20
12/02/2020,$154.62,2195947,$151.375,$155.60,$150.00
12/01/2020,$154.67,3254227,$161.51,$161.51,$154.10
11/30/2020,$160.70,11341610,$161.94,$164.64,$153.36
11/27/2020,$160.55,5023016,$148.72,$160.6296,$148.53
11/25/2020,$145.09,3551953,$138.63,$146.95,$138.51
11/24/2020,$137.60,3333545,$139.99,$140.0396,$133.65
11/23/2020,$140.20,2596504,$141.00,$143.23,$138.22
11/20/2020,$140.06,4421206,$136.52,$143.9599,$136.265
11/19/2020,$134.50,3011077,$128.00,$134.70,$127.445
11/18/2020,$127.01,2538649,$127.84,$129.24,$124.70
11/17/2020,$128.82,2503297,$126.71,$128.94,$123.60
11/16/2020,$125.62,3497720,$122.54,$127.24,$120.50
11/13/2020,$124.92,3484455,$128.55,$129.995,$123.33
11/12/2020,$127.03,3878032,$129.64,$133.50,$125.8101
11/11/2020,$130.59,5260721,$121.92,$131.07,$121.79
11/10/2020,$119.43,6264807,$126.22,$126.40,$113.4866
11/09/2020,$121.20,10639290,$130.96,$134.00,$116.31
11/06/2020,$146.28,2591103,$143.68,$146.60,$140.55
11/05/2020,$143.64,2741357,$140.00,$144.95,$138.1247
11/04/2020,$136.20,3635934,$135.50,$138.79,$133.5098
11/03/2020,$130.45,2937173,$127.9564,$131.99,$125.5875
11/02/2020,$126.44,3837815,$123.228,$127.73,$121.57
10/30/2020,$121.59,5604657,$130.51,$131.7031,$119.71
10/29/2020,$132.42,7810944,$138.285,$138.94,$128.13
10/28/2020,$139.64,4827555,$143.30,$145.145,$138.92
10/27/2020,$145.78,4580177,$141.48,$147.65,$141.295
10/26/2020,$139.73,3256182,$137.49,$143.11,$136.20
10/23/2020,$137.845,2099718,$136.16,$138.43,$134.125
10/22/2020,$135.94,3332266,$133.90,$138.00,$132.845
10/21/2020,$133.01,5555031,$144.62,$145.63,$132.69
10/20/2020,$144.79,2551074,$147.54,$150.24,$144.51
10/19/2020,$148.37,2326264,$148.75,$151.80,$146.36
10/16/2020,$147.59,1765552,$151.98,$152.53,$147.15
10/15/2020,$150.67,2210468,$145.38,$150.90,$143.45
10/14/2020,$149.97,3181476,$153.80,$154.88,$147.66
10/13/2020,$153.20,3357401,$148.19,$154.73,$147.6101
10/12/2020,$147.38,3279321,$149.00,$151.201,$146.55
10/09/2020,$146.67,3358819,$140.70,$147.30,$140.07
10/08/2020,$139.54,3201980,$145.00,$145.15,$139.16
10/07/2020,$142.66,3804244,$136.63,$143.10,$136.45
10/06/2020,$134.56,3046548,$137.00,$139.26,$134.10
10/05/2020,$136.69,2738278,$132.69,$136.84,$130.70
10/02/2020,$131.63,3783142,$127.49,$133.33,$127.27
10/01/2020,$131.69,5745070,$124.10,$133.09,$123.25
09/30/2020,$121.63,2525432,$123.19,$125.59,$120.14
09/29/2020,$123.23,2622694,$123.61,$125.70,$121.26
09/28/2020,$123.69,3456531,$120.37,$123.95,$119.19
09/25/2020,$118.28,2572561,$113.70,$118.685,$113.01
09/24/2020,$113.68,4339242,$112.55,$116.10,$109.52
09/23/2020,$115.09,4063584,$119.29,$121.37,$114.05
09/22/2020,$119.35,4759898,$118.00,$119.75,$112.60
09/21/2020,$116.01,4219502,$110.43,$116.33,$109.7932
09/18/2020,$111.75,26303630,$110.685,$113.29,$109.11
09/17/2020,$109.23,4116914,$105.29,$109.23,$104.30
09/16/2020,$108.80,2826212,$111.10,$112.65,$108.5382
09/15/2020,$111.005,3489828,$113.48,$114.00,$109.16
09/14/2020,$112.55,4737451,$111.77,$115.00,$109.39
09/11/2020,$110.77,4450508,$113.08,$116.59,$109.94
09/10/2020,$110.57,4157753,$113.48,$117.9999,$110.2539
09/09/2020,$112.71,4741931,$112.705,$114.89,$109.43
09/08/2020,$110.56,9726339,$113.38,$118.20,$108.37
09/04/2020,$112.04,7500227,$114.23,$116.82,$103.06
09/03/2020,$116.20,4775178,$119.81,$121.16,$113.33
09/02/2020,$124.37,3754431,$128.30,$129.94,$120.25
09/01/2020,$125.05,3047366,$121.1949,$126.05,$119.9771
08/31/2020,$119.70,3322819,$119.66,$120.5799,$116.63
08/28/2020,$119.66,3705014,$123.00,$123.32,$117.77
08/27/2020,$122.37,2399141,$127.06,$127.608,$121.71
08/26/2020,$126.91,2499244,$126.35,$128.68,$125.46
08/25/2020,$125.48,3601535,$127.9535,$129.625,$124.1528
08/24/2020,$128.74,3876029,$132.40,$133.89,$127.83
08/21/2020,$130.37,2895667,$129.999,$133.08,$128.51
08/20/2020,$130.09,5722548,$130.26,$131.51,$129.03
08/19/2020,$131.13,2859077,$132.18,$133.76,$128.61
08/18/2020,$133.01,3556011,$130.21,$135.345,$128.28
08/17/2020,$129.72,2192837,$131.40,$131.85,$128.565
08/14/2020,$129.26,2052611,$130.27,$130.9899,$127.52
08/13/2020,$128.73,5456920,$122.66,$131.72,$122.5637
08/12/2020,$122.05,4755497,$128.53,$128.9299,$121.80
08/11/2020,$127.50,4339070,$132.10,$132.51,$127.1701
08/10/2020,$134.72,4282410,$139.24,$141.41,$131.11
08/07/2020,$135.06,5898590,$131.44,$137.78,$131.00
08/06/2020,$130.66,9819040,$133.68,$138.95,$126.57
08/05/2020,$135.52,9371803,$131.815,$136.29,$130.36
08/04/2020,$129.80,4459901,$128.767,$130.08,$124.61
08/03/2020,$126.62,4663225,$121.00,$127.1696,$121.00
07/31/2020,$118.38,3721346,$116.67,$118.48,$114.2917
07/30/2020,$112.38,2305181,$107.892,$112.79,$107.53
07/29/2020,$108.69,2766207,$104.00,$109.06,$104.00
07/28/2020,$102.45,1736426,$105.63,$105.68,$101.99
07/27/2020,$105.95,1986551,$102.603,$106.775,$101.59
07/24/2020,$101.59,1378788,$100.83,$102.73,$97.5001
07/23/2020,$102.46,1456821,$104.97,$106.77,$100.70
07/22/2020,$104.23,1284173,$105.22,$106.3232,$102.66
07/21/2020,$104.65,1534741,$108.00,$108.71,$103.76
07/20/2020,$106.69,2115081,$102.84,$107.13,$102.84
07/17/2020,$102.71,1851129,$104.42,$105.49,$101.13
07/16/2020,$103.34,2080490,$100.62,$103.9887,$99.41
07/15/2020,$101.97,2855828,$101.81,$103.24,$99.13
07/14/2020,$103.74,3887271,$103.45,$104.89,$99.17
07/13/2020,$104.57,2994270,$113.00,$113.75,$103.34
07/10/2020,$111.29,2613410,$113.68,$113.995,$109.85
07/09/2020,$114.51,2289646,$112.15,$115.45,$111.77
07/08/2020,$111.90,3012842,$112.93,$114.74,$109.4848
07/07/2020,$112.21,2954947,$112.61,$114.72,$110.795
07/06/2020,$112.97,2557146,$113.22,$115.5014,$111.51
07/02/2020,$110.68,2555559,$113.36,$113.42,$109.18
07/01/2020,$111.21,3273502,$105.50,$111.76,$105.50
06/30/2020,$106.23,4232381,$103.26,$107.3183,$102.71
06/29/2020,$102.89,3207306,$102.11,$103.14,$98.80
06/26/2020,$102.54,4596980,$102.27,$104.28,$100.175
06/25/2020,$101.28,3737663,$98.30,$102.39,$96.57
06/24/2020,$98.17,4065614,$101.40,$103.4099,$96.53
06/23/2020,$101.22,5783150,$99.04,$103.94,$97.21
06/22/2020,$96.30,3761546,$95.58,$99.41,$95.53
06/19/2020,$95.39,7135916,$88.00,$95.73,$87.07
06/18/2020,$87.00,1761777,$86.46,$87.2723,$85.12
06/17/2020,$86.32,1893285,$85.72,$87.10,$84.80
06/16/2020,$84.55,2547546,$85.00,$85.86,$82.25
06/15/2020,$83.91,4236157,$79.06,$84.62,$79.06
06/12/2020,$79.76,2542558,$79.02,$80.67,$76.62
06/11/2020,$77.52,3711709,$78.56,$80.45,$76.715
06/10/2020,$79.81,4330714,$80.87,$82.93,$78.51
06/09/2020,$76.37,2208930,$76.49,$78.98,$76.08
06/08/2020,$76.47,2984176,$78.07,$78.50,$74.82
06/05/2020,$78.72,2982298,$80.52,$80.59,$76.03
06/04/2020,$80.30,3968680,$81.72,$86.01,$79.54
06/03/2020,$80.66,2889164,$81.80,$82.33,$79.34
06/02/2020,$81.86,3021515,$78.86,$82.5506,$78.07
06/01/2020,$78.59,2290410,$80.50,$81.91,$78.34
