Date,Close/Last,Volume,Open,High,Low
08/30/2021,$38.47,118773,$40.45,$40.61,$38.16
08/27/2021,$40.13,169589,$39.60,$40.71,$38.86
08/26/2021,$39.13,106016,$39.25,$41.005,$38.89
08/25/2021,$39.57,100315,$39.56,$41.19,$39.24
08/24/2021,$39.82,80797,$41.25,$41.25,$38.8367
08/23/2021,$41.31,212857,$38.84,$43.28,$37.50
08/20/2021,$38.60,185450,$37.37,$39.12,$36.15
08/19/2021,$37.74,179709,$42.12,$42.40,$37.66
08/18/2021,$42.21,311872,$41.50,$44.95,$40.03
08/17/2021,$41.43,129780,$38.75,$41.86,$38.75
08/16/2021,$38.89,161437,$39.27,$39.43,$37.65
08/13/2021,$39.22,183481,$39.53,$39.56,$38.04
08/12/2021,$39.49,237639,$37.79,$39.50,$37.01
08/11/2021,$38.25,156790,$36.52,$38.48,$35.76
08/10/2021,$36.96,96136,$36.98,$37.34,$35.75
08/09/2021,$36.50,121485,$32.81,$38.37,$32.81
08/06/2021,$35.99,186276,$37.23,$37.3344,$35.72
08/05/2021,$37.38,390757,$32.56,$37.38,$32.34
08/04/2021,$32.34,308649,$30.20,$33.1857,$30.01
08/03/2021,$30.27,612267,$33.15,$33.47,$27.6001
08/02/2021,$34.34,180154,$31.81,$34.80,$30.81
07/30/2021,$31.25,257666,$32.12,$33.425,$30.70
07/29/2021,$32.43,188523,$35.11,$35.73,$31.93
07/28/2021,$34.99,157579,$32.48,$35.03,$32.36
07/27/2021,$32.10,155990,$32.28,$32.8231,$30.83
07/26/2021,$32.14,155324,$32.65,$32.65,$31.31
07/23/2021,$32.65,139088,$33.35,$33.35,$32.01
07/22/2021,$33.05,241830,$32.80,$33.68,$31.75
07/21/2021,$32.90,380526,$32.98,$33.19,$30.97
07/20/2021,$32.69,273929,$31.38,$32.99,$29.78
07/19/2021,$31.45,149104,$30.11,$31.64,$29.48
07/16/2021,$30.40,139067,$29.59,$30.84,$28.58
07/15/2021,$29.21,172876,$28.58,$29.86,$28.41
07/14/2021,$28.60,398554,$29.86,$29.86,$27.575
07/13/2021,$29.74,174798,$29.29,$29.81,$28.80
07/12/2021,$29.43,280801,$29.88,$30.49,$29.29
07/09/2021,$29.81,144132,$29.20,$30.00,$28.31
07/08/2021,$29.01,458498,$27.83,$29.32,$27.50
07/07/2021,$28.48,265628,$27.56,$28.73,$26.5737
07/06/2021,$27.38,181039,$29.36,$29.44,$27.33
07/02/2021,$29.14,203943,$29.54,$29.84,$28.385
07/01/2021,$29.53,295860,$29.32,$29.55,$27.94
06/30/2021,$28.90,412618,$28.51,$29.79,$27.70
06/29/2021,$28.50,177610,$30.99,$31.105,$28.12
06/28/2021,$30.81,388718,$30.70,$32.25,$30.21
06/25/2021,$30.22,597863,$29.70,$30.41,$28.14
06/24/2021,$29.43,299988,$28.89,$29.85,$28.52
06/23/2021,$28.76,195390,$29.78,$30.64,$28.47
06/22/2021,$29.98,279130,$31.58,$31.78,$29.40
06/21/2021,$31.55,266184,$31.20,$31.67,$29.81
06/18/2021,$31.00,1148205,$30.31,$31.36,$29.11
06/17/2021,$30.84,176680,$31.63,$32.42,$30.13
06/16/2021,$31.36,253305,$29.91,$31.50,$29.70
06/15/2021,$30.33,330666,$32.00,$32.59,$30.31
06/14/2021,$32.07,297643,$31.92,$32.37,$31.11
06/11/2021,$31.64,205446,$30.00,$31.80,$29.60
06/10/2021,$29.69,219564,$28.41,$29.95,$28.19
06/09/2021,$28.50,193821,$28.23,$29.14,$27.71
06/08/2021,$28.12,197945,$28.88,$28.97,$27.38
06/07/2021,$28.50,269655,$26.70,$28.90,$26.66
06/04/2021,$26.66,117612,$27.20,$27.52,$26.60
06/03/2021,$27.12,134671,$27.12,$27.47,$26.08
06/02/2021,$27.24,186544,$27.31,$28.00,$26.65
06/01/2021,$27.22,133346,$27.04,$27.49,$26.65
05/28/2021,$26.87,365192,$27.03,$28.47,$26.79
05/27/2021,$26.78,408465,$27.88,$28.37,$26.45
05/26/2021,$27.51,289138,$26.52,$27.59,$26.52
05/25/2021,$26.52,429448,$28.10,$28.10,$26.35
05/24/2021,$26.76,561785,$26.49,$27.02,$25.82
05/21/2021,$26.34,164553,$27.82,$27.82,$26.18
05/20/2021,$27.25,229375,$27.52,$28.33,$26.35
05/19/2021,$27.49,201353,$28.39,$29.60,$27.18
05/18/2021,$28.64,224502,$28.12,$29.27,$28.02
05/17/2021,$28.41,179104,$28.28,$29.18,$27.60
05/14/2021,$27.92,337149,$29.08,$29.08,$27.51
05/13/2021,$28.45,292074,$28.61,$29.02,$26.53
05/12/2021,$28.60,155862,$28.95,$30.00,$28.35
05/11/2021,$29.82,161576,$27.59,$30.03,$27.53
05/10/2021,$28.29,198174,$30.81,$30.81,$28.25
05/07/2021,$30.68,178024,$29.81,$31.17,$29.33
05/06/2021,$29.59,185336,$28.75,$30.10,$27.86
05/05/2021,$29.27,183170,$30.24,$30.25,$29.11
05/04/2021,$29.76,256271,$32.12,$33.37,$29.46
05/03/2021,$32.50,218775,$32.34,$33.39,$31.96
04/30/2021,$32.35,269046,$34.79,$35.325,$31.73
04/29/2021,$35.01,219356,$35.94,$36.39,$34.62
04/28/2021,$35.93,112019,$35.05,$36.35,$34.67
04/27/2021,$35.43,151148,$36.20,$36.53,$34.47
04/26/2021,$36.04,160655,$35.00,$36.07,$34.00
04/23/2021,$34.46,252084,$35.29,$36.17,$34.36
04/22/2021,$35.14,281425,$33.88,$36.40,$33.11
04/21/2021,$33.87,364925,$32.04,$34.06,$31.03
04/20/2021,$32.08,408517,$30.71,$32.45,$30.2211
04/19/2021,$31.10,417674,$30.43,$31.59,$30.004
04/16/2021,$30.77,282469,$31.53,$31.54,$29.92
04/15/2021,$30.90,481755,$30.10,$31.07,$29.735
04/14/2021,$30.04,471925,$28.64,$30.26,$28.40
04/13/2021,$28.32,493971,$27.33,$29.34,$26.6178
04/12/2021,$27.84,432172,$29.42,$29.68,$27.50
04/09/2021,$29.94,350048,$31.72,$31.94,$29.67
04/08/2021,$31.80,734149,$34.65,$34.65,$31.17
04/07/2021,$33.31,659981,$36.51,$36.54,$33.27
04/06/2021,$35.97,2040785,$44.49,$45.00,$35.63
04/05/2021,$45.13,388853,$47.46,$49.83,$44.44
04/01/2021,$46.62,280098,$50.96,$51.63,$46.05
03/31/2021,$50.66,599519,$48.69,$52.38,$48.69
03/30/2021,$48.07,239939,$48.16,$49.98,$46.98
03/29/2021,$48.15,213033,$50.74,$51.32,$47.66
03/26/2021,$50.74,188871,$54.44,$54.97,$49.84
03/25/2021,$53.86,392739,$50.26,$54.10,$49.17
03/24/2021,$51.30,248219,$56.85,$57.62,$51.29
03/23/2021,$56.01,292115,$59.66,$60.08,$55.20
03/22/2021,$60.86,235863,$62.63,$65.14,$59.67
03/19/2021,$62.55,1111340,$60.52,$63.41,$58.75
03/18/2021,$60.72,214271,$65.36,$66.02,$60.56
03/17/2021,$65.09,231220,$64.13,$66.94,$63.71
03/16/2021,$66.41,178523,$67.55,$70.00,$64.965
03/15/2021,$68.02,268586,$63.26,$68.64,$62.06
03/12/2021,$64.56,228342,$63.08,$64.99,$59.6685
03/11/2021,$62.37,530746,$62.25,$63.56,$61.22
03/10/2021,$62.11,404958,$57.28,$63.93,$56.93
03/09/2021,$57.36,292627,$54.68,$60.00,$54.4252
03/08/2021,$53.17,181585,$53.50,$55.04,$51.17
03/05/2021,$53.53,184436,$50.95,$54.005,$48.05
03/04/2021,$50.60,184017,$50.36,$52.62,$48.05
03/03/2021,$51.48,220422,$53.06,$54.00,$50.00
03/02/2021,$53.35,312854,$55.82,$57.50,$52.69
03/01/2021,$56.80,141475,$55.23,$57.57,$54.445
02/26/2021,$54.10,250144,$52.04,$54.53,$49.55
02/25/2021,$50.71,178306,$51.77,$53.00,$49.45
02/24/2021,$51.30,123972,$49.23,$51.40,$48.42
02/23/2021,$49.37,201620,$48.36,$50.255,$46.15
02/22/2021,$49.10,120733,$51.58,$51.85,$48.61
02/19/2021,$51.79,166493,$50.19,$53.18,$50.00
02/18/2021,$49.97,197422,$51.82,$52.00,$48.88
02/17/2021,$51.82,194799,$52.55,$53.14,$49.21
02/16/2021,$52.56,105086,$54.83,$55.545,$52.05
02/12/2021,$54.44,94497,$53.35,$55.68,$51.44
02/11/2021,$53.81,115806,$55.73,$56.38,$53.46
02/10/2021,$54.92,202776,$58.67,$58.67,$54.15
02/09/2021,$59.16,207811,$60.85,$62.50,$58.51
02/08/2021,$60.83,230233,$65.10,$66.7182,$60.54
02/05/2021,$64.66,153109,$62.65,$64.85,$60.00
02/04/2021,$62.42,133679,$60.35,$62.71,$59.62
02/03/2021,$60.64,193592,$58.44,$61.79,$58.015
02/02/2021,$59.02,246688,$59.85,$61.8539,$58.46
02/01/2021,$58.93,277835,$59.57,$60.67,$57.3549
01/29/2021,$59.66,173395,$58.18,$62.72,$57.50
01/28/2021,$57.69,267696,$55.66,$58.15,$55.17
01/27/2021,$56.84,270798,$56.92,$58.74,$54.84
01/26/2021,$58.81,458086,$59.65,$62.43,$57.20
01/25/2021,$60.66,295066,$58.40,$61.10,$57.31
01/22/2021,$57.46,160440,$53.28,$57.50,$53.10
01/21/2021,$53.09,203686,$53.24,$53.31,$49.39
01/20/2021,$51.53,272977,$56.17,$56.89,$50.01
01/19/2021,$56.92,285368,$58.76,$59.36,$56.16
01/15/2021,$57.43,354474,$57.92,$59.30,$56.00
01/14/2021,$58.05,233115,$53.53,$61.10,$53.53
01/13/2021,$53.49,223226,$53.46,$54.07,$51.45
01/12/2021,$52.97,223383,$48.12,$54.965,$48.0935
01/11/2021,$48.49,154938,$48.49,$49.20,$45.5401
01/08/2021,$45.96,174100,$47.17,$48.43,$44.365
01/07/2021,$47.20,235936,$47.89,$50.2671,$46.34
01/06/2021,$47.86,335795,$46.77,$49.06,$46.195
01/05/2021,$46.45,147834,$47.33,$47.72,$45.275
01/04/2021,$46.92,174386,$48.60,$49.7533,$46.23
12/31/2020,$48.53,131257,$51.47,$51.47,$47.85
12/30/2020,$51.11,133497,$47.98,$51.54,$47.53
12/29/2020,$47.58,138231,$48.06,$49.50,$46.28
12/28/2020,$47.90,396747,$51.50,$52.01,$46.63
12/24/2020,$51.50,148975,$51.56,$55.1607,$51.3543
12/23/2020,$51.57,213090,$50.38,$51.94,$49.0138
12/22/2020,$51.01,270427,$50.10,$53.7174,$50.00
12/21/2020,$49.76,189113,$47.08,$50.18,$46.19
12/18/2020,$47.61,1093864,$50.48,$51.47,$47.35
12/17/2020,$49.99,292785,$48.38,$50.29,$47.795
12/16/2020,$47.51,581082,$46.65,$48.63,$45.65
12/15/2020,$46.78,268813,$48.28,$48.385,$43.93
12/14/2020,$47.94,307460,$48.68,$52.00,$47.64
12/11/2020,$48.08,216432,$47.93,$48.98,$47.46
12/10/2020,$47.80,166697,$45.19,$48.33,$44.62
12/09/2020,$45.33,340282,$45.74,$46.02,$43.83
12/08/2020,$46.13,283960,$42.10,$47.26,$42.10
12/07/2020,$41.98,281430,$41.43,$44.39,$41.43
12/04/2020,$41.05,313540,$43.25,$43.69,$40.65
12/03/2020,$43.34,432740,$49.03,$49.85,$43.13
12/02/2020,$49.95,685128,$48.60,$50.32,$47.66
12/01/2020,$48.67,383984,$50.13,$50.47,$47.86
11/30/2020,$49.82,611685,$47.48,$51.25,$45.25
11/27/2020,$46.91,250531,$44.85,$47.22,$44.12
11/25/2020,$44.70,581919,$42.70,$44.98,$42.1801
11/24/2020,$42.70,343860,$41.68,$43.73,$40.93
11/23/2020,$41.40,275472,$41.85,$42.99,$40.51
11/20/2020,$42.06,238553,$39.63,$42.70,$39.63
11/19/2020,$40.00,426359,$39.99,$40.89,$38.71
11/18/2020,$39.74,273323,$39.59,$40.00,$38.31
11/17/2020,$39.48,405947,$38.28,$40.63,$38.02
11/16/2020,$38.18,773164,$43.21,$43.56,$37.30
11/13/2020,$43.26,529686,$46.43,$47.74,$42.35
11/12/2020,$46.00,1464307,$42.10,$47.30,$41.73
11/11/2020,$42.36,634856,$41.93,$44.20,$41.26
11/10/2020,$41.67,574455,$42.06,$43.29,$41.03
11/09/2020,$41.91,570429,$42.02,$43.4877,$41.31
11/06/2020,$42.10,1531735,$43.91,$45.78,$41.27
11/05/2020,$44.39,986533,$45.08,$46.33,$43.11
11/04/2020,$44.90,2635075,$41.40,$48.11,$41.40
11/03/2020,$40.67,3135224,$44.61,$47.4362,$39.8031
11/02/2020,$44.26,5175072,$38.21,$45.50,$38.21
10/30/2020,$38.90,3794276,$43.28,$44.43,$38.10
10/29/2020,$40.46,14784820,$45.01,$46.50,$39.82
10/28/2020,$43.43,36132530,$32.50,$43.64,$30.495
10/27/2020,$30.02,53359150,$17.25,$31.69,$17.25
10/26/2020,$13.72,71328,$13.95,$14.22,$13.31
10/23/2020,$14.14,61131,$14.231,$14.33,$13.895
10/22/2020,$13.84,58631,$13.85,$14.12,$13.33
10/21/2020,$13.76,116486,$13.78,$13.88,$13.63
10/20/2020,$13.75,68342,$14.56,$14.56,$13.63
10/19/2020,$14.54,64568,$13.90,$14.90,$13.90
10/16/2020,$14.20,50735,$13.93,$14.49,$13.64
10/15/2020,$13.98,103968,$13.80,$14.065,$13.30
10/14/2020,$13.90,77252,$15.29,$15.29,$13.84
10/13/2020,$15.22,65051,$15.01,$15.33,$14.91
10/12/2020,$15.05,73279,$15.01,$15.18,$14.55
10/09/2020,$14.85,83115,$14.80,$15.12,$14.5265
10/08/2020,$14.70,85557,$14.58,$14.9394,$14.35
10/07/2020,$14.54,101628,$14.87,$15.2588,$14.11
10/06/2020,$14.52,214626,$15.61,$15.61,$14.33
10/05/2020,$15.55,147547,$15.30,$15.93,$14.59
10/02/2020,$15.39,80334,$17.59,$17.80,$15.28
10/01/2020,$17.80,154155,$17.78,$18.10,$17.62
09/30/2020,$17.69,151707,$18.40,$18.59,$17.56
09/29/2020,$18.47,147548,$18.16,$18.615,$18.16
09/28/2020,$18.16,100437,$18.19,$18.35,$17.88
09/25/2020,$18.03,206258,$17.24,$18.15,$17.24
09/24/2020,$17.29,196091,$17.70,$17.77,$17.14
09/23/2020,$17.82,160152,$18.01,$18.33,$17.73
09/22/2020,$18.08,102881,$18.02,$18.24,$17.72
09/21/2020,$18.02,189270,$18.10,$18.10,$17.825
09/18/2020,$18.17,208901,$17.99,$18.17,$16.19
09/17/2020,$17.86,109012,$17.22,$17.99,$17.22
09/16/2020,$17.47,142475,$17.00,$17.699,$16.79
09/15/2020,$17.00,128880,$16.60,$17.13,$16.49
09/14/2020,$16.46,217145,$15.70,$16.95,$15.70
09/11/2020,$15.54,129719,$15.37,$15.66,$15.36
09/10/2020,$15.27,128471,$14.89,$15.42,$14.65
09/09/2020,$14.90,228826,$14.30,$15.08,$14.30
09/08/2020,$14.18,112231,$14.21,$14.27,$13.2337
09/04/2020,$14.45,102214,$15.49,$15.55,$14.165
09/03/2020,$15.32,141360,$15.58,$15.91,$15.09
09/02/2020,$15.65,113477,$15.24,$15.79,$15.24
09/01/2020,$15.30,205242,$15.01,$15.34,$15.01
08/31/2020,$15.10,164884,$15.06,$15.55,$14.99
08/28/2020,$15.11,151353,$15.00,$15.265,$14.87
08/27/2020,$14.90,145632,$15.11,$15.1912,$14.20
08/26/2020,$15.42,161208,$14.85,$15.52,$14.42
08/25/2020,$14.75,110968,$14.43,$14.93,$14.01
08/24/2020,$14.54,80754,$13.75,$14.6089,$13.73
08/21/2020,$13.63,51797,$14.04,$14.39,$13.45
08/20/2020,$14.14,93181,$14.02,$14.50,$13.92
08/19/2020,$14.24,171828,$14.09,$14.33,$12.68
08/18/2020,$14.18,77377,$13.46,$14.19,$13.33
08/17/2020,$13.46,162926,$13.02,$13.61,$12.97
08/14/2020,$13.32,36522,$13.66,$13.66,$12.6504
08/13/2020,$13.73,91055,$13.27,$14.0732,$12.79
08/12/2020,$13.20,101029,$12.86,$13.28,$12.4045
08/11/2020,$12.79,137448,$14.30,$14.30,$12.61
08/10/2020,$14.30,128961,$14.18,$14.47,$13.79
08/07/2020,$14.07,178440,$13.62,$14.4583,$12.94
08/06/2020,$13.76,221704,$13.25,$13.79,$12.75
08/05/2020,$13.22,160849,$12.83,$13.28,$12.54
08/04/2020,$12.67,129491,$12.78,$12.87,$12.20
08/03/2020,$12.74,160494,$11.33,$12.80,$11.33
07/31/2020,$11.29,174643,$11.37,$11.56,$10.70
07/30/2020,$11.37,113412,$10.38,$11.62,$10.3601
07/29/2020,$10.54,98971,$11.50,$11.70,$10.28
07/28/2020,$11.47,186727,$11.61,$11.66,$11.0001
07/27/2020,$11.38,110508,$11.11,$11.979,$11.04
07/24/2020,$11.10,152545,$11.58,$11.58,$10.88
07/23/2020,$11.61,152880,$12.54,$12.54,$11.49
07/22/2020,$12.37,189936,$12.68,$12.96,$12.20
07/21/2020,$12.77,116377,$13.65,$13.84,$12.58
07/20/2020,$13.47,122124,$13.92,$14.245,$13.24
07/17/2020,$13.85,98569,$13.69,$14.12,$13.55
07/16/2020,$13.83,117676,$14.46,$14.46,$13.64
07/15/2020,$14.08,111718,$14.97,$15.01,$14.02
07/14/2020,$14.64,120513,$15.12,$15.61,$14.38
07/13/2020,$15.39,102885,$16.03,$16.30,$15.29
07/10/2020,$15.82,137806,$16.42,$16.42,$15.43
07/09/2020,$16.41,65623,$16.75,$17.42,$16.20
07/08/2020,$16.80,74243,$17.03,$17.13,$16.105
07/07/2020,$17.04,43455,$16.95,$17.68,$16.91
07/06/2020,$17.05,39530,$17.90,$17.90,$17.03
07/02/2020,$17.60,69857,$17.70,$17.80,$17.16
07/01/2020,$17.45,245245,$18.18,$18.32,$16.87
06/30/2020,$18.21,106382,$18.06,$18.455,$18.00
06/29/2020,$18.14,100718,$19.88,$19.89,$17.69
06/26/2020,$19.68,889799,$20.57,$20.73,$19.10
06/25/2020,$20.64,166824,$19.87,$20.89,$19.725
06/24/2020,$19.84,121481,$19.47,$20.255,$19.39
06/23/2020,$19.50,107607,$19.13,$20.16,$19.11
06/22/2020,$19.08,144311,$18.79,$19.31,$18.36
06/19/2020,$18.86,433022,$17.50,$18.93,$17.50
06/18/2020,$17.45,56888,$17.35,$17.7499,$17.16
06/17/2020,$17.52,53958,$17.64,$17.8299,$17.37
06/16/2020,$17.65,70945,$17.97,$17.99,$17.14
06/15/2020,$17.58,134628,$17.03,$17.73,$16.45
06/12/2020,$17.27,96950,$16.27,$17.50,$15.85
06/11/2020,$15.83,69184,$16.40,$16.61,$15.76
06/10/2020,$16.89,111225,$17.01,$17.385,$16.50
06/09/2020,$17.05,111939,$17.04,$17.63,$16.85
06/08/2020,$17.14,105551,$17.27,$17.64,$16.84
06/05/2020,$16.99,108216,$16.20,$17.33,$15.93
06/04/2020,$15.80,95612,$16.03,$16.75,$15.75
06/03/2020,$16.27,170747,$17.36,$17.52,$16.01
06/02/2020,$17.20,204037,$17.34,$17.52,$16.65
06/01/2020,$17.36,153329,$18.44,$18.44,$17.30
05/29/2020,$18.40,173753,$18.02,$18.96,$17.06
05/28/2020,$18.16,95913,$19.30,$19.90,$17.93
05/27/2020,$19.29,81278,$20.32,$20.625,$18.76
05/26/2020,$20.15,204681,$19.10,$20.9999,$18.85
05/22/2020,$18.57,97368,$19.01,$19.06,$18.19
05/21/2020,$19.01,42118,$19.51,$19.51,$18.71
05/20/2020,$19.68,62408,$18.34,$20.00,$18.18
05/19/2020,$18.07,56873,$17.30,$19.48,$17.30
05/18/2020,$17.28,129418,$17.49,$17.78,$16.61
05/15/2020,$16.96,82098,$16.18,$17.92,$15.91
05/14/2020,$16.09,97212,$18.05,$18.05,$15.77
05/13/2020,$18.41,115273,$17.62,$19.63,$16.98
05/12/2020,$17.77,117107,$16.87,$18.84,$15.60
05/11/2020,$16.88,106475,$15.62,$17.00,$15.60
05/08/2020,$15.83,75703,$15.45,$16.78,$15.3408
05/07/2020,$15.58,63421,$16.86,$16.88,$15.11
05/06/2020,$16.63,151824,$15.93,$16.86,$15.93
05/05/2020,$15.93,47482,$15.26,$16.59,$15.00
05/04/2020,$15.44,50797,$14.92,$16.4631,$14.33
05/01/2020,$15.04,109819,$16.28,$16.846,$13.84
04/30/2020,$16.43,56757,$17.69,$17.69,$16.22
04/29/2020,$17.87,216204,$17.10,$18.25,$16.20
04/28/2020,$16.48,177181,$18.14,$18.14,$16.20
04/27/2020,$17.64,170649,$18.03,$18.03,$17.17
04/24/2020,$17.63,114902,$17.62,$18.46,$16.51
04/23/2020,$17.76,65005,$18.82,$19.44,$17.40
04/22/2020,$18.95,246540,$19.66,$20.82,$18.22
04/21/2020,$18.91,134331,$16.84,$21.9199,$16.2618
04/20/2020,$17.32,108648,$15.17,$18.629,$15.17
04/17/2020,$15.55,100498,$15.73,$15.73,$15.01
04/16/2020,$15.14,75281,$15.38,$15.6754,$14.73
04/15/2020,$15.20,80287,$14.91,$15.85,$14.4834
04/14/2020,$15.41,74722,$15.71,$15.785,$14.4658
04/13/2020,$15.30,73170,$14.54,$15.91,$14.33
04/09/2020,$14.69,75117,$15.15,$15.60,$13.55
04/08/2020,$15.15,75748,$15.49,$15.52,$14.47
04/07/2020,$14.93,66060,$14.94,$15.31,$14.13
04/06/2020,$14.48,79712,$15.00,$15.39,$14.03
04/03/2020,$14.42,95265,$12.81,$14.8219,$12.315
04/02/2020,$12.79,62781,$10.26,$12.83,$10.09
04/01/2020,$10.37,176325,$11.50,$12.74,$9.53
03/31/2020,$12.11,210550,$13.96,$14.10,$11.09
03/30/2020,$13.90,50128,$13.59,$14.33,$13.02
03/27/2020,$13.42,53519,$14.61,$14.80,$13.21
03/26/2020,$15.06,69477,$13.15,$15.55,$13.15
03/25/2020,$13.08,76332,$14.15,$14.8222,$12.51
03/24/2020,$13.71,93909,$15.40,$15.80,$13.11
03/23/2020,$14.75,56290,$15.39,$15.98,$13.70
03/20/2020,$15.00,187631,$15.37,$15.7529,$12.90
03/19/2020,$15.16,100294,$15.75,$16.00,$14.41
03/18/2020,$15.49,130213,$15.50,$16.90,$14.47
03/17/2020,$16.25,162089,$14.80,$17.47,$14.08
03/16/2020,$14.32,122726,$14.09,$14.75,$12.83
03/13/2020,$15.50,175322,$16.09,$16.95,$11.61
03/12/2020,$14.97,147839,$14.80,$15.68,$13.9295
03/11/2020,$14.86,144354,$15.13,$15.25,$13.6301
03/10/2020,$15.71,167702,$14.77,$15.978,$13.66
03/09/2020,$14.22,48025,$14.79,$15.01,$13.8522
03/06/2020,$15.41,69642,$15.00,$15.93,$14.70
03/05/2020,$15.45,44283,$15.60,$16.30,$15.08
03/04/2020,$15.94,45211,$14.96,$16.41,$14.96
03/03/2020,$14.64,62131,$14.75,$15.01,$14.158
03/02/2020,$14.79,85442,$14.17,$15.00,$13.43
02/28/2020,$14.11,91367,$13.62,$15.19,$12.9621
02/27/2020,$13.99,112137,$15.05,$15.46,$13.92
02/26/2020,$15.25,102827,$17.19,$18.11,$14.68
02/25/2020,$17.14,174496,$16.43,$20.49,$16.39
02/24/2020,$16.33,115645,$13.71,$17.03,$12.7195
02/21/2020,$14.31,61797,$14.52,$14.69,$14.05
02/20/2020,$14.49,47231,$14.25,$14.59,$13.785
02/19/2020,$14.28,53560,$13.71,$14.96,$13.71
02/18/2020,$13.64,43553,$13.15,$14.12,$12.85
02/14/2020,$13.22,50654,$13.36,$14.19,$12.83
02/13/2020,$13.27,77248,$13.67,$13.88,$12.62
02/12/2020,$13.69,45877,$13.83,$14.01,$13.46
02/11/2020,$13.70,57771,$14.79,$15.49,$13.28
02/10/2020,$14.77,45699,$13.34,$14.90,$13.1892
02/07/2020,$13.46,22697,$13.49,$13.76,$12.99
02/06/2020,$13.52,42500,$13.60,$13.90,$13.40
02/05/2020,$13.49,61011,$13.18,$13.55,$12.56
02/04/2020,$13.07,87758,$12.85,$13.55,$12.64
02/03/2020,$12.37,89677,$12.36,$12.47,$11.44
01/31/2020,$12.29,109296,$12.75,$12.87,$11.72
01/30/2020,$12.90,238035,$11.71,$13.35,$11.71
01/29/2020,$11.90,130329,$11.08,$11.91,$10.03
01/28/2020,$11.12,107772,$9.86,$11.16,$9.86
01/27/2020,$9.65,79536,$9.34,$9.89,$9.23
01/24/2020,$9.63,37837,$10.10,$10.19,$9.57
01/23/2020,$10.09,59075,$10.07,$10.71,$9.33
01/22/2020,$10.18,38725,$10.44,$10.93,$10.13
01/21/2020,$10.74,86708,$10.76,$10.90,$9.90
01/17/2020,$10.89,179588,$10.90,$10.99,$10.00
01/16/2020,$10.73,130060,$11.23,$11.59,$10.55
01/15/2020,$11.13,107755,$11.44,$12.22,$10.91
01/14/2020,$11.46,54367,$11.64,$12.14,$11.37
01/13/2020,$11.74,104046,$12.61,$12.775,$11.65
01/10/2020,$12.50,149133,$12.94,$13.20,$12.47
01/09/2020,$12.88,71637,$12.66,$13.2628,$12.64
01/08/2020,$12.58,113396,$12.62,$13.128,$12.252
01/07/2020,$12.53,111750,$12.16,$13.06,$12.10
01/06/2020,$12.25,91537,$12.10,$12.62,$12.10
01/03/2020,$12.29,81111,$12.02,$12.56,$11.92
01/02/2020,$12.20,82480,$13.32,$13.32,$11.85
12/31/2019,$13.18,79689,$13.07,$13.72,$12.8555
12/30/2019,$13.09,68660,$13.03,$13.44,$12.75
12/27/2019,$13.01,116617,$13.24,$13.24,$12.22
12/26/2019,$13.20,43813,$13.03,$13.39,$12.76
12/24/2019,$13.01,41511,$12.42,$13.26,$12.07
12/23/2019,$12.33,210207,$11.37,$13.00,$11.28
12/20/2019,$11.41,669655,$11.11,$11.80,$10.91
12/19/2019,$11.20,93257,$11.56,$11.74,$10.79
12/18/2019,$11.57,262871,$11.48,$11.89,$10.85
12/17/2019,$11.48,429592,$10.36,$11.94,$10.36
12/16/2019,$10.25,471559,$10.44,$10.45,$9.94
12/13/2019,$10.28,108673,$10.45,$10.45,$10.00
12/12/2019,$10.47,106189,$9.97,$10.8325,$9.95
12/11/2019,$10.02,76457,$9.48,$10.25,$9.30
12/10/2019,$9.32,61372,$8.70,$9.55,$8.595
12/09/2019,$8.77,63342,$8.47,$9.08,$8.425
12/06/2019,$8.48,261415,$8.09,$8.80,$7.91
12/05/2019,$7.99,66197,$8.39,$8.53,$7.94
12/04/2019,$8.35,40998,$8.40,$8.7444,$8.1624
12/03/2019,$8.30,58196,$8.51,$8.51,$7.96
12/02/2019,$8.54,88437,$8.49,$8.69,$7.89
11/29/2019,$8.51,39603,$8.98,$9.22,$8.31
11/27/2019,$9.01,67025,$9.76,$10.0844,$9.00
11/26/2019,$9.75,135329,$9.09,$9.96,$9.09
11/25/2019,$9.38,106966,$10.85,$10.88,$9.34
11/22/2019,$10.58,155017,$9.55,$10.88,$9.55
11/21/2019,$9.44,136089,$8.72,$9.63,$8.56
11/20/2019,$8.78,111641,$8.45,$9.00,$8.25
11/19/2019,$8.25,120952,$7.27,$8.4981,$7.27
11/18/2019,$7.20,81704,$7.63,$7.63,$6.95
11/15/2019,$7.65,49640,$8.30,$8.35,$7.50
11/14/2019,$8.20,201211,$8.09,$8.37,$7.83
11/13/2019,$8.27,149654,$8.31,$8.53,$7.50
11/12/2019,$8.73,104813,$8.60,$8.86,$8.05
11/11/2019,$8.95,29435,$9.06,$9.06,$8.73
11/08/2019,$9.01,76569,$9.24,$9.34,$8.97
11/07/2019,$9.24,39351,$9.63,$9.73,$9.095
11/06/2019,$9.43,50561,$9.53,$9.97,$9.20
11/05/2019,$9.53,35934,$9.65,$9.80,$9.44
11/04/2019,$9.60,56237,$9.96,$10.00,$9.50
11/01/2019,$9.75,72074,$9.25,$10.35,$9.25
10/31/2019,$9.25,57008,$8.74,$9.29,$8.623
10/30/2019,$8.83,51624,$8.45,$8.98,$8.26
10/29/2019,$8.40,92482,$8.61,$8.65,$8.09
