Date,Close/Last,Volume,Open,High,Low
03/04/2022,$76.23,2124541,$75.43,$76.655,$74.96
03/03/2022,$76.36,2334165,$76.62,$77.0789,$75.39
03/02/2022,$76.17,2508610,$74.74,$76.53,$74.48
03/01/2022,$74.12,2460277,$75.97,$75.97,$73.51
02/28/2022,$76.01,2952129,$75.70,$76.385,$75.05
02/25/2022,$76.85,2050048,$75.21,$76.94,$74.85
02/24/2022,$75.11,3308753,$71.62,$75.25,$71.10
02/23/2022,$73.67,3473223,$75.40,$75.75,$73.36
02/22/2022,$74.94,2858985,$75.78,$76.35,$74.53
02/18/2022,$76.23,5478739,$75.43,$76.60,$75.35
02/17/2022,$75.48,2461194,$76.33,$76.525,$75.41
02/16/2022,$76.95,3174015,$76.30,$77.27,$75.68
02/15/2022,$76.80,2545512,$76.79,$77.22,$76.27
02/14/2022,$75.31,2568695,$75.08,$76.19,$74.61
02/11/2022,$75.18,3241705,$77.81,$77.93,$74.75
02/10/2022,$77.60,2932238,$78.77,$79.87,$77.02
02/09/2022,$79.99,2608396,$79.73,$80.50,$79.44
02/08/2022,$78.65,2717010,$77.90,$78.79,$77.06
02/07/2022,$77.97,2159200,$79.07,$79.61,$77.76
02/04/2022,$78.76,1902134,$78.76,$79.5999,$77.66
02/03/2022,$79.07,2326801,$79.50,$80.105,$78.96
02/02/2022,$80.45,2857104,$79.32,$80.55,$79.15
02/01/2022,$79.12,2427114,$79.45,$79.80,$78.28
01/31/2022,$79.59,3302012,$77.00,$79.71,$76.62
01/28/2022,$77.11,3037980,$75.11,$77.13,$74.15
01/27/2022,$75.03,5389169,$77.53,$78.35,$74.57
01/26/2022,$76.34,5336944,$78.72,$80.06,$75.50
01/25/2022,$76.01,4285438,$76.08,$76.71,$74.5677
01/24/2022,$77.35,3707754,$75.94,$77.66,$74.23
01/21/2022,$77.03,3348646,$78.03,$78.905,$76.91
01/20/2022,$77.91,2270738,$78.77,$79.84,$77.79
01/19/2022,$78.51,2321503,$80.18,$80.84,$78.43
01/18/2022,$79.85,1801562,$80.74,$80.74,$79.38
01/14/2022,$81.61,2469243,$81.13,$82.44,$80.76
01/13/2022,$81.86,1658256,$82.80,$83.19,$81.61
01/12/2022,$82.88,1863584,$83.00,$83.58,$82.16
01/11/2022,$82.61,1708229,$81.92,$82.63,$80.935
01/10/2022,$81.92,2385707,$81.20,$81.95,$80.43
01/07/2022,$82.12,3267871,$83.36,$84.11,$81.89
01/06/2022,$85.19,2016464,$85.02,$85.66,$84.81
01/05/2022,$85.12,1761556,$86.77,$87.20,$85.08
01/04/2022,$86.77,2171512,$86.92,$87.53,$86.56
01/03/2022,$86.50,1926264,$87.80,$88.00,$86.39
12/31/2021,$87.46,1213943,$86.97,$87.86,$86.94
12/30/2021,$87.02,834447,$88.08,$88.4499,$86.891
12/29/2021,$87.94,1188746,$86.92,$88.329,$86.82
12/28/2021,$87.12,1130691,$87.00,$87.375,$86.56
12/27/2021,$86.93,969949,$85.29,$86.94,$85.29
12/23/2021,$85.06,1365320,$84.33,$85.65,$84.27
12/22/2021,$83.99,1703049,$82.96,$84.07,$82.74
12/21/2021,$83.06,1279739,$81.96,$83.10,$81.69
12/20/2021,$81.14,1444774,$81.16,$81.64,$80.07
12/17/2021,$82.48,3534368,$83.22,$84.08,$82.16
12/16/2021,$83.55,2513088,$84.69,$84.86,$83.20
12/15/2021,$84.37,2076823,$82.71,$84.43,$82.17
12/14/2021,$82.47,1482397,$83.27,$83.40,$81.85
12/13/2021,$83.60,2219347,$84.25,$84.34,$82.851
12/10/2021,$84.27,1955024,$83.68,$84.36,$83.36
12/09/2021,$83.11,1321347,$82.99,$83.55,$82.98
12/08/2021,$83.54,1333812,$84.22,$84.30,$83.16
12/07/2021,$83.85,1904673,$83.85,$84.26,$83.36
12/06/2021,$82.75,2117293,$82.55,$83.19,$81.7001
12/03/2021,$81.67,2886442,$82.12,$82.85,$80.98
12/02/2021,$81.46,1965564,$80.10,$82.07,$80.02
12/01/2021,$79.99,2891401,$82.18,$82.92,$79.95
11/30/2021,$80.58,3987245,$81.57,$82.67,$80.37
11/29/2021,$82.93,2213723,$82.42,$83.68,$82.34
11/26/2021,$81.62,2225628,$82.58,$82.86,$81.08
11/24/2021,$84.30,2013912,$84.42,$84.80,$83.645
11/23/2021,$84.80,1809925,$84.48,$84.86,$83.75
11/22/2021,$84.26,1800809,$85.43,$86.05,$84.19
11/19/2021,$85.14,1653968,$84.90,$85.78,$84.55
11/18/2021,$84.76,1464371,$85.06,$85.37,$83.96
11/17/2021,$84.90,1882171,$84.93,$85.2514,$84.44
11/16/2021,$85.04,3205369,$84.71,$85.62,$84.57
11/15/2021,$84.96,2600643,$84.05,$85.00,$83.57
11/12/2021,$84.02,1743317,$83.16,$84.39,$82.61
11/11/2021,$82.82,1935498,$82.44,$83.18,$81.92
11/10/2021,$82.29,2005936,$81.75,$82.56,$81.60
11/09/2021,$82.29,1690531,$81.76,$82.315,$81.40
11/08/2021,$81.65,2215240,$82.00,$82.34,$81.24
11/05/2021,$81.44,2243624,$80.00,$81.53,$79.765
11/04/2021,$79.12,1483615,$78.72,$79.13,$78.15
11/03/2021,$78.37,1342744,$77.58,$78.51,$76.96
11/02/2021,$77.84,2181518,$76.92,$78.70,$76.92
11/01/2021,$76.96,1949643,$76.92,$77.66,$76.595
10/29/2021,$76.77,1853921,$76.30,$77.25,$76.20
10/28/2021,$76.63,3372408,$76.29,$76.82,$75.34
10/27/2021,$75.77,3059940,$77.20,$77.91,$75.61
10/26/2021,$78.76,1979030,$79.22,$79.37,$78.72
10/25/2021,$79.12,1580952,$79.42,$79.60,$78.725
10/22/2021,$79.30,1403406,$79.50,$80.12,$79.05
10/21/2021,$79.49,2227278,$78.36,$79.725,$78.36
10/20/2021,$78.35,1454884,$77.95,$78.58,$77.78
10/19/2021,$77.83,1295103,$78.00,$78.10,$77.34
10/18/2021,$77.48,1531131,$76.62,$77.76,$76.19
10/15/2021,$77.07,2050017,$76.83,$77.13,$76.51
10/14/2021,$76.43,1652447,$75.14,$76.45,$74.92
10/13/2021,$74.43,2397750,$74.02,$74.56,$73.43
10/12/2021,$74.00,1615806,$75.19,$75.44,$73.85
10/11/2021,$75.07,1375399,$75.48,$75.96,$75.05
10/08/2021,$75.74,1340529,$75.77,$76.02,$75.38
10/07/2021,$75.60,1226809,$75.27,$76.05,$75.27
10/06/2021,$74.53,1794046,$73.73,$74.58,$73.17
10/05/2021,$74.59,1955135,$73.94,$75.045,$73.61
10/04/2021,$73.54,2149804,$74.17,$74.54,$73.17
10/01/2021,$74.61,2745241,$73.65,$75.01,$73.03
09/30/2021,$73.23,3439945,$74.74,$75.24,$73.20
09/29/2021,$74.54,4376771,$75.90,$76.17,$74.42
09/28/2021,$75.64,4154873,$76.49,$77.33,$75.57
09/27/2021,$77.27,2048741,$77.16,$77.69,$76.85
09/24/2021,$77.49,1538466,$76.61,$77.68,$76.61
09/23/2021,$77.04,1956679,$75.97,$77.22,$75.84
09/22/2021,$75.56,2617037,$74.57,$76.31,$74.47
09/21/2021,$73.87,2101164,$74.70,$74.70,$73.35
09/20/2021,$74.20,2900927,$74.49,$74.74,$73.58
09/17/2021,$75.72,4814175,$76.12,$76.42,$75.41
09/16/2021,$76.47,2038567,$76.25,$76.81,$75.81
09/15/2021,$76.41,2024046,$75.56,$76.48,$75.56
09/14/2021,$75.73,2036370,$76.20,$76.20,$75.26
09/13/2021,$75.92,3115238,$75.89,$76.12,$75.155
09/10/2021,$75.36,1883465,$75.67,$76.38,$75.32
09/09/2021,$75.22,2124851,$75.51,$76.04,$75.20
09/08/2021,$75.56,1921094,$75.85,$75.975,$74.98
09/07/2021,$75.98,1874433,$76.83,$76.96,$75.94
09/03/2021,$77.04,1328023,$76.65,$77.085,$76.56
09/02/2021,$76.84,1659371,$76.67,$76.88,$76.28
09/01/2021,$76.34,1983856,$76.67,$76.75,$76.13
08/31/2021,$76.63,2130387,$77.05,$77.05,$76.12
08/30/2021,$76.93,1268221,$76.92,$77.25,$76.55
08/27/2021,$76.75,2225526,$75.93,$77.00,$75.90
08/26/2021,$75.62,1560000,$75.89,$76.03,$75.40
08/25/2021,$75.78,1492780,$75.29,$75.90,$75.24
08/24/2021,$75.34,2483146,$75.39,$75.82,$75.2625
08/23/2021,$75.26,1966634,$74.80,$75.40,$74.49
08/20/2021,$74.47,3682538,$74.14,$74.56,$73.99
08/19/2021,$74.12,2122746,$73.35,$74.2631,$73.04
08/18/2021,$73.91,2351880,$73.93,$74.64,$73.75
08/17/2021,$74.11,2087547,$74.24,$74.24,$73.37
08/16/2021,$74.50,1561016,$73.89,$74.52,$73.57
08/13/2021,$73.99,1173688,$73.83,$74.115,$73.66
08/12/2021,$73.91,1820611,$73.69,$73.98,$73.43
08/11/2021,$73.72,1313340,$73.48,$73.77,$73.31
08/10/2021,$73.63,1341563,$73.50,$73.78,$73.17
08/09/2021,$73.43,1480081,$73.35,$73.72,$73.12
08/06/2021,$73.63,1529255,$73.74,$73.85,$73.41
08/05/2021,$73.68,1899742,$73.78,$73.96,$73.2442
08/04/2021,$73.55,2179335,$73.80,$74.06,$73.19
08/03/2021,$73.83,3518796,$72.96,$73.99,$72.87
08/02/2021,$72.68,3237607,$72.85,$73.09,$72.345
07/30/2021,$72.49,2475049,$71.65,$72.61,$71.565
07/29/2021,$71.96,3539490,$71.42,$72.30,$71.34
07/28/2021,$70.77,4609915,$70.65,$71.70,$70.41
07/27/2021,$70.39,2816061,$70.38,$70.64,$69.78
07/26/2021,$70.74,2371805,$70.83,$71.12,$70.44
07/23/2021,$71.00,2096602,$70.67,$71.01,$70.29
07/22/2021,$70.03,2458677,$70.34,$70.63,$69.63
07/21/2021,$70.15,3462836,$68.91,$70.21,$68.90
07/20/2021,$68.61,2238375,$67.79,$68.93,$67.49
07/19/2021,$67.39,3663738,$66.91,$67.71,$66.75
07/16/2021,$68.03,6456277,$69.37,$69.67,$67.89
07/15/2021,$69.09,3395174,$69.46,$69.73,$68.7475
07/14/2021,$69.85,2809646,$70.59,$71.05,$69.61
07/13/2021,$69.93,2800217,$69.97,$70.59,$69.86
07/12/2021,$70.37,2944020,$70.45,$70.775,$70.05
07/09/2021,$70.31,2355288,$69.70,$70.39,$69.19
07/08/2021,$69.10,1982641,$68.80,$69.27,$68.15
07/07/2021,$69.84,1907029,$69.41,$69.90,$68.77
07/06/2021,$69.31,2321662,$70.00,$70.10,$68.5675
07/02/2021,$69.95,3063972,$69.43,$70.31,$69.39
07/01/2021,$68.96,2388174,$68.47,$68.97,$68.15
06/30/2021,$68.41,2735497,$68.36,$68.78,$68.08
06/29/2021,$68.50,2157346,$68.65,$69.04,$68.445
06/28/2021,$68.40,2059728,$68.28,$68.465,$67.67
06/25/2021,$67.93,3604025,$68.26,$68.43,$67.84
06/24/2021,$68.04,1761867,$67.93,$68.21,$67.515
06/23/2021,$67.43,2312252,$67.61,$67.98,$67.26
06/22/2021,$67.53,3079265,$66.96,$67.74,$66.66
06/21/2021,$67.03,2344829,$66.50,$67.24,$66.24
06/18/2021,$66.28,4415732,$66.67,$66.86,$65.84
06/17/2021,$67.39,2812294,$68.14,$68.37,$66.86
06/16/2021,$68.22,2690475,$68.46,$68.885,$67.84
06/15/2021,$68.43,1796922,$68.21,$68.65,$68.19
06/14/2021,$68.31,1653407,$68.34,$68.44,$67.69
06/11/2021,$68.45,3410245,$68.50,$68.69,$67.99
06/10/2021,$68.27,1829896,$68.53,$68.73,$67.84
06/09/2021,$68.14,1687542,$68.39,$68.40,$67.91
06/08/2021,$68.17,1250820,$68.54,$68.64,$67.92
06/07/2021,$68.19,1680547,$69.16,$69.33,$67.90
06/04/2021,$69.16,1702364,$68.49,$69.205,$68.24
06/03/2021,$68.04,2173048,$67.33,$68.24,$66.93
06/02/2021,$67.76,2429080,$67.69,$68.24,$67.305
06/01/2021,$67.59,2049308,$67.80,$68.23,$67.54
05/28/2021,$67.26,1963202,$67.54,$67.70,$67.00
05/27/2021,$67.19,2469398,$67.46,$67.69,$67.13
05/26/2021,$67.10,1483284,$66.83,$67.29,$66.74
05/25/2021,$66.96,1632153,$67.34,$67.57,$66.87
05/24/2021,$67.07,1607824,$66.89,$67.25,$66.60
05/21/2021,$66.35,3645114,$66.90,$67.33,$66.00
05/20/2021,$66.59,1782420,$66.31,$66.81,$65.99
05/19/2021,$65.94,2314953,$64.83,$66.02,$64.515
05/18/2021,$65.70,2203505,$66.57,$66.73,$65.67
05/17/2021,$66.50,1640797,$66.03,$66.58,$65.73
05/14/2021,$66.36,1586691,$65.82,$66.69,$65.48
05/13/2021,$65.30,1993713,$64.59,$65.73,$64.34
05/12/2021,$64.17,2549668,$65.61,$65.85,$64.13
05/11/2021,$66.31,2660854,$65.68,$66.44,$65.19
05/10/2021,$67.06,2825479,$68.12,$68.33,$67.06
05/07/2021,$68.11,2106414,$67.17,$68.345,$66.99
05/06/2021,$66.95,2638467,$66.68,$67.18,$65.80
05/05/2021,$66.90,2113890,$66.70,$67.49,$66.25
05/04/2021,$66.07,4635558,$65.90,$66.24,$65.08
05/03/2021,$66.25,3386045,$68.17,$68.31,$66.11
04/30/2021,$67.34,3716748,$67.86,$68.18,$66.87
04/29/2021,$68.64,2901087,$68.35,$69.05,$67.97
04/28/2021,$67.52,4943284,$67.53,$68.43,$66.91
04/27/2021,$68.26,3146118,$68.94,$69.29,$67.77
04/26/2021,$68.98,2452493,$68.94,$69.62,$68.81
04/23/2021,$68.80,3555397,$68.00,$68.97,$67.76
04/22/2021,$67.60,3344510,$67.98,$68.425,$67.44
04/21/2021,$67.73,3146445,$66.79,$67.95,$66.66
04/20/2021,$66.79,1531736,$67.23,$67.62,$66.56
04/19/2021,$67.51,2771244,$68.43,$68.61,$67.14
04/16/2021,$68.48,6099308,$68.84,$68.98,$68.33
04/15/2021,$68.52,2101124,$68.14,$68.775,$68.06
04/14/2021,$67.71,2899052,$68.02,$68.45,$67.56
04/13/2021,$67.83,3618950,$67.75,$67.96,$67.08
04/12/2021,$67.72,3052963,$67.78,$68.59,$67.54
04/09/2021,$68.46,2147504,$68.12,$68.51,$67.53
04/08/2021,$68.06,3017261,$67.71,$68.07,$66.92
04/07/2021,$67.29,4129596,$68.26,$68.63,$67.22
04/06/2021,$68.28,2149282,$68.48,$68.60,$67.85
04/05/2021,$68.82,1790642,$67.88,$68.92,$67.51
04/01/2021,$67.05,2722595,$66.74,$67.17,$65.54
03/31/2021,$65.97,2991823,$65.56,$66.54,$65.39
03/30/2021,$65.59,2586975,$66.08,$66.42,$65.14
03/29/2021,$66.21,2013634,$66.34,$66.83,$65.54
03/26/2021,$66.49,2405755,$64.94,$66.60,$64.67
03/25/2021,$64.50,2537089,$63.23,$64.63,$62.83
03/24/2021,$63.65,2051518,$63.21,$64.44,$63.07
03/23/2021,$62.93,3137857,$64.20,$64.93,$62.54
03/22/2021,$64.71,2344506,$64.26,$65.065,$63.85
03/19/2021,$64.30,3271338,$64.65,$65.04,$63.77
03/18/2021,$65.00,2389158,$64.82,$66.04,$64.74
03/17/2021,$65.27,2083574,$64.93,$65.545,$64.66
03/16/2021,$65.31,2918660,$66.22,$66.72,$64.88
03/15/2021,$65.85,2514812,$64.09,$65.91,$64.09
03/12/2021,$64.09,2156958,$63.47,$64.19,$63.38
03/11/2021,$63.92,3567651,$63.11,$64.05,$62.71
03/10/2021,$62.09,3171375,$62.32,$63.02,$62.05
03/09/2021,$62.20,2440077,$62.23,$62.93,$62.06
03/08/2021,$61.34,3243730,$61.59,$62.56,$60.67
03/05/2021,$61.56,3589830,$61.28,$61.89,$58.58
03/04/2021,$60.04,4756106,$62.645,$62.74,$59.62
03/03/2021,$62.85,3271002,$64.095,$64.335,$62.825
03/02/2021,$64.515,2721678,$65.055,$65.495,$64.43
03/01/2021,$64.98,2676204,$63.69,$65.11,$63.665
02/26/2021,$62.84,3762056,$63.12,$63.405,$62.2625
02/25/2021,$62.605,3004004,$64.54,$64.62,$62.34
02/24/2021,$64.775,3291954,$63.43,$65.1075,$63.4175
02/23/2021,$63.695,5368022,$64.67,$64.67,$62.7025
02/22/2021,$64.995,2457328,$65.59,$66.29,$64.955
02/19/2021,$66.215,5083372,$65.665,$66.79,$65.62
02/18/2021,$65.37,3758940,$66.225,$66.475,$65.245
02/17/2021,$66.985,1665648,$67.58,$67.69,$66.655
02/16/2021,$67.87,2724386,$68.465,$69.10,$67.70
02/12/2021,$67.95,2825550,$65.98,$68.015,$65.98
02/11/2021,$66.295,2153258,$66.125,$66.33,$65.08
02/10/2021,$65.66,1922062,$66.50,$66.71,$65.56
02/09/2021,$66.105,1730614,$65.945,$66.655,$65.805
02/08/2021,$66.15,2045512,$65.13,$66.195,$65.095
02/05/2021,$64.75,2114528,$64.885,$65.035,$64.345
02/04/2021,$64.185,1562532,$63.16,$64.34,$62.975
02/03/2021,$63.24,2573908,$63.495,$64.00,$63.2325
02/02/2021,$63.49,2300052,$63.715,$64.25,$63.285
02/01/2021,$62.815,4831348,$63.00,$63.925,$62.055
01/29/2021,$62.44,4313434,$63.30,$63.50,$62.395
01/28/2021,$63.425,4498808,$63.765,$63.99,$62.49
01/27/2021,$62.785,6669234,$63.39,$64.00,$61.265
01/26/2021,$65.01,3204938,$66.715,$66.8825,$64.875
01/25/2021,$66.41,3595264,$66.28,$66.565,$65.20
01/22/2021,$66.12,3108970,$66.16,$66.335,$65.785
01/21/2021,$66.55,2080150,$67.17,$67.915,$66.475
01/20/2021,$66.975,1680612,$66.90,$67.18,$66.50
01/19/2021,$66.175,2153356,$66.665,$66.80,$65.665
01/15/2021,$65.87,2743946,$66.58,$66.785,$65.46
01/14/2021,$66.92,1606936,$67.50,$67.63,$66.83
01/13/2021,$67.23,1620784,$67.36,$67.53,$66.87
01/12/2021,$67.47,1484916,$67.875,$68.105,$67.23
01/11/2021,$67.84,1629790,$66.635,$67.9475,$66.35
01/08/2021,$67.68,1935590,$68.25,$68.59,$66.96
01/07/2021,$67.955,1827406,$67.50,$68.225,$67.00
01/06/2021,$66.995,2220700,$65.545,$67.405,$65.545
01/05/2021,$65.37,2711864,$64.42,$65.70,$64.1775
01/04/2021,$64.26,2056452,$65.46,$66.015,$63.89
12/31/2020,$65.385,1775364,$64.93,$65.49,$64.68
12/30/2020,$64.92,1465158,$64.645,$65.1933,$64.47
12/29/2020,$64.22,1734872,$65.145,$65.15,$64.01
12/28/2020,$64.92,1283424,$65.07,$65.405,$64.71
12/24/2020,$64.585,674628,$64.535,$64.69,$64.13
12/23/2020,$64.38,1939606,$64.845,$65.11,$64.335
12/22/2020,$64.435,1716094,$64.745,$64.745,$64.11
12/21/2020,$64.68,3400612,$64.225,$64.94,$63.6325
12/18/2020,$65.325,4729382,$66.09,$66.2125,$64.915
12/17/2020,$66.085,2143728,$65.945,$66.4925,$65.7775
12/16/2020,$65.43,2137648,$65.685,$65.81,$64.79
12/15/2020,$65.775,2451672,$65.60,$65.95,$65.0425
12/14/2020,$65.15,2152488,$66.06,$66.48,$65.0375
12/11/2020,$65.505,2544458,$65.235,$65.8225,$64.965
12/10/2020,$65.705,2524522,$66.435,$66.825,$65.63
12/09/2020,$66.81,2810350,$67.00,$67.84,$66.5875
12/08/2020,$66.62,2740276,$65.59,$66.7175,$65.57
12/07/2020,$66.215,3254282,$66.55,$66.955,$65.9075
12/04/2020,$66.455,2836178,$66.27,$67.26,$66.20
12/03/2020,$65.85,2697898,$65.375,$66.115,$65.315
12/02/2020,$65.545,2918022,$65.77,$65.89,$65.0925
12/01/2020,$65.805,3764020,$66.325,$66.775,$65.735
11/30/2020,$65.405,3632200,$65.57,$66.0625,$65.01
11/27/2020,$65.975,1053864,$65.86,$66.225,$65.54
11/25/2020,$65.415,1739130,$65.255,$65.575,$64.935
11/24/2020,$65.625,2577034,$64.71,$65.7425,$64.2725
11/23/2020,$64.035,2223212,$64.175,$64.80,$63.765
11/20/2020,$63.695,3069550,$63.68,$64.215,$63.56
11/19/2020,$63.60,1832908,$62.505,$63.815,$62.405
11/18/2020,$62.90,2819846,$63.70,$63.715,$62.7725
11/17/2020,$63.53,3056508,$62.525,$64.21,$62.50
11/16/2020,$63.14,3258774,$60.73,$63.15,$60.675
11/13/2020,$61.70,2626316,$60.68,$61.875,$60.515
11/12/2020,$60.105,3223224,$61.725,$61.945,$59.8175
11/11/2020,$62.14,4282522,$61.595,$62.70,$61.395
11/10/2020,$60.925,4036480,$60.50,$61.46,$60.255
11/09/2020,$60.795,3913310,$62.75,$64.27,$60.71
11/06/2020,$60.17,1663928,$59.835,$60.31,$59.56
11/05/2020,$59.73,3396112,$59.195,$60.20,$58.955
11/04/2020,$57.96,4413226,$58.31,$58.92,$57.41
11/03/2020,$58.25,2945264,$58.335,$59.425,$58.205
11/02/2020,$57.535,3006898,$57.155,$57.735,$56.775
10/30/2020,$56.42,2218416,$56.335,$56.45,$55.505
10/29/2020,$56.585,2769948,$55.73,$57.27,$55.33
10/28/2020,$55.755,2315438,$56.595,$56.885,$55.58
10/27/2020,$57.525,2517716,$58.18,$58.69,$57.255
10/26/2020,$58.225,2216218,$59.02,$59.165,$57.295
10/23/2020,$59.875,3063228,$59.70,$59.885,$58.945
10/22/2020,$59.255,3294878,$57.56,$59.675,$57.3675
10/21/2020,$57.47,4336456,$57.43,$59.54,$56.855
10/20/2020,$57.30,2759082,$57.31,$58.09,$56.7525
10/19/2020,$56.55,3123530,$57.565,$57.92,$56.285
10/16/2020,$57.58,5945244,$57.50,$57.985,$57.4075
10/15/2020,$57.18,2724372,$56.105,$57.21,$55.815
10/14/2020,$56.74,2125810,$56.885,$57.325,$56.3775
10/13/2020,$56.49,3069474,$57.085,$57.22,$56.3475
10/12/2020,$57.38,3918950,$57.10,$58.05,$56.87
10/09/2020,$56.745,2419524,$57.265,$57.6275,$56.56
10/08/2020,$56.75,1407120,$56.765,$57.275,$56.585
10/07/2020,$56.515,1718032,$55.615,$56.78,$55.615
10/06/2020,$55.07,2351342,$55.645,$56.38,$55.02
10/05/2020,$55.765,2948276,$55.13,$56.315,$55.13
10/02/2020,$54.68,2418656,$53.815,$55.355,$53.49
10/01/2020,$54.895,2059144,$54.96,$55.00,$54.4725
09/30/2020,$54.135,3697188,$54.52,$54.895,$53.7953
09/29/2020,$54.315,3036824,$54.355,$54.64,$53.805
09/28/2020,$54.09,2410472,$53.765,$54.47,$53.50
09/25/2020,$52.83,2242946,$51.82,$53.065,$51.585
09/24/2020,$52.095,2676956,$51.355,$52.80,$51.21
09/23/2020,$51.645,3046012,$52.255,$52.625,$51.40
09/22/2020,$52.31,3259312,$51.895,$52.425,$50.845
09/21/2020,$51.745,3167634,$53.605,$53.84,$51.455
09/18/2020,$54.435,4142572,$54.87,$55.38,$54.115
09/17/2020,$54.94,3991350,$54.055,$55.2225,$53.92
09/16/2020,$54.54,2708620,$55.00,$55.13,$54.44
09/15/2020,$54.165,1802848,$53.735,$54.6525,$53.65
09/14/2020,$53.39,2506642,$52.695,$53.52,$52.625
09/11/2020,$52.145,3418782,$52.685,$53.065,$51.935
09/10/2020,$52.265,2732418,$53.745,$53.985,$52.025
09/09/2020,$53.39,5238476,$53.25,$53.895,$52.9275
09/08/2020,$52.53,3394772,$53.335,$53.785,$52.475
09/04/2020,$54.225,2605914,$54.735,$54.815,$53.255
09/03/2020,$54.235,2518398,$56.33,$56.335,$53.83
09/02/2020,$56.48,2726064,$55.745,$56.625,$55.385
09/01/2020,$55.395,2508446,$55.00,$55.515,$54.705
08/31/2020,$54.90,2207804,$54.82,$55.15,$54.675
08/28/2020,$54.89,2152612,$54.095,$54.975,$53.865
08/27/2020,$54.05,1626594,$55.025,$55.025,$53.95
08/26/2020,$54.525,1875094,$54.48,$54.785,$54.255
08/25/2020,$54.455,2147000,$54.57,$55.095,$54.26
08/24/2020,$54.375,1655298,$52.495,$54.635,$52.10
08/21/2020,$54.12,1926438,$53.65,$54.30,$53.555
08/20/2020,$53.65,1776514,$54.14,$54.25,$53.545
08/19/2020,$54.57,1169272,$54.75,$54.98,$54.46
08/18/2020,$54.575,1664366,$54.83,$54.93,$54.505
08/17/2020,$54.945,1677792,$55.095,$55.395,$54.90
08/14/2020,$54.89,1594394,$55.035,$55.15,$54.72
08/13/2020,$55.285,2069890,$54.675,$55.70,$54.405
08/12/2020,$54.895,2711162,$54.63,$55.1875,$54.2201
08/11/2020,$54.405,3328002,$54.355,$55.00,$54.28
08/10/2020,$54.06,4535814,$53.845,$54.47,$53.805
08/07/2020,$53.98,2178732,$53.985,$54.22,$53.57
08/06/2020,$54.175,1550246,$54.09,$54.415,$53.935
08/05/2020,$54.325,1618322,$54.365,$54.75,$54.045
08/04/2020,$54.21,2202090,$53.565,$54.27,$53.50
08/03/2020,$53.695,2219096,$52.98,$53.87,$52.98
07/31/2020,$52.88,2362874,$52.485,$52.945,$52.02
07/30/2020,$52.585,2380738,$52.35,$52.715,$52.06
07/29/2020,$52.915,2727904,$52.26,$53.095,$52.045
07/28/2020,$52.105,2376138,$52.965,$53.07,$52.01
07/27/2020,$53.085,2459008,$52.21,$53.215,$52.01
07/24/2020,$52.195,2935570,$52.575,$52.785,$51.88
07/23/2020,$52.80,4446340,$52.23,$52.99,$51.915
07/22/2020,$51.635,3837170,$52.00,$53.155,$50.9714
07/21/2020,$51.05,2507622,$51.06,$51.59,$50.935
07/20/2020,$50.74,2909142,$50.855,$51.0025,$50.295
07/17/2020,$51.01,2472774,$50.76,$51.275,$50.555
07/16/2020,$50.455,2234466,$50.225,$50.66,$50.1275
07/15/2020,$50.22,4723642,$49.145,$50.39,$49.145
07/14/2020,$48.70,3962542,$47.265,$48.735,$47.08
07/13/2020,$47.23,3772766,$47.935,$48.1033,$47.09
07/10/2020,$47.465,2313278,$47.325,$47.66,$46.76
07/09/2020,$47.245,3387250,$47.395,$47.705,$46.81
07/08/2020,$47.525,2992730,$48.095,$48.25,$47.1625
07/07/2020,$48.11,1839284,$48.585,$48.987,$48.045
07/06/2020,$49.07,2077146,$48.765,$49.195,$48.505
07/02/2020,$47.935,2541584,$48.375,$48.67,$47.6525
07/01/2020,$47.54,2931042,$48.075,$48.425,$47.31
06/30/2020,$47.905,4223544,$47.605,$48.245,$47.535
06/29/2020,$47.615,2513810,$47.545,$47.86,$47.145
06/26/2020,$46.985,6133226,$47.50,$47.58,$46.50
06/25/2020,$47.60,1804892,$47.10,$47.63,$46.295
06/24/2020,$47.305,3444848,$48.245,$48.40,$46.845
06/23/2020,$48.575,2155406,$49.485,$49.80,$48.575
06/22/2020,$48.78,1922656,$48.42,$48.985,$47.94
06/19/2020,$48.515,4801938,$50.46,$50.46,$48.435
06/18/2020,$48.98,1629110,$48.865,$49.425,$48.65
06/17/2020,$49.235,2196254,$49.595,$49.8325,$48.81
06/16/2020,$49.285,2614636,$49.685,$50.39,$48.47
06/15/2020,$48.24,2539754,$46.60,$48.265,$45.905
06/12/2020,$47.505,2926198,$48.735,$48.875,$46.625
06/11/2020,$47.255,3431524,$48.88,$49.1138,$47.245
06/10/2020,$50.17,2215046,$51.25,$51.25,$49.835
06/09/2020,$50.86,3039798,$51.275,$51.555,$50.70
06/08/2020,$52.04,5319890,$53.38,$53.595,$51.97
06/05/2020,$53.50,7194540,$52.08,$54.18,$52.08
06/04/2020,$50.785,4249966,$51.00,$51.69,$50.48
06/03/2020,$51.595,3968602,$50.00,$51.67,$49.755
06/02/2020,$49.47,3808634,$49.095,$49.61,$48.525
06/01/2020,$48.865,2753590,$48.115,$49.165,$47.965
05/29/2020,$48.28,4123282,$47.525,$48.39,$47.05
05/28/2020,$47.675,2877230,$48.175,$48.285,$47.42
05/27/2020,$47.765,3320710,$47.50,$48.015,$47.15
05/26/2020,$46.995,4110418,$46.575,$47.24,$46.475
