Date,Close/Last,Volume,Open,High,Low
04/13/2020,$78.57,218616,$83.36,$83.36,$78.105
04/09/2020,$84.29,270562,$80.40,$84.76,$78.72
04/08/2020,$78.48,409995,$76.38,$79.56,$75.25
04/07/2020,$75.88,503414,$79.61,$81.37,$75.74
04/06/2020,$75.72,458582,$71.56,$76.33,$71.29
04/03/2020,$67.95,350956,$73.32,$74.09,$66.86
04/02/2020,$73.07,360628,$74.06,$75.815,$71.16
04/01/2020,$73.33,329125,$75.82,$76.5063,$72.10
03/31/2020,$79.42,297969,$81.19,$81.44,$78.63
03/30/2020,$82.09,402577,$79.88,$82.67,$77.96
03/27/2020,$79.74,456095,$81.94,$82.95,$76.51
03/26/2020,$83.47,310588,$79.40,$84.36,$78.56
03/25/2020,$78.39,417352,$72.26,$81.61,$69.76
03/24/2020,$72.20,370890,$69.89,$73.03,$68.11
03/23/2020,$66.97,693771,$66.03,$67.32,$62.03
03/20/2020,$66.98,727650,$75.89,$75.89,$65.51
03/19/2020,$74.10,625968,$70.06,$74.20,$65.67
03/18/2020,$70.58,943192,$70.10,$72.53,$63.95
03/17/2020,$75.56,646871,$75.54,$76.22,$69.40
03/16/2020,$74.00,755180,$78.99,$81.48,$73.195
03/13/2020,$87.77,648975,$85.42,$87.77,$81.05
03/12/2020,$81.55,918117,$80.00,$91.98,$78.835
03/11/2020,$91.58,685822,$98.05,$98.06,$90.855
03/10/2020,$100.46,687448,$97.19,$100.61,$92.53
03/09/2020,$94.97,609366,$100.56,$100.83,$94.86
03/06/2020,$105.21,395666,$106.68,$106.68,$102.33
03/05/2020,$109.07,354469,$109.13,$110.53,$107.35
03/04/2020,$111.13,432488,$105.45,$111.20,$105.45
03/03/2020,$104.50,384566,$103.93,$107.035,$103.22
03/02/2020,$103.97,443762,$100.78,$104.0834,$98.65
02/28/2020,$100.15,878416,$100.49,$102.61,$97.89
02/27/2020,$103.05,675421,$102.15,$105.12,$100.75
02/26/2020,$103.62,569757,$106.21,$106.43,$102.77
02/25/2020,$105.59,758701,$106.98,$108.80,$104.84
02/24/2020,$106.16,832467,$103.99,$111.46,$101.95
02/21/2020,$106.45,323008,$105.88,$107.045,$105.48
02/20/2020,$106.33,276593,$104.06,$106.82,$104.06
02/19/2020,$104.35,302251,$105.42,$106.535,$104.35
02/18/2020,$105.02,378986,$104.08,$105.23,$103.695
02/14/2020,$103.85,326603,$102.25,$103.92,$102.25
02/13/2020,$102.13,312964,$101.62,$103.10,$101.19
02/12/2020,$102.15,215515,$103.81,$103.92,$102.09
02/11/2020,$103.40,288584,$104.43,$105.2691,$103.03
02/10/2020,$104.30,238752,$102.26,$104.35,$101.72
02/07/2020,$102.64,153069,$102.40,$103.13,$101.70
02/06/2020,$102.73,198239,$103.18,$103.19,$102.15
02/05/2020,$102.83,206421,$103.10,$103.40,$102.39
02/04/2020,$102.35,170113,$102.49,$102.92,$101.00
02/03/2020,$101.30,265187,$100.50,$102.09,$100.50
01/31/2020,$100.33,318049,$101.41,$101.72,$99.38
01/30/2020,$101.73,280733,$100.96,$101.76,$99.8503
01/29/2020,$101.71,277210,$102.62,$102.66,$101.04
01/28/2020,$102.33,231503,$101.89,$103.00,$100.94
01/27/2020,$101.57,256129,$101.19,$102.57,$101.10
01/24/2020,$102.87,313815,$103.85,$105.16,$102.03
01/23/2020,$105.35,329860,$105.54,$106.48,$104.76
01/22/2020,$105.61,306363,$105.24,$106.02,$105.15
01/21/2020,$104.73,404419,$101.92,$105.275,$101.40
01/17/2020,$101.97,276016,$102.96,$103.28,$101.89
01/16/2020,$102.50,386868,$103.74,$104.345,$101.85
01/15/2020,$103.12,411645,$101.35,$103.15,$101.35
01/14/2020,$101.43,557786,$100.52,$102.84,$100.42
01/13/2020,$100.32,429443,$98.69,$100.52,$98.58
01/10/2020,$98.64,292684,$98.13,$98.79,$97.01
01/09/2020,$97.74,273840,$98.15,$99.17,$97.68
01/08/2020,$97.89,286189,$96.49,$98.27,$96.05
01/07/2020,$96.48,238507,$95.56,$97.13,$95.50
01/06/2020,$95.71,672065,$93.60,$95.82,$92.27
01/03/2020,$95.91,268423,$94.37,$96.42,$94.31
01/02/2020,$95.49,318149,$94.31,$95.55,$93.95
12/31/2019,$93.97,188260,$93.52,$94.63,$93.14
12/30/2019,$93.67,122063,$93.92,$94.10,$93.03
12/27/2019,$93.85,100630,$94.21,$94.32,$93.4114
12/26/2019,$93.96,97812,$94.55,$95.221,$93.41
12/24/2019,$94.71,76291,$93.21,$94.78,$92.91
12/23/2019,$93.05,178235,$93.90,$93.90,$92.95
12/20/2019,$93.79,274810,$94.25,$94.67,$93.16
12/19/2019,$94.06,248012,$94.21,$94.49,$93.26
12/18/2019,$94.13,161576,$95.36,$96.02,$94.00
12/17/2019,$95.08,168218,$94.44,$95.20,$94.44
12/16/2019,$94.63,278233,$94.45,$94.96,$94.17
12/13/2019,$93.74,155580,$93.81,$94.54,$93.385
12/12/2019,$93.82,290951,$93.92,$94.67,$93.19
12/11/2019,$94.07,410145,$92.31,$95.05,$92.31
12/10/2019,$92.47,257007,$94.64,$94.96,$92.39
12/09/2019,$94.51,358412,$93.90,$94.865,$91.85
12/06/2019,$94.52,330827,$95.40,$96.29,$94.11
12/05/2019,$93.24,346341,$93.87,$94.19,$92.83
12/04/2019,$93.72,316319,$93.98,$95.14,$93.27
12/03/2019,$93.74,335060,$93.47,$94.09,$92.89
12/02/2019,$94.30,255837,$95.90,$95.90,$94.00
11/29/2019,$96.02,67119,$96.96,$97.04,$95.86
11/27/2019,$97.02,254009,$97.67,$98.40,$96.84
11/26/2019,$97.35,251530,$95.08,$97.40,$94.00
11/25/2019,$94.66,355924,$93.94,$95.14,$93.59
11/22/2019,$93.65,260411,$93.70,$94.19,$92.31
11/21/2019,$93.65,364600,$95.84,$96.35,$93.48
11/20/2019,$95.94,389028,$96.23,$97.27,$95.625
11/19/2019,$96.19,442413,$98.58,$99.30,$95.9701
11/18/2019,$98.49,642882,$99.03,$99.87,$98.01
11/15/2019,$99.21,347847,$98.93,$99.69,$98.59
11/14/2019,$98.29,328906,$97.89,$98.545,$97.74
11/13/2019,$98.25,444770,$96.96,$98.29,$96.55
11/12/2019,$97.12,783250,$96.78,$97.77,$96.625
11/11/2019,$96.16,437194,$93.78,$96.21,$93.615
11/08/2019,$93.72,346345,$93.55,$94.35,$93.10
11/07/2019,$93.74,713851,$92.14,$93.89,$92.04
11/06/2019,$91.66,517112,$91.15,$91.68,$89.58
11/05/2019,$91.33,1050075,$93.75,$93.75,$90.91
11/04/2019,$93.34,450196,$94.61,$95.09,$92.58
11/01/2019,$94.22,585578,$94.32,$96.11,$93.92
10/31/2019,$93.53,504950,$92.34,$93.57,$92.22
10/30/2019,$92.41,1117179,$93.12,$93.71,$90.29
10/29/2019,$93.34,1126088,$95.55,$96.46,$92.89
10/28/2019,$97.64,1880824,$99.20,$101.31,$94.23
10/25/2019,$102.48,460127,$100.57,$103.66,$100.40
10/24/2019,$100.84,322220,$98.48,$101.47,$98.39
10/23/2019,$98.01,205518,$98.65,$98.99,$97.69
10/22/2019,$98.87,205078,$100.44,$100.66,$98.14
10/21/2019,$100.23,352182,$99.19,$100.81,$99.11
10/18/2019,$99.25,418548,$97.71,$99.54,$97.51
10/17/2019,$98.11,264124,$98.12,$98.895,$97.83
10/16/2019,$97.75,228954,$97.33,$98.43,$96.79
10/15/2019,$97.38,228432,$96.92,$97.95,$96.6774
10/14/2019,$96.55,227198,$96.42,$96.99,$96.16
10/11/2019,$97.00,373721,$97.35,$98.02,$96.62
10/10/2019,$96.28,155584,$95.83,$96.62,$95.48
10/09/2019,$96.02,329877,$96.05,$96.58,$95.43
10/08/2019,$95.30,337494,$94.93,$96.155,$94.48
10/07/2019,$95.72,454290,$95.60,$96.23,$95.265
10/04/2019,$96.24,238329,$95.42,$96.25,$95.04
10/03/2019,$95.15,372895,$95.02,$95.29,$93.58
10/02/2019,$95.39,418761,$95.60,$95.60,$94.12
10/01/2019,$96.47,332238,$97.21,$98.0599,$95.86
09/30/2019,$96.70,239078,$96.11,$96.92,$95.65
09/27/2019,$96.08,194669,$96.82,$96.82,$94.91
09/26/2019,$96.24,206562,$95.98,$97.10,$95.67
09/25/2019,$96.07,389166,$94.71,$96.31,$93.97
09/24/2019,$94.73,301002,$96.04,$96.72,$94.47
09/23/2019,$95.87,421828,$97.06,$97.67,$95.735
09/20/2019,$97.53,585053,$98.61,$98.87,$97.12
09/19/2019,$98.16,290392,$97.13,$98.76,$96.67
09/18/2019,$97.12,241485,$96.85,$97.20,$95.64
09/17/2019,$96.85,223535,$96.52,$96.95,$95.65
09/16/2019,$95.94,231368,$95.49,$96.15,$95.055
09/13/2019,$95.95,266029,$95.48,$96.05,$95.09
09/12/2019,$94.85,265955,$95.85,$96.05,$94.50
09/11/2019,$95.71,319043,$92.67,$95.76,$92.0001
09/10/2019,$92.62,466458,$93.13,$93.535,$91.16
09/09/2019,$93.96,386155,$95.84,$95.84,$93.52
09/06/2019,$95.36,213360,$95.78,$96.09,$95.18
09/05/2019,$95.73,154554,$94.85,$96.82,$94.53
09/04/2019,$94.03,303075,$95.02,$95.24,$93.90
09/03/2019,$94.20,323265,$95.03,$95.09,$93.63
08/30/2019,$95.47,359074,$94.70,$95.695,$94.50
08/29/2019,$94.05,319879,$94.03,$94.97,$93.30
08/28/2019,$93.05,335271,$93.42,$93.84,$92.23
08/27/2019,$93.68,430516,$93.56,$94.16,$93.01
08/26/2019,$92.87,207797,$92.31,$93.02,$91.78
08/23/2019,$91.55,277965,$94.56,$94.56,$91.31
08/22/2019,$94.88,278586,$95.41,$96.12,$94.61
08/21/2019,$95.31,270702,$96.13,$96.485,$95.055
08/20/2019,$95.21,190743,$96.02,$96.20,$95.1525
08/19/2019,$96.25,223459,$96.67,$97.01,$95.60
08/16/2019,$95.50,229026,$95.06,$96.16,$94.865
08/15/2019,$94.52,316099,$93.79,$94.88,$93.67
08/14/2019,$93.22,528234,$93.58,$94.35,$92.40
08/13/2019,$95.02,461502,$93.16,$95.59,$92.90
08/12/2019,$93.26,309645,$94.45,$94.92,$93.21
08/09/2019,$95.01,258781,$96.18,$96.36,$94.71
08/08/2019,$96.60,289967,$95.70,$97.44,$95.32
08/07/2019,$95.36,301215,$94.73,$95.75,$94.065
08/06/2019,$95.90,349325,$95.82,$96.54,$94.91
08/05/2019,$95.42,385479,$94.49,$95.52,$93.6294
08/02/2019,$95.80,288277,$94.88,$96.00,$94.37
08/01/2019,$95.35,412456,$97.37,$98.67,$95.31
07/31/2019,$97.71,473960,$98.24,$99.73,$97.51
07/30/2019,$98.45,573967,$94.00,$98.68,$93.75
07/29/2019,$94.37,1002488,$101.20,$104.50,$92.98
07/26/2019,$99.33,457543,$99.12,$100.00,$98.64
07/25/2019,$99.28,412825,$103.10,$103.10,$99.18
07/24/2019,$99.95,309092,$98.29,$100.08,$98.19
07/23/2019,$98.56,414429,$99.09,$99.09,$96.65
07/22/2019,$98.17,308605,$97.62,$98.72,$96.89
07/19/2019,$97.71,229070,$99.00,$99.45,$97.71
07/18/2019,$98.65,246908,$98.75,$99.12,$98.14
07/17/2019,$98.75,210916,$100.00,$100.08,$98.72
07/16/2019,$100.00,270458,$99.10,$100.44,$99.10
07/15/2019,$99.09,321595,$98.95,$99.49,$98.28
07/12/2019,$98.71,172931,$97.96,$99.00,$97.96
07/11/2019,$97.66,279060,$98.41,$98.41,$96.66
07/10/2019,$97.95,329407,$98.16,$99.12,$96.75
07/09/2019,$97.87,328046,$98.56,$98.74,$97.35
07/08/2019,$98.53,225064,$99.47,$99.79,$98.24
07/05/2019,$99.83,233418,$99.65,$99.99,$98.81
07/03/2019,$100.12,351126,$98.87,$100.37,$98.56
07/02/2019,$98.39,540998,$98.24,$98.67,$97.32
07/01/2019,$98.57,536885,$98.25,$98.77,$97.27
06/28/2019,$97.20,930211,$98.14,$99.05,$96.96
06/27/2019,$97.82,375177,$97.10,$98.43,$97.10
06/26/2019,$96.58,370803,$96.86,$97.67,$95.89
06/25/2019,$96.86,277169,$97.58,$97.79,$96.55
06/24/2019,$97.35,411540,$98.19,$98.83,$97.07
06/21/2019,$97.86,587529,$97.89,$99.27,$97.42
06/20/2019,$98.15,758571,$98.02,$98.91,$97.27
06/19/2019,$97.13,407272,$97.73,$97.73,$95.46
06/18/2019,$96.95,507666,$94.95,$97.26,$94.13
06/17/2019,$93.70,513285,$95.15,$95.385,$93.59
06/14/2019,$95.04,459288,$95.14,$95.48,$94.785
06/13/2019,$95.16,493978,$95.45,$95.54,$94.78
06/12/2019,$94.90,340766,$95.07,$95.76,$94.66
06/11/2019,$94.97,383622,$97.22,$97.43,$94.58
06/10/2019,$96.52,264153,$95.34,$97.15,$95.34
06/07/2019,$94.91,236261,$95.00,$95.65,$94.42
06/06/2019,$94.70,234939,$93.63,$94.8499,$93.16
06/05/2019,$93.01,357708,$93.04,$93.63,$92.5223
06/04/2019,$92.70,604994,$91.07,$92.75,$90.84
06/03/2019,$90.39,489524,$89.14,$91.46,$88.96
05/31/2019,$88.70,777141,$88.18,$89.49,$87.94
05/30/2019,$89.12,433812,$87.20,$89.18,$87.20
05/29/2019,$86.79,382003,$87.61,$87.845,$86.55
05/28/2019,$87.98,305776,$89.20,$89.75,$87.84
05/24/2019,$89.08,245487,$87.49,$89.1599,$87.49
05/23/2019,$87.13,428991,$87.42,$88.30,$86.865
05/22/2019,$88.14,255577,$88.51,$89.0344,$87.96
05/21/2019,$89.15,318757,$88.31,$89.63,$88.06
05/20/2019,$87.77,289336,$87.55,$88.37,$87.25
05/17/2019,$87.95,183260,$87.94,$89.115,$87.875
05/16/2019,$88.49,219707,$88.18,$89.10,$88.11
05/15/2019,$88.02,287379,$86.62,$88.35,$86.33
05/14/2019,$87.00,467393,$86.11,$87.53,$86.04
05/13/2019,$85.80,364674,$86.39,$86.70,$85.19
05/10/2019,$87.70,512770,$87.10,$88.21,$85.98
05/09/2019,$87.28,422063,$86.41,$87.37,$86.31
05/08/2019,$87.04,284657,$87.79,$88.21,$86.95
05/07/2019,$88.03,274522,$88.03,$89.00,$87.37
05/06/2019,$88.76,373241,$87.75,$89.44,$87.29
05/03/2019,$89.24,625252,$87.53,$89.4399,$87.53
05/02/2019,$87.43,530741,$86.24,$87.45,$85.89
05/01/2019,$86.25,658223,$86.64,$87.61,$86.20
04/30/2019,$86.67,686754,$86.50,$86.81,$85.20
04/29/2019,$87.15,1946143,$87.63,$87.63,$83.43
04/26/2019,$87.74,653322,$88.06,$88.41,$87.63
04/25/2019,$88.09,550803,$88.25,$88.74,$87.31
04/24/2019,$88.63,350512,$88.27,$88.93,$88.08
04/23/2019,$88.46,579835,$86.98,$88.56,$86.70
04/22/2019,$86.88,526533,$86.40,$87.19,$85.88
04/18/2019,$86.78,564546,$86.28,$86.89,$85.93
04/17/2019,$85.96,464172,$86.53,$86.74,$85.815
04/16/2019,$86.35,473157,$85.38,$86.36,$85.01
04/15/2019,$85.20,360818,$83.83,$85.29,$83.59
04/12/2019,$83.89,466379,$84.08,$84.25,$83.26
04/11/2019,$83.99,499114,$84.23,$84.3863,$83.41
04/10/2019,$84.31,777671,$83.95,$84.61,$83.645
04/09/2019,$83.97,733583,$83.83,$84.34,$83.51
04/08/2019,$84.34,808948,$83.75,$84.34,$83.20
04/05/2019,$83.80,418704,$82.56,$83.8799,$82.56
04/04/2019,$82.56,1216204,$82.56,$83.19,$82.07
04/03/2019,$82.25,758875,$81.70,$82.63,$81.35
04/02/2019,$81.13,1175144,$81.07,$81.37,$80.70
04/01/2019,$81.17,1025846,$79.89,$81.18,$79.77
03/29/2019,$79.42,825044,$78.27,$79.53,$78.17
03/28/2019,$77.89,558394,$76.13,$77.97,$76.13
03/27/2019,$75.91,436021,$75.29,$76.24,$75.11
03/26/2019,$75.37,311173,$75.30,$75.53,$74.635
03/25/2019,$74.98,547259,$75.05,$75.89,$74.85
03/22/2019,$75.28,723049,$75.81,$76.22,$74.93
03/21/2019,$76.21,508688,$74.51,$76.545,$74.51
03/20/2019,$74.64,731971,$74.51,$75.13,$73.915
03/19/2019,$74.47,1019864,$73.39,$74.47,$73.07
03/18/2019,$73.28,327777,$72.71,$73.50,$72.46
03/15/2019,$72.24,566249,$72.57,$73.02,$72.19
03/14/2019,$72.49,311423,$72.96,$73.38,$72.28
03/13/2019,$73.47,270686,$73.90,$74.01,$73.13
03/12/2019,$73.58,290486,$74.00,$74.32,$73.38
03/11/2019,$73.99,818489,$73.72,$74.37,$73.5723
03/08/2019,$73.44,343476,$72.84,$73.51,$72.647
03/07/2019,$73.23,519369,$73.20,$73.59,$72.11
03/06/2019,$72.94,307127,$73.56,$74.19,$72.83
03/05/2019,$73.50,300023,$75.09,$75.16,$73.46
03/04/2019,$74.95,668989,$72.81,$75.615,$72.81
03/01/2019,$73.91,779436,$74.04,$74.165,$72.85
02/28/2019,$73.18,840134,$74.37,$75.11,$73.04
02/27/2019,$75.18,689020,$74.27,$75.33,$74.137
02/26/2019,$74.32,495802,$74.05,$74.88,$73.65
02/25/2019,$73.76,1160715,$72.12,$75.67,$70.79
02/22/2019,$73.10,875401,$71.38,$73.12,$70.96
02/21/2019,$71.36,712074,$69.30,$71.48,$68.97
02/20/2019,$69.61,304439,$69.72,$69.845,$69.19
02/19/2019,$69.90,369732,$69.54,$70.21,$69.53
02/15/2019,$69.72,313916,$69.08,$70.12,$68.84
02/14/2019,$68.62,336538,$68.94,$69.79,$68.57
02/13/2019,$69.36,590787,$69.10,$69.615,$68.74
02/12/2019,$68.91,562524,$68.21,$68.95,$68.00
02/11/2019,$67.59,280447,$67.83,$68.16,$67.47
02/08/2019,$67.95,135011,$67.40,$68.02,$67.01
02/07/2019,$67.65,290210,$67.91,$68.325,$67.17
02/06/2019,$67.92,213146,$68.18,$68.50,$67.64
02/05/2019,$68.14,256437,$68.89,$69.40,$68.04
02/04/2019,$68.79,208871,$68.58,$69.36,$67.94
02/01/2019,$68.50,181421,$68.02,$68.97,$67.92
01/31/2019,$68.04,366321,$66.46,$68.40,$66.3598
01/30/2019,$66.56,281177,$66.89,$66.93,$65.82
01/29/2019,$66.66,228398,$66.49,$66.89,$66.12
01/28/2019,$66.38,402059,$65.53,$66.625,$65.40
01/25/2019,$66.06,236452,$65.95,$66.95,$65.63
01/24/2019,$65.29,176222,$64.44,$65.42,$64.3041
01/23/2019,$64.59,342468,$65.60,$66.15,$64.14
01/22/2019,$65.13,493712,$64.38,$65.18,$63.55
01/18/2019,$64.91,230720,$64.70,$65.43,$64.25
01/17/2019,$64.10,229863,$62.67,$64.32,$62.57
01/16/2019,$63.04,203425,$63.74,$64.67,$63.04
01/15/2019,$63.92,237574,$64.46,$64.7073,$63.36
01/14/2019,$64.65,464128,$64.10,$65.08,$63.965
01/11/2019,$64.42,337784,$64.45,$64.97,$63.78
01/10/2019,$64.80,174895,$64.45,$64.82,$63.88
01/09/2019,$64.52,598025,$64.68,$65.30,$63.97
01/08/2019,$64.36,368483,$63.85,$64.38,$63.15
01/07/2019,$63.24,486793,$62.85,$64.00,$62.31
01/04/2019,$62.83,859066,$60.80,$63.26,$60.46
01/03/2019,$59.40,631925,$59.38,$60.00,$58.30
01/02/2019,$59.83,529326,$57.38,$60.06,$57.38
12/31/2018,$58.21,302878,$58.07,$58.22,$57.26
12/28/2018,$57.66,341583,$58.20,$59.17,$57.18
12/27/2018,$57.88,329718,$56.71,$57.89,$55.77
12/26/2018,$57.67,509210,$55.26,$57.91,$54.34
12/24/2018,$55.13,199860,$56.90,$57.16,$55.09
12/21/2018,$57.52,746990,$57.93,$58.81,$56.95
12/20/2018,$57.99,394117,$59.52,$60.06,$57.43
12/19/2018,$59.77,395735,$61.26,$62.16,$59.50
12/18/2018,$61.10,395568,$60.75,$61.61,$60.49
12/17/2018,$60.19,400795,$60.63,$61.22,$59.77
