Date,Close/Last,Volume,Open,High,Low
02/10/2022,$110.05,787322,$111.68,$113.31,$109.98
02/09/2022,$112.96,551771,$111.02,$115.21,$109.60
02/08/2022,$108.00,538010,$105.30,$108.90,$103.99
02/07/2022,$105.14,386996,$104.40,$106.34,$103.99
02/04/2022,$105.02,479353,$102.65,$106.95,$102.30
02/03/2022,$102.65,321422,$102.47,$104.315,$101.7575
02/02/2022,$103.42,354226,$106.16,$107.76,$103.35
02/01/2022,$106.17,264179,$106.30,$106.71,$104.24
01/31/2022,$106.28,318569,$103.64,$106.59,$103.46
01/28/2022,$104.33,423039,$102.35,$104.48,$99.66
01/27/2022,$102.14,371881,$103.60,$104.62,$101.36
01/26/2022,$102.04,448428,$103.28,$105.07,$100.88
01/25/2022,$102.16,460934,$100.75,$104.0694,$99.71
01/24/2022,$102.06,522992,$99.31,$102.58,$97.1201
01/21/2022,$101.50,570127,$103.80,$104.095,$101.39
01/20/2022,$104.07,356722,$104.98,$107.7339,$103.80
01/19/2022,$104.35,365067,$108.11,$108.11,$104.23
01/18/2022,$107.00,634240,$113.31,$113.44,$106.68
01/14/2022,$114.96,666289,$116.74,$116.74,$113.37
01/13/2022,$117.47,569629,$120.31,$121.19,$115.57
01/12/2022,$119.53,930253,$119.00,$122.62,$117.79
01/11/2022,$118.08,638815,$115.20,$118.80,$114.00
01/10/2022,$115.41,636927,$112.59,$115.55,$110.81
01/07/2022,$111.32,446577,$110.33,$111.63,$109.69
01/06/2022,$110.12,502418,$107.58,$110.48,$105.49
01/05/2022,$104.92,318811,$108.75,$109.07,$104.75
01/04/2022,$109.27,446999,$106.71,$110.91,$106.41
01/03/2022,$104.51,297706,$103.81,$104.96,$103.49
12/31/2021,$103.52,154539,$103.37,$104.48,$103.09
12/30/2021,$103.27,175171,$105.01,$105.7999,$103.08
12/29/2021,$104.93,310745,$105.32,$106.27,$104.57
12/28/2021,$105.59,255545,$105.12,$106.25,$104.87
12/27/2021,$105.48,287548,$103.53,$105.87,$103.53
12/23/2021,$103.60,261853,$102.68,$104.005,$101.71
12/22/2021,$101.78,443431,$101.00,$102.02,$100.34
12/21/2021,$101.31,367768,$101.44,$102.00,$100.48
12/20/2021,$99.69,517625,$98.35,$99.86,$96.65
12/17/2021,$99.69,499744,$100.94,$102.06,$99.68
12/16/2021,$102.01,345242,$102.63,$103.10,$101.08
12/15/2021,$101.54,420447,$101.35,$102.05,$100.295
12/14/2021,$101.75,483186,$99.23,$102.48,$98.75
12/13/2021,$99.89,495721,$99.29,$100.98,$98.92
12/10/2021,$99.46,498892,$102.31,$103.00,$98.89
12/09/2021,$101.01,615193,$103.75,$104.16,$100.95
12/08/2021,$104.27,417100,$107.57,$108.13,$103.69
12/07/2021,$108.76,279574,$108.24,$109.545,$107.52
12/06/2021,$106.79,380547,$106.29,$108.85,$104.80
12/03/2021,$105.12,327609,$109.42,$109.59,$104.54
12/02/2021,$108.90,383290,$106.00,$109.06,$105.82
12/01/2021,$105.70,432471,$110.00,$110.41,$105.68
11/30/2021,$108.54,447344,$111.05,$112.19,$108.07
11/29/2021,$112.18,314174,$114.06,$114.06,$111.91
11/26/2021,$111.81,190548,$114.04,$114.04,$111.62
11/24/2021,$116.01,354424,$116.34,$116.4369,$114.86
11/23/2021,$116.50,251773,$115.25,$117.1782,$114.88
11/22/2021,$115.27,241022,$116.58,$117.65,$115.21
11/19/2021,$116.11,227901,$117.06,$117.275,$115.28
11/18/2021,$117.42,190163,$116.18,$117.7563,$116.18
11/17/2021,$116.33,194249,$116.60,$116.83,$115.16
11/16/2021,$117.08,290635,$115.61,$117.5405,$114.40
11/15/2021,$116.24,301183,$119.04,$119.60,$115.685
11/12/2021,$118.10,222415,$118.69,$118.945,$117.65
11/11/2021,$118.96,285250,$117.40,$119.72,$117.08
11/10/2021,$116.87,279582,$116.93,$117.695,$115.46
11/09/2021,$117.35,248177,$116.32,$118.20,$116.32
11/08/2021,$116.63,302142,$116.42,$117.88,$116.26
11/05/2021,$116.47,373581,$118.96,$119.88,$115.50
11/04/2021,$117.93,305717,$118.91,$119.89,$117.51
11/03/2021,$118.52,407682,$117.70,$119.38,$117.3606
11/02/2021,$117.71,598046,$116.07,$118.21,$115.37
11/01/2021,$116.26,885847,$114.02,$118.285,$113.05
10/29/2021,$112.08,861739,$110.00,$113.1399,$107.91
10/28/2021,$101.91,535172,$100.18,$102.06,$99.78
10/27/2021,$99.90,403031,$103.43,$103.75,$99.79
10/26/2021,$103.87,357363,$104.24,$104.72,$103.15
10/25/2021,$104.24,287197,$103.65,$104.84,$103.06
10/22/2021,$103.22,209080,$102.63,$103.755,$102.26
10/21/2021,$102.31,249949,$103.83,$104.34,$102.11
10/20/2021,$103.60,230697,$105.15,$105.3013,$103.43
10/19/2021,$104.71,203228,$103.83,$104.71,$103.46
10/18/2021,$103.63,278366,$101.18,$103.7434,$101.18
10/15/2021,$101.30,219105,$101.82,$102.49,$100.8301
10/14/2021,$101.08,216948,$100.00,$101.14,$99.43
10/13/2021,$98.92,204864,$98.53,$99.20,$97.9332
10/12/2021,$98.48,231758,$97.93,$99.45,$97.54
10/11/2021,$98.10,191919,$99.90,$100.45,$98.01
10/08/2021,$99.48,149600,$99.99,$100.26,$99.07
10/07/2021,$99.69,335673,$98.94,$99.91,$98.755
10/06/2021,$98.18,337983,$97.49,$98.665,$96.26
10/05/2021,$97.91,335559,$95.51,$98.00,$94.99
10/04/2021,$94.87,322680,$94.88,$96.12,$93.79
10/01/2021,$93.45,365103,$93.06,$94.105,$92.505
09/30/2021,$92.10,386549,$92.31,$92.82,$91.63
09/29/2021,$91.71,281655,$92.37,$92.95,$91.50
09/28/2021,$92.14,197761,$95.40,$95.715,$92.03
09/27/2021,$95.55,222286,$95.18,$96.93,$95.18
09/24/2021,$95.37,243532,$93.69,$95.635,$93.24
09/23/2021,$94.05,354479,$92.33,$94.11,$91.58
09/22/2021,$91.33,322266,$90.96,$91.82,$90.19
09/21/2021,$90.57,259988,$92.26,$92.26,$90.34
09/20/2021,$90.82,308705,$89.88,$90.86,$88.71
09/17/2021,$91.20,818992,$91.93,$92.16,$90.55
09/16/2021,$91.41,230308,$91.45,$91.78,$90.26
09/15/2021,$91.07,358382,$89.00,$91.17,$88.95
09/14/2021,$89.10,207677,$89.29,$90.12,$88.50
09/13/2021,$89.34,238339,$89.47,$89.70,$88.7919
09/10/2021,$88.75,210539,$90.23,$90.23,$88.73
09/09/2021,$90.05,313783,$89.62,$91.14,$89.62
09/08/2021,$89.41,188955,$89.49,$89.70,$88.20
09/07/2021,$89.30,205362,$89.97,$90.17,$88.78
09/03/2021,$90.32,184457,$90.45,$91.085,$90.15
09/02/2021,$90.83,232374,$90.74,$91.2825,$89.965
09/01/2021,$90.38,225899,$89.78,$91.34,$88.50
08/31/2021,$90.20,207636,$90.42,$90.42,$89.4616
08/30/2021,$90.28,130276,$90.86,$91.05,$90.019
08/27/2021,$90.50,180943,$89.24,$90.85,$89.11
08/26/2021,$89.09,167560,$90.30,$90.4007,$89.09
08/25/2021,$90.20,232112,$90.18,$91.475,$89.95
08/24/2021,$90.08,181298,$90.12,$90.90,$89.36
08/23/2021,$90.23,216427,$89.40,$90.78,$88.99
08/20/2021,$89.30,540308,$86.85,$90.89,$85.84
08/19/2021,$86.54,343998,$86.86,$88.01,$86.46
08/18/2021,$87.73,170839,$87.98,$89.065,$87.72
08/17/2021,$88.14,136114,$88.49,$88.6748,$87.68
08/16/2021,$89.23,135975,$89.32,$89.715,$88.28
08/13/2021,$88.95,200733,$88.70,$88.98,$88.10
08/12/2021,$88.15,245674,$88.88,$89.33,$87.84
08/11/2021,$88.80,158133,$88.91,$89.20,$88.03
08/10/2021,$88.38,220903,$88.00,$89.32,$87.74
08/09/2021,$87.96,203792,$87.14,$88.0523,$86.07
08/06/2021,$86.80,237993,$87.23,$87.975,$86.45
08/05/2021,$86.71,240399,$86.05,$86.75,$85.04
08/04/2021,$85.41,526672,$83.33,$86.395,$83.18
08/03/2021,$83.63,796447,$89.91,$90.97,$83.18
08/02/2021,$89.96,497475,$89.44,$91.02,$89.29
07/30/2021,$89.10,405297,$88.65,$89.86,$87.71
07/29/2021,$88.70,321078,$87.10,$88.78,$86.62
07/28/2021,$86.45,357088,$85.43,$86.75,$84.99
07/27/2021,$85.30,307559,$86.00,$86.14,$84.42
07/26/2021,$86.35,231556,$86.23,$87.09,$85.73
07/23/2021,$86.09,300831,$85.08,$86.22,$84.585
07/22/2021,$84.33,454191,$83.48,$85.685,$83.365
07/21/2021,$83.15,248747,$82.11,$83.52,$82.11
07/20/2021,$81.76,343073,$80.28,$83.00,$80.28
07/19/2021,$80.28,305244,$79.68,$80.68,$79.14
07/16/2021,$80.54,306601,$80.70,$81.23,$80.00
07/15/2021,$80.26,252229,$79.99,$80.70,$79.50
07/14/2021,$80.33,334650,$81.30,$82.3075,$79.92
07/13/2021,$82.70,240795,$82.26,$83.35,$82.20
07/12/2021,$82.27,224746,$81.19,$82.83,$81.15
07/09/2021,$80.75,281030,$81.27,$81.2924,$79.69
07/08/2021,$80.66,329799,$81.65,$81.845,$80.24
07/07/2021,$82.63,241114,$82.25,$82.93,$81.91
07/06/2021,$82.25,248967,$82.61,$82.82,$81.28
07/02/2021,$82.19,234015,$81.91,$82.375,$81.5125
07/01/2021,$81.57,251246,$82.20,$82.23,$81.42
06/30/2021,$81.79,333730,$81.18,$81.95,$80.97
06/29/2021,$81.08,394595,$81.99,$82.50,$80.94
06/28/2021,$81.40,330592,$80.26,$81.57,$80.2005
06/25/2021,$80.84,826632,$79.94,$81.27,$79.83
06/24/2021,$79.71,221659,$78.76,$79.74,$78.28
06/23/2021,$78.54,417572,$78.05,$78.92,$77.62
06/22/2021,$77.82,290626,$77.53,$78.14,$76.98
06/21/2021,$77.93,236169,$76.60,$78.13,$76.27
06/18/2021,$76.24,548415,$77.04,$77.37,$76.01
06/17/2021,$77.38,419725,$79.23,$79.80,$77.32
06/16/2021,$79.95,433407,$79.50,$80.18,$78.94
06/15/2021,$79.29,492951,$79.06,$79.79,$78.805
06/14/2021,$79.00,427322,$79.50,$80.00,$78.34
06/11/2021,$79.68,328740,$78.92,$79.68,$78.51
06/10/2021,$78.92,568746,$77.59,$79.11,$76.90
06/09/2021,$76.90,420793,$75.98,$77.205,$75.785
06/08/2021,$76.25,367634,$75.59,$76.51,$75.46
06/07/2021,$75.82,312395,$75.78,$76.125,$75.04
06/04/2021,$75.35,197396,$74.68,$75.61,$74.57
06/03/2021,$74.79,238971,$73.84,$75.34,$73.74
06/02/2021,$74.55,352710,$74.91,$74.91,$73.86
06/01/2021,$74.75,352955,$75.00,$76.01,$74.66
05/28/2021,$74.89,381220,$73.82,$74.97,$73.73
05/27/2021,$74.13,370373,$74.34,$74.38,$73.75
05/26/2021,$73.70,300312,$73.17,$74.23,$72.53
05/25/2021,$72.88,209789,$74.29,$74.81,$72.875
05/24/2021,$74.41,160385,$74.25,$74.63,$73.92
05/21/2021,$74.18,180631,$74.25,$75.00,$73.85
05/20/2021,$73.65,222929,$73.89,$74.14,$73.285
05/19/2021,$73.39,297942,$71.91,$73.82,$71.04
05/18/2021,$72.55,338072,$73.90,$74.0999,$72.46
05/17/2021,$74.17,288918,$73.88,$74.91,$73.72
05/14/2021,$74.00,450079,$72.99,$74.51,$72.68
05/13/2021,$72.27,649770,$70.74,$73.028,$70.395
05/12/2021,$70.37,1181625,$66.07,$70.47,$66.07
05/11/2021,$65.89,577036,$66.10,$66.59,$65.03
05/10/2021,$66.82,442967,$68.16,$69.01,$66.79
05/07/2021,$67.97,325100,$66.44,$68.10,$66.3176
05/06/2021,$66.97,289167,$66.44,$67.00,$65.70
05/05/2021,$66.42,294297,$66.03,$66.98,$65.46
05/04/2021,$66.00,433649,$66.10,$66.47,$65.60
05/03/2021,$66.48,262567,$66.43,$66.97,$65.71
04/30/2021,$66.27,518469,$67.90,$68.17,$65.94
04/29/2021,$68.45,299074,$69.22,$70.02,$68.25
04/28/2021,$68.66,224026,$69.27,$69.58,$68.33
04/27/2021,$69.19,200346,$68.51,$69.43,$68.14
04/26/2021,$68.53,287138,$70.00,$70.38,$68.51
04/23/2021,$69.76,354832,$67.96,$70.64,$67.96
04/22/2021,$68.01,477659,$68.65,$68.71,$67.52
04/21/2021,$68.20,229265,$67.23,$68.34,$66.92
04/20/2021,$67.25,496808,$68.27,$68.37,$66.86
04/19/2021,$68.27,375348,$67.89,$68.48,$67.14
04/16/2021,$67.53,320509,$66.96,$67.78,$66.59
04/15/2021,$66.15,256438,$66.25,$66.25,$65.03
04/14/2021,$66.08,206253,$65.35,$66.90,$65.25
04/13/2021,$65.35,209822,$66.72,$66.72,$65.17
04/12/2021,$66.74,217952,$65.79,$67.25,$65.56
04/09/2021,$65.87,273672,$66.12,$66.36,$65.20
04/08/2021,$66.35,333848,$68.50,$68.50,$66.01
04/07/2021,$68.41,273595,$68.90,$69.31,$68.12
04/06/2021,$68.66,204021,$69.51,$69.85,$68.53
04/05/2021,$69.59,287289,$69.11,$69.65,$68.31
04/01/2021,$68.63,287588,$66.64,$68.66,$66.54
03/31/2021,$66.51,491825,$67.36,$67.55,$65.80
03/30/2021,$67.26,261099,$67.00,$67.83,$67.00
03/29/2021,$67.16,289209,$67.38,$68.02,$66.63
03/26/2021,$67.52,279217,$66.31,$67.53,$65.89
03/25/2021,$66.03,291708,$65.87,$66.362,$64.72
03/24/2021,$66.02,337907,$66.06,$67.06,$65.90
03/23/2021,$65.81,341624,$65.86,$66.63,$65.37
03/22/2021,$65.96,258673,$66.39,$66.61,$65.66
03/19/2021,$66.91,1008624,$67.74,$67.77,$65.29
03/18/2021,$68.08,407137,$67.66,$69.54,$67.49
03/17/2021,$67.92,361295,$68.18,$68.22,$67.13
03/16/2021,$68.03,308592,$68.46,$68.475,$67.58
03/15/2021,$68.22,262341,$68.15,$68.3199,$67.27
03/12/2021,$68.27,334525,$68.10,$69.19,$67.94
03/11/2021,$68.10,244288,$67.26,$68.38,$67.09
03/10/2021,$67.32,329990,$68.06,$68.37,$67.01
03/09/2021,$67.64,650553,$67.60,$69.03,$67.60
03/08/2021,$67.36,396215,$65.51,$67.83,$65.19
03/05/2021,$65.13,746030,$65.83,$66.21,$64.26
03/04/2021,$65.29,637878,$64.84,$66.12,$64.55
03/03/2021,$64.97,437371,$64.45,$66.08,$64.27
03/02/2021,$64.42,359665,$65.27,$65.27,$64.28
03/01/2021,$65.08,456835,$63.50,$65.36,$63.50
02/26/2021,$63.56,379840,$64.22,$64.555,$63.3817
02/25/2021,$64.07,441772,$64.47,$65.32,$64.03
02/24/2021,$64.89,598040,$66.03,$66.12,$64.46
02/23/2021,$65.88,594060,$65.15,$66.00,$64.84
02/22/2021,$65.56,621030,$64.79,$66.37,$64.4701
02/19/2021,$65.26,524022,$66.41,$66.985,$65.14
02/18/2021,$66.37,378820,$66.23,$67.12,$65.995
02/17/2021,$66.55,412078,$67.13,$67.505,$66.33
02/16/2021,$67.66,277748,$67.35,$67.95,$67.0501
02/12/2021,$67.25,347251,$67.00,$67.59,$66.32
02/11/2021,$66.85,554628,$66.23,$67.09,$65.16
02/10/2021,$66.15,426500,$66.78,$67.10,$66.11
02/09/2021,$66.37,363074,$68.13,$68.225,$65.50
02/08/2021,$68.12,409342,$66.33,$68.12,$66.02
02/05/2021,$66.22,334302,$65.89,$66.29,$65.37
02/04/2021,$65.43,388820,$66.12,$66.40,$64.99
02/03/2021,$66.20,550390,$66.44,$67.68,$65.82
02/02/2021,$66.55,535331,$67.37,$67.52,$65.14
02/01/2021,$66.83,513826,$65.37,$67.07,$64.65
01/29/2021,$64.85,787507,$70.85,$71.51,$64.215
01/28/2021,$67.72,540458,$67.26,$68.60,$66.0745
01/27/2021,$67.36,410502,$68.60,$69.39,$67.04
01/26/2021,$69.64,258522,$70.96,$70.96,$68.90
01/25/2021,$70.83,221879,$70.30,$71.265,$69.83
01/22/2021,$70.29,268481,$70.45,$70.99,$69.67
01/21/2021,$70.71,207171,$71.00,$71.645,$70.28
01/20/2021,$71.21,195637,$71.91,$72.40,$70.35
01/19/2021,$71.69,310583,$70.43,$71.71,$70.00
01/15/2021,$70.09,334411,$70.78,$71.17,$69.80
01/14/2021,$71.17,354392,$72.82,$73.26,$71.13
01/13/2021,$72.24,271433,$72.18,$72.48,$71.685
01/12/2021,$72.16,278533,$71.92,$72.65,$71.70
01/11/2021,$71.52,285980,$70.95,$72.055,$70.82
01/08/2021,$71.15,375009,$71.00,$71.38,$70.3944
01/07/2021,$70.77,292213,$69.10,$70.81,$69.10
01/06/2021,$68.69,415797,$66.88,$68.98,$66.88
01/05/2021,$66.59,278010,$66.36,$67.68,$66.36
01/04/2021,$66.89,241823,$67.81,$68.415,$66.31
12/31/2020,$67.23,282284,$66.37,$67.58,$66.02
12/30/2020,$66.46,186740,$66.89,$67.4017,$66.44
12/29/2020,$66.89,198638,$68.25,$68.25,$66.55
12/28/2020,$67.89,221303,$67.45,$68.3346,$66.83
12/24/2020,$67.15,221419,$68.39,$68.63,$66.865
12/23/2020,$68.02,628681,$68.14,$68.79,$67.62
12/22/2020,$67.93,378237,$68.33,$68.79,$67.56
12/21/2020,$68.50,255748,$67.63,$68.54,$66.66
12/18/2020,$68.11,762036,$68.70,$68.725,$67.59
12/17/2020,$68.51,275520,$68.51,$69.07,$68.10
12/16/2020,$68.26,306337,$68.39,$68.97,$67.8548
12/15/2020,$68.18,324068,$68.65,$69.08,$67.95
12/14/2020,$68.19,385151,$69.97,$71.00,$68.16
12/11/2020,$70.10,336422,$69.63,$70.66,$69.445
12/10/2020,$69.87,208555,$69.09,$69.96,$68.945
12/09/2020,$69.45,275064,$69.59,$69.97,$68.88
12/08/2020,$69.32,361065,$68.18,$70.00,$68.18
12/07/2020,$68.51,429846,$66.93,$68.59,$66.77
12/04/2020,$66.87,240684,$66.14,$67.20,$66.085
12/03/2020,$65.72,320259,$64.85,$65.90,$64.70
12/02/2020,$64.89,293997,$65.92,$66.46,$64.62
12/01/2020,$65.92,342452,$65.16,$65.94,$64.38
11/30/2020,$64.78,363379,$64.62,$65.21,$64.29
11/27/2020,$65.00,120303,$65.01,$65.21,$64.56
11/25/2020,$65.00,527687,$64.25,$65.20,$64.025
11/24/2020,$64.01,320700,$62.76,$64.19,$62.62
11/23/2020,$62.32,323092,$62.08,$62.67,$61.82
11/20/2020,$61.98,419462,$62.77,$62.88,$61.54
11/19/2020,$63.02,155100,$62.92,$63.21,$62.49
11/18/2020,$63.20,197501,$64.03,$64.70,$63.19
11/17/2020,$64.03,348153,$64.21,$64.27,$63.21
11/16/2020,$64.44,366725,$65.80,$66.36,$63.635
11/13/2020,$65.04,224172,$65.17,$65.60,$64.56
11/12/2020,$64.67,242127,$64.66,$64.91,$63.91
11/11/2020,$64.82,292710,$65.30,$65.53,$64.00
11/10/2020,$64.94,346258,$63.10,$65.00,$62.71
11/09/2020,$63.07,348883,$65.00,$65.35,$63.06
11/06/2020,$63.87,252611,$65.40,$65.40,$63.72
11/05/2020,$64.85,376841,$64.00,$65.14,$63.47
11/04/2020,$63.86,362927,$62.32,$63.93,$61.81
11/03/2020,$61.95,377162,$62.30,$62.925,$61.33
11/02/2020,$61.48,310746,$63.00,$63.00,$61.19
10/30/2020,$62.70,451336,$63.60,$64.34,$62.14
10/29/2020,$63.08,447604,$62.73,$63.70,$61.89
10/28/2020,$62.95,619382,$63.85,$63.97,$62.48
10/27/2020,$64.71,387161,$63.02,$65.2525,$63.01
10/26/2020,$62.66,252609,$62.78,$63.20,$62.07
10/23/2020,$63.44,254059,$63.71,$63.89,$62.70
10/22/2020,$63.25,248978,$63.20,$63.805,$63.01
10/21/2020,$63.24,206381,$63.76,$64.41,$63.05
10/20/2020,$63.32,222459,$63.37,$63.95,$63.14
10/19/2020,$63.21,248501,$64.79,$64.94,$63.11
10/16/2020,$64.35,207727,$64.24,$64.63,$63.99
10/15/2020,$64.26,217933,$63.29,$64.45,$63.10
10/14/2020,$63.75,221972,$64.19,$64.825,$63.74
10/13/2020,$64.09,255741,$63.85,$64.51,$63.60
10/12/2020,$63.96,309198,$63.89,$64.55,$63.63
10/09/2020,$63.49,355928,$62.72,$63.84,$62.43
10/08/2020,$62.26,334514,$61.67,$62.85,$61.23
10/07/2020,$61.42,479804,$61.52,$61.95,$60.495
10/06/2020,$60.75,527108,$60.93,$62.04,$60.28
10/05/2020,$60.39,310802,$59.89,$60.43,$59.62
10/02/2020,$59.43,279174,$58.00,$59.58,$57.82
10/01/2020,$59.42,277124,$59.30,$59.46,$58.61
09/30/2020,$59.05,362378,$58.11,$59.28,$58.02
09/29/2020,$58.04,311443,$57.16,$58.215,$56.89
09/28/2020,$57.06,367927,$56.65,$57.33,$56.2561
09/25/2020,$56.20,361829,$55.71,$56.26,$55.25
09/24/2020,$56.18,288457,$56.29,$56.83,$55.905
09/23/2020,$56.08,471626,$56.93,$57.54,$56.07
09/22/2020,$57.07,367636,$56.68,$57.21,$56.48
09/21/2020,$56.61,461898,$57.44,$58.145,$56.18
09/18/2020,$58.04,1392064,$59.23,$59.48,$57.65
09/17/2020,$58.88,261118,$58.60,$59.14,$58.37
09/16/2020,$58.99,439500,$58.87,$59.73,$58.74
09/15/2020,$58.55,288319,$59.17,$59.17,$58.40
09/14/2020,$58.82,320013,$57.82,$59.22,$57.61
09/11/2020,$57.45,340568,$58.21,$58.45,$57.27
09/10/2020,$57.89,273105,$59.32,$59.36,$57.87
09/09/2020,$59.35,316211,$58.46,$59.54,$58.30
09/08/2020,$57.97,312074,$58.42,$58.42,$57.675
09/04/2020,$58.88,294380,$59.39,$59.47,$58.42
09/03/2020,$58.89,277031,$60.03,$60.30,$58.54
09/02/2020,$60.00,327831,$59.31,$60.37,$59.26
09/01/2020,$59.16,308355,$57.97,$59.17,$57.87
08/31/2020,$58.60,479957,$59.22,$59.38,$58.59
08/28/2020,$59.46,194330,$59.79,$59.88,$59.0403
08/27/2020,$59.47,251710,$59.89,$60.55,$59.38
08/26/2020,$59.73,368105,$60.48,$60.70,$59.59
08/25/2020,$60.34,426022,$59.22,$60.60,$58.92
08/24/2020,$59.06,300457,$58.87,$59.28,$58.325
08/21/2020,$58.69,253110,$58.11,$58.83,$57.54
08/20/2020,$58.42,324428,$57.81,$58.95,$57.81
08/19/2020,$58.25,287790,$58.36,$58.63,$58.05
08/18/2020,$58.11,321282,$57.90,$58.45,$57.53
08/17/2020,$57.90,310326,$57.38,$58.26,$57.378
08/14/2020,$57.35,203973,$56.80,$57.85,$56.80
08/13/2020,$56.92,232110,$56.98,$57.32,$56.60
08/12/2020,$57.23,289883,$57.23,$58.09,$57.08
08/11/2020,$56.98,275078,$57.06,$57.86,$56.85
08/10/2020,$56.72,296557,$57.32,$57.48,$56.65
08/07/2020,$57.00,234567,$57.04,$57.165,$56.40
08/06/2020,$57.24,320359,$57.30,$57.91,$56.905
08/05/2020,$57.30,339819,$56.04,$57.32,$55.92
08/04/2020,$55.43,327610,$55.96,$55.96,$55.11
08/03/2020,$56.05,353701,$55.02,$56.09,$54.25
07/31/2020,$54.80,657520,$54.55,$55.25,$54.12
07/30/2020,$54.55,436471,$54.59,$55.19,$53.98
07/29/2020,$55.16,2723883,$56.29,$56.29,$53.09
07/28/2020,$56.07,921621,$56.08,$56.60,$55.61
07/27/2020,$56.03,486540,$56.12,$56.25,$55.54
07/24/2020,$56.23,232934,$56.59,$56.75,$56.00
07/23/2020,$56.41,359687,$56.12,$56.85,$55.96
07/22/2020,$56.17,355948,$57.04,$57.225,$56.01
07/21/2020,$57.15,412338,$57.24,$57.44,$56.60
07/20/2020,$57.04,215698,$57.11,$57.17,$56.41
07/17/2020,$57.16,388160,$57.14,$58.24,$57.06
07/16/2020,$56.84,292840,$56.48,$57.39,$56.15
07/15/2020,$56.69,434611,$56.10,$56.92,$55.45
07/14/2020,$55.26,397383,$54.82,$55.72,$54.60
07/13/2020,$54.72,437898,$55.18,$55.65,$54.50
07/10/2020,$54.89,447412,$54.00,$54.96,$52.84
07/09/2020,$55.33,318295,$56.20,$56.25,$54.96
07/08/2020,$56.23,232318,$55.88,$56.80,$55.71
07/07/2020,$55.73,593006,$56.94,$57.62,$55.47
07/06/2020,$57.52,480278,$57.08,$58.17,$56.93
07/02/2020,$56.58,409011,$56.39,$56.99,$56.19
07/01/2020,$55.91,505711,$55.80,$56.06,$55.24
06/30/2020,$55.64,775492,$53.91,$55.83,$53.61
06/29/2020,$53.98,499586,$53.88,$54.81,$53.46
06/26/2020,$53.41,1033763,$55.33,$55.50,$53.08
06/25/2020,$55.66,491415,$56.27,$56.27,$54.87
06/24/2020,$56.17,347956,$57.16,$57.45,$56.14
06/23/2020,$57.32,450805,$57.92,$58.17,$56.96
06/22/2020,$57.39,369247,$57.30,$57.96,$57.14
06/19/2020,$57.57,750328,$57.30,$58.66,$57.175
06/18/2020,$58.99,332517,$60.01,$60.11,$58.87
06/17/2020,$60.30,720586,$58.47,$60.74,$58.42
06/16/2020,$58.39,435906,$58.97,$59.18,$57.09
06/15/2020,$57.82,367769,$56.24,$58.215,$55.73
06/12/2020,$57.26,473323,$58.14,$58.14,$56.21
06/11/2020,$57.01,554413,$59.21,$59.51,$56.86
06/10/2020,$60.26,319494,$60.82,$61.15,$60.19
06/09/2020,$60.60,349271,$60.42,$61.105,$60.23
06/08/2020,$60.90,673611,$60.36,$61.32,$59.96
06/05/2020,$60.13,386940,$60.73,$61.34,$59.40
06/04/2020,$60.15,253540,$59.40,$60.20,$59.15
06/03/2020,$59.95,394216,$60.59,$61.03,$59.90
06/02/2020,$60.41,346617,$60.20,$60.60,$59.68
06/01/2020,$60.22,409152,$60.40,$60.64,$59.73
05/29/2020,$60.48,635679,$59.62,$60.60,$59.02
05/28/2020,$59.73,529449,$61.20,$61.85,$59.43
05/27/2020,$60.51,941140,$59.72,$60.75,$58.96
05/26/2020,$58.97,626694,$60.82,$61.58,$58.73
05/22/2020,$59.83,519929,$59.32,$60.21,$58.9148
05/21/2020,$59.18,776252,$59.43,$60.44,$58.79
05/20/2020,$59.43,1048820,$61.27,$62.57,$59.23
05/19/2020,$60.03,1945837,$61.64,$62.81,$60.01
05/18/2020,$64.39,461521,$63.00,$64.84,$62.99
05/15/2020,$62.03,323165,$61.00,$62.14,$60.55
05/14/2020,$60.66,491379,$60.28,$60.75,$58.09
05/13/2020,$60.97,555582,$59.55,$61.30,$58.66
05/12/2020,$59.81,519789,$62.41,$63.15,$59.72
05/11/2020,$62.27,406403,$60.91,$63.52,$60.63
05/08/2020,$61.33,311718,$60.61,$61.765,$60.01
05/07/2020,$59.77,389393,$58.90,$60.2272,$58.90
05/06/2020,$58.55,284747,$58.83,$59.17,$58.07
05/05/2020,$58.50,383352,$58.73,$59.04,$58.15
05/04/2020,$58.20,261764,$57.41,$58.49,$56.42
05/01/2020,$57.55,324494,$58.30,$58.7515,$56.83
04/30/2020,$59.38,338786,$58.28,$59.86,$57.54
04/29/2020,$59.09,373395,$59.22,$60.57,$57.59
04/28/2020,$58.05,286768,$57.48,$58.51,$56.71
04/27/2020,$56.53,264067,$55.26,$57.17,$54.8472
04/24/2020,$54.82,250328,$56.33,$56.33,$54.74
04/23/2020,$55.68,561973,$58.18,$58.42,$54.3301
04/22/2020,$58.43,669127,$57.97,$62.24,$57.77
04/21/2020,$56.84,334797,$55.97,$57.10,$54.70
04/20/2020,$56.41,215699,$56.29,$57.21,$55.79
04/17/2020,$56.86,386305,$56.67,$57.45,$56.03
04/16/2020,$55.73,304177,$55.46,$55.92,$54.33
04/15/2020,$55.56,264600,$55.64,$56.48,$54.97
04/14/2020,$56.49,368529,$57.21,$57.36,$55.40
04/13/2020,$56.13,336717,$56.21,$56.57,$55.68
