Date,Close/Last,Volume,Open,High,Low
03/09/2022,$117.14,13439420,$120.79,$123.431,$113.83
03/08/2022,$112.00,15815250,$113.51,$121.00,$107.03
03/07/2022,$112.50,14597330,$129.20,$134.94,$111.81
03/04/2022,$128.27,17433380,$151.40,$151.67,$126.001
03/03/2022,$150.06,10955680,$153.60,$156.92,$143.58
03/02/2022,$156.935,11287880,$148.69,$157.75,$139.50
03/01/2022,$145.40,12414170,$160.00,$161.00,$144.13
02/28/2022,$157.99,17160940,$136.84,$158.66,$136.60
02/25/2022,$135.88,11202400,$134.00,$139.539,$126.43
02/24/2022,$131.55,13921340,$104.00,$132.49,$101.80
02/23/2022,$112.43,9434580,$123.94,$126.04,$111.71
02/22/2022,$120.51,10515970,$127.30,$134.78,$119.325
02/18/2022,$130.05,12845910,$139.38,$144.28,$126.42
02/17/2022,$139.63,21890330,$157.20,$157.3899,$136.561
02/16/2022,$148.01,33837960,$137.20,$150.10,$133.03
02/15/2022,$109.11,18893990,$107.50,$109.8736,$98.80
02/14/2022,$104.60,7228030,$100.03,$108.78,$97.5487
02/11/2022,$100.02,6731495,$106.12,$108.88,$98.25
02/10/2022,$106.00,11233230,$107.84,$120.04,$102.18
02/09/2022,$112.29,6599656,$102.893,$113.2438,$102.765
02/08/2022,$99.97,4141273,$95.00,$100.91,$94.67
02/07/2022,$96.04,4936260,$99.49,$105.1499,$95.28
02/04/2022,$98.63,6249869,$99.57,$101.40,$93.22
02/03/2022,$97.93,5422846,$99.63,$105.20,$97.10
02/02/2022,$105.79,7537776,$115.04,$116.40,$103.11
02/01/2022,$117.33,11496990,$111.30,$120.748,$106.40
01/31/2022,$109.01,6743996,$96.17,$110.01,$95.00
01/28/2022,$95.00,6893487,$89.04,$96.69,$87.26
01/27/2022,$90.13,9377020,$100.50,$103.00,$87.03
01/26/2022,$96.05,9932891,$98.23,$106.0696,$94.00
01/25/2022,$94.20,7108285,$88.64,$98.27,$88.34
01/24/2022,$91.36,12901360,$86.401,$92.15,$75.15
01/21/2022,$92.72,9072056,$105.002,$106.2799,$91.83
01/20/2022,$107.15,5544075,$108.00,$117.76,$106.60
01/19/2022,$106.01,3993883,$110.53,$112.88,$105.49
01/18/2022,$109.91,5949749,$107.50,$115.28,$105.30
01/14/2022,$111.11,4903488,$107.85,$114.2811,$107.6285
01/13/2022,$109.25,4647158,$119.28,$120.97,$108.56
01/12/2022,$118.41,5298826,$125.60,$128.2899,$117.1975
01/11/2022,$121.06,5315342,$113.35,$124.65,$112.10
01/10/2022,$114.42,8062185,$113.51,$114.6099,$107.29
01/07/2022,$116.95,5847460,$119.03,$125.25,$114.5767
01/06/2022,$118.43,7782471,$122.50,$124.30,$113.32
01/05/2022,$123.82,6367836,$135.122,$142.74,$123.10
01/04/2022,$136.58,5711668,$144.91,$146.83,$133.34
01/03/2022,$144.66,3554680,$153.62,$155.60,$144.12
12/31/2021,$151.30,2545018,$153.23,$156.90,$151.07
12/30/2021,$155.43,5677738,$147.27,$162.7644,$146.40
12/29/2021,$147.90,3769886,$148.91,$150.5273,$141.06
12/28/2021,$148.97,5138978,$162.11,$162.8144,$147.80
12/27/2021,$160.04,5085168,$151.52,$163.20,$150.81
12/23/2021,$148.14,2565861,$145.75,$149.56,$142.57
12/22/2021,$145.28,4402235,$145.4467,$150.8199,$142.22
12/21/2021,$149.48,5556147,$135.43,$150.83,$134.20
12/20/2021,$131.50,4792528,$134.015,$136.47,$129.50
12/17/2021,$139.18,6523630,$136.7076,$140.8648,$128.45
12/16/2021,$140.64,6866153,$158.078,$159.70,$138.11
12/15/2021,$154.23,6309170,$144.8749,$156.3899,$141.00
12/14/2021,$144.95,8425948,$147.00,$147.89,$137.85
12/13/2021,$151.06,6843274,$160.79,$163.7899,$149.435
12/10/2021,$160.75,7049853,$180.8027,$183.1737,$159.04
12/09/2021,$179.60,4463835,$192.00,$197.18,$176.83
12/08/2021,$194.37,4457701,$193.21,$199.80,$182.83
12/07/2021,$193.88,4981413,$183.21,$198.02,$181.12
12/06/2021,$176.16,4783662,$166.90,$180.71,$157.26
12/03/2021,$171.59,7713525,$187.68,$191.7599,$167.67
12/02/2021,$177.00,10661260,$179.65,$185.00,$159.66
12/01/2021,$179.65,6304101,$206.29,$209.03,$176.0035
11/30/2021,$204.89,4677505,$213.11,$220.21,$204.15
11/29/2021,$212.51,3665120,$214.93,$217.4123,$201.7208
11/26/2021,$209.41,2185140,$200.08,$212.67,$200.08
11/24/2021,$207.60,4320503,$191.286,$210.01,$190.23
11/23/2021,$197.36,5666837,$203.83,$205.9899,$189.00
11/22/2021,$205.49,5857508,$210.74,$215.29,$197.551
11/19/2021,$206.97,6476804,$227.52,$228.63,$205.29
11/18/2021,$226.37,3495231,$234.64,$238.45,$223.01
11/17/2021,$232.02,2974969,$235.69,$247.70,$231.32
11/16/2021,$236.01,4008370,$230.69,$241.00,$227.10
11/15/2021,$233.78,7801638,$260.518,$261.99,$232.50
11/12/2021,$264.18,5418842,$246.46,$265.70,$244.80
11/11/2021,$246.02,5351441,$264.49,$265.9899,$243.50
11/10/2021,$256.59,14442650,$242.75,$270.8699,$239.98
11/09/2021,$313.71,6648016,$334.00,$338.50,$307.86
11/08/2021,$334.60,3152321,$340.90,$342.51,$321.30
11/05/2021,$331.56,2469534,$325.00,$334.99,$320.25
11/04/2021,$321.71,2233367,$328.25,$337.00,$320.3301
11/03/2021,$330.11,3148671,$343.281,$343.30,$320.20
11/02/2021,$344.09,2601490,$348.00,$355.42,$332.88
11/01/2021,$344.73,3517136,$323.78,$346.88,$323.02
10/29/2021,$322.04,2804819,$329.37,$340.99,$318.48
10/28/2021,$330.00,3087693,$328.17,$336.76,$321.4601
10/27/2021,$314.50,3677034,$320.00,$334.81,$311.50
10/26/2021,$327.08,7312937,$352.5609,$355.7199,$310.02
10/25/2021,$359.81,3226546,$348.6569,$362.6999,$345.50
10/22/2021,$342.56,3695909,$351.78,$353.88,$336.66
10/21/2021,$354.34,2845060,$356.71,$370.2599,$352.82
10/20/2021,$355.82,3842943,$364.50,$368.9794,$351.50
10/19/2021,$367.08,4634205,$388.31,$394.98,$362.80
10/18/2021,$383.21,7331648,$369.23,$389.2999,$357.4717
10/15/2021,$390.00,8525467,$385.00,$401.4899,$380.60
10/14/2021,$379.68,6764001,$351.91,$380.2184,$347.57
10/13/2021,$344.89,4122592,$337.70,$345.69,$328.36
10/12/2021,$333.05,4692116,$316.23,$337.52,$310.93
10/11/2021,$310.92,2892767,$309.51,$319.00,$305.26
10/08/2021,$311.23,2258639,$308.64,$316.17,$304.81
10/07/2021,$307.38,3390003,$315.50,$323.59,$304.00
10/06/2021,$307.70,4922333,$289.25,$313.60,$286.78
10/05/2021,$296.30,3037538,$294.6138,$303.99,$288.6523
10/04/2021,$289.77,3515365,$293.0749,$296.84,$281.1301
10/01/2021,$298.77,5595676,$311.8335,$315.5677,$285.55
09/30/2021,$316.44,3398756,$323.6823,$327.6415,$313.5001
09/29/2021,$320.00,4826713,$319.01,$332.10,$317.33
09/28/2021,$313.40,5090233,$326.91,$326.95,$304.00
09/27/2021,$331.99,4048030,$328.50,$342.27,$319.18
09/24/2021,$327.88,3796854,$332.05,$337.23,$323.59
09/23/2021,$336.34,5852626,$328.773,$346.54,$324.00
09/22/2021,$323.51,6209433,$324.00,$334.44,$311.67
09/21/2021,$320.77,8816717,$297.64,$329.47,$294.42
09/20/2021,$293.47,5458302,$290.00,$303.99,$288.27
09/17/2021,$303.32,9988850,$298.00,$308.78,$292.86
09/16/2021,$293.26,5304198,$278.14,$296.82,$278.00
09/15/2021,$279.09,4649087,$268.097,$279.47,$261.28
09/14/2021,$269.04,3986809,$274.755,$282.25,$264.20
09/13/2021,$278.00,4412363,$270.79,$280.00,$259.01
09/10/2021,$270.46,6401786,$289.01,$294.23,$268.25
09/09/2021,$289.60,6710594,$270.601,$291.25,$262.09
09/08/2021,$274.33,6904140,$275.25,$276.57,$260.93
09/07/2021,$262.70,5062165,$250.3529,$271.00,$249.0993
09/03/2021,$247.29,4565239,$240.00,$254.13,$240.00
09/02/2021,$239.80,4264196,$227.52,$245.3899,$227.52
09/01/2021,$226.81,2525794,$228.327,$228.69,$222.75
08/31/2021,$229.12,3614317,$215.5357,$230.38,$215.3181
08/30/2021,$215.64,3462527,$226.87,$228.00,$215.33
08/27/2021,$223.18,2938482,$218.056,$224.49,$212.09
08/26/2021,$216.75,2380652,$214.77,$219.9799,$211.25
08/25/2021,$214.14,3929423,$218.85,$223.8222,$214.09
08/24/2021,$219.45,5521843,$206.06,$220.6999,$204.2001
08/23/2021,$202.96,4427818,$201.242,$206.47,$198.884
08/20/2021,$195.64,6125590,$197.15,$208.60,$192.51
08/19/2021,$193.87,7321658,$210.15,$213.99,$192.51
08/18/2021,$212.27,8752041,$204.60,$220.11,$203.60
08/17/2021,$200.18,7450227,$190.65,$208.49,$190.16
08/16/2021,$200.89,10656050,$198.20,$213.8999,$188.28
08/13/2021,$203.29,14229630,$187.815,$205.1899,$184.50
08/12/2021,$178.12,14108170,$167.68,$186.14,$166.25
08/11/2021,$171.20,17993630,$166.82,$172.00,$156.77
08/10/2021,$135.68,5022979,$139.49,$140.6099,$135.1001
08/09/2021,$137.19,3915585,$134.90,$140.03,$133.4782
08/06/2021,$132.13,4449963,$135.29,$139.56,$130.66
08/05/2021,$133.17,5132253,$128.14,$137.40,$124.30
08/04/2021,$127.98,1862066,$128.01,$133.46,$125.76
08/03/2021,$128.68,3793934,$133.813,$139.41,$125.06
08/02/2021,$133.41,4736552,$122.00,$134.15,$121.00
07/30/2021,$120.76,1317666,$121.05,$125.25,$120.36
07/29/2021,$123.87,2836211,$123.00,$127.40,$122.99
07/28/2021,$121.79,1829233,$117.31,$122.64,$116.3768
07/27/2021,$115.75,2360296,$121.65,$123.69,$112.6038
07/26/2021,$121.82,1962100,$116.79,$123.50,$115.60
07/23/2021,$116.57,1327318,$116.92,$118.7658,$113.81
07/22/2021,$116.91,1440150,$120.00,$120.7464,$115.30
07/21/2021,$119.15,2123855,$118.05,$121.99,$116.58
07/20/2021,$117.63,1894488,$116.92,$118.30,$113.14
07/19/2021,$115.28,2504073,$109.83,$115.3899,$109.20
07/16/2021,$113.79,2148650,$115.29,$115.90,$109.5149
07/15/2021,$113.09,3463275,$111.965,$114.2999,$107.26
07/14/2021,$113.13,3835977,$120.995,$120.995,$112.02
07/13/2021,$119.38,5274179,$128.12,$129.00,$118.5301
07/12/2021,$129.90,6942325,$123.621,$130.90,$122.76
07/09/2021,$120.00,3218369,$122.95,$123.2041,$117.22
07/08/2021,$119.75,2991350,$112.57,$121.68,$110.82
07/07/2021,$117.40,2895235,$120.50,$121.54,$114.22
07/06/2021,$120.00,3391593,$122.04,$123.48,$115.8938
07/02/2021,$121.21,4133606,$125.5481,$127.8847,$118.165
07/01/2021,$123.92,5060789,$126.00,$130.88,$122.68
06/30/2021,$124.90,10763540,$122.00,$134.38,$120.11
06/29/2021,$122.93,2995538,$125.00,$125.50,$120.77
06/28/2021,$123.89,4050954,$123.533,$126.99,$120.26
06/25/2021,$122.20,4327959,$124.396,$125.00,$117.77
06/24/2021,$123.42,8849813,$128.632,$134.50,$122.28
06/23/2021,$125.14,5762243,$120.30,$125.75,$119.4074
06/22/2021,$119.65,5954865,$120.60,$123.3499,$115.69
06/21/2021,$121.35,4223314,$125.50,$125.72,$118.426
06/18/2021,$123.86,5368486,$126.80,$128.4599,$120.42
06/17/2021,$126.31,9289259,$120.95,$128.30,$119.36
06/16/2021,$119.01,8832211,$119.527,$122.00,$114.20
06/15/2021,$123.03,7099302,$125.77,$126.9699,$117.43
06/14/2021,$124.69,16323880,$120.26,$134.82,$120.00
06/11/2021,$125.505,10197660,$143.28,$143.64,$125.00
06/10/2021,$146.42,3922069,$150.39,$155.8699,$144.00
06/09/2021,$152.43,4171125,$164.07,$167.4999,$150.28
06/08/2021,$162.01,3756258,$171.00,$182.00,$161.92
06/07/2021,$170.00,3840486,$169.722,$178.00,$164.20
06/04/2021,$164.04,6401361,$167.221,$191.89,$160.11
06/03/2021,$164.83,6058748,$150.50,$172.2499,$145.15
06/02/2021,$157.14,2793497,$145.49,$159.80,$138.08
06/01/2021,$144.49,3523095,$150.00,$155.2132,$136.00
05/28/2021,$148.22,5253135,$164.00,$164.49,$143.71
05/27/2021,$166.83,5054138,$145.16,$171.87,$138.62
05/26/2021,$146.58,3491440,$135.18,$149.5899,$133.00
05/25/2021,$133.70,2304354,$141.76,$146.7206,$132.56
05/24/2021,$139.77,4718622,$152.07,$164.64,$138.00
05/21/2021,$153.85,4072529,$140.60,$156.24,$137.3846
05/20/2021,$139.08,4889219,$135.00,$145.40,$129.26
05/19/2021,$132.91,6595343,$110.75,$136.7445,$108.41
05/18/2021,$119.49,5006076,$111.69,$124.90,$111.41
05/17/2021,$115.00,4914596,$100.01,$115.8999,$96.01
05/14/2021,$103.36,4400689,$87.76,$103.95,$86.2501
05/13/2021,$84.05,5638182,$96.25,$97.87,$80.8501
05/12/2021,$91.82,12764670,$115.28,$115.4765,$88.88
05/11/2021,$89.44,3806655,$83.43,$89.49,$81.20
05/10/2021,$88.21,2291282,$93.05,$94.5699,$86.21
05/07/2021,$95.97,1648158,$96.4687,$100.8599,$94.20
05/06/2021,$92.04,2312447,$97.26,$98.00,$88.38
05/05/2021,$98.19,1387381,$109.1478,$109.1478,$97.50
05/04/2021,$107.36,2081743,$115.00,$115.00,$101.10
05/03/2021,$114.20,1773481,$111.12,$117.99,$105.73
04/30/2021,$109.02,1199530,$103.90,$112.50,$103.68
04/29/2021,$108.56,2145302,$115.70,$116.00,$103.00
04/28/2021,$113.75,1648323,$116.93,$120.46,$111.239
04/27/2021,$116.33,2629879,$114.94,$123.0879,$112.30
04/26/2021,$111.24,1936438,$108.809,$114.80,$108.01
04/23/2021,$107.38,2120344,$102.98,$111.95,$102.46
04/22/2021,$101.44,2104563,$102.50,$108.30,$99.23
04/21/2021,$100.61,1713111,$91.40,$101.34,$89.33
04/20/2021,$91.79,1626178,$96.33,$101.00,$90.3753
04/19/2021,$97.55,2723645,$104.42,$104.42,$93.6224
04/16/2021,$104.65,1584794,$111.08,$111.2299,$103.0001
04/15/2021,$110.40,2347314,$109.29,$116.96,$105.69
04/14/2021,$104.51,2062503,$110.23,$115.5599,$104.30
04/13/2021,$110.46,3733059,$111.88,$114.27,$102.69
04/12/2021,$112.46,2891054,$127.75,$127.95,$111.20
04/09/2021,$127.29,4545446,$122.00,$134.00,$118.00
04/08/2021,$123.33,2548890,$128.51,$128.98,$119.1801
04/07/2021,$126.07,2674534,$136.55,$138.97,$123.81
04/06/2021,$144.30,1018706,$140.29,$145.78,$138.06
04/05/2021,$140.52,2029189,$147.708,$156.2699,$136.00
04/01/2021,$144.28,1871593,$133.94,$147.4799,$133.00
03/31/2021,$128.86,1137727,$131.63,$137.7878,$128.00
03/30/2021,$129.28,1521903,$133.48,$137.61,$122.60
03/29/2021,$134.49,2652448,$140.80,$156.93,$132.5301
03/26/2021,$142.95,3260354,$125.00,$144.86,$118.25
03/25/2021,$123.73,3820893,$106.30,$130.359,$105.95
03/24/2021,$112.28,5499431,$121.879,$134.16,$110.11
03/23/2021,$118.48,11899110,$159.974,$164.06,$115.58
03/22/2021,$164.87,8566559,$127.94,$165.66,$124.0544
03/19/2021,$125.28,8769694,$108.00,$128.80,$106.5971
03/18/2021,$115.09,21520790,$83.54,$124.75,$81.96
03/17/2021,$60.79,2762873,$56.775,$62.26,$54.50
03/16/2021,$60.05,1266420,$62.27,$64.50,$56.85
03/15/2021,$62.93,1434831,$58.89,$63.01,$56.83
03/12/2021,$58.00,1130195,$53.50,$58.50,$53.50
03/11/2021,$59.24,1260699,$54.75,$59.55,$54.05
03/10/2021,$52.99,1540877,$57.30,$58.55,$52.12
03/09/2021,$53.24,2035157,$49.395,$55.45,$49.05
03/08/2021,$46.87,1382279,$50.6663,$52.2227,$45.1423
03/05/2021,$51.16,2322120,$54.54,$55.29,$42.5105
03/04/2021,$54.92,2218934,$56.15,$59.545,$49.09
03/03/2021,$57.58,1610341,$61.70,$63.005,$55.6001
03/02/2021,$60.36,1772288,$67.21,$67.76,$58.29
03/01/2021,$66.65,1315048,$66.78,$73.46,$65.87
02/26/2021,$65.64,1558583,$68.79,$71.88,$63.35
02/25/2021,$68.52,1423157,$74.08,$79.62,$66.08
02/24/2021,$74.51,985584,$73.74,$83.29,$72.01
02/23/2021,$73.06,1703111,$72.95,$75.38,$61.01
02/22/2021,$77.01,1081699,$87.30,$89.49,$75.06
02/19/2021,$89.73,753732,$83.75,$93.00,$83.50
02/18/2021,$82.32,1016577,$84.00,$84.52,$78.50
02/17/2021,$87.24,941756,$91.75,$92.2686,$84.1351
02/16/2021,$92.28,1053900,$104.77,$105.00,$90.2702
02/12/2021,$102.18,646025,$93.00,$102.21,$92.62
02/11/2021,$95.13,1432969,$93.50,$105.58,$92.55
02/10/2021,$91.04,1080836,$80.91,$91.39,$78.71
02/09/2021,$80.25,902208,$75.92,$82.75,$75.5166
02/08/2021,$76.00,713307,$77.34,$78.34,$74.10
02/05/2021,$75.24,542316,$76.14,$79.78,$74.01
02/04/2021,$75.75,720152,$80.55,$81.09,$74.19
02/03/2021,$79.75,854626,$76.93,$81.91,$76.51
02/02/2021,$75.47,1061343,$71.04,$80.00,$71.04
02/01/2021,$70.25,812960,$63.00,$70.85,$61.90
01/29/2021,$62.19,721699,$64.56,$67.40,$60.12
01/28/2021,$65.15,617802,$64.54,$67.4125,$63.52
01/27/2021,$64.70,1398431,$60.07,$70.80,$58.00
01/26/2021,$64.45,1506598,$67.71,$68.69,$63.30
01/25/2021,$67.36,1781029,$65.00,$72.67,$64.01
01/22/2021,$64.47,1241616,$62.40,$64.88,$58.53
01/21/2021,$63.77,1702374,$55.05,$65.29,$55.05
01/20/2021,$55.22,935527,$54.51,$56.22,$53.25
01/19/2021,$54.28,1872415,$58.13,$61.63,$53.00
01/15/2021,$56.00,1409538,$60.64,$62.60,$55.60
01/14/2021,$60.64,1288652,$60.92,$67.4297,$59.49
01/13/2021,$57.88,1785613,$60.61,$69.48,$57.70
01/12/2021,$62.48,1830985,$56.11,$63.50,$55.53
01/11/2021,$54.71,1338175,$51.00,$56.00,$50.53
01/08/2021,$52.73,1407739,$58.00,$58.00,$50.28
01/07/2021,$55.39,1518920,$55.99,$61.26,$55.04
01/06/2021,$52.14,2903194,$47.05,$57.00,$45.14
01/05/2021,$48.37,3590669,$45.10,$53.63,$44.2001
01/04/2021,$43.99,1347052,$40.34,$45.00,$38.05
12/31/2020,$40.75,969034,$38.20,$40.95,$36.26
12/30/2020,$38.87,1049533,$41.20,$41.50,$38.1101
12/29/2020,$40.75,646398,$42.04,$42.49,$39.51
12/28/2020,$42.63,1882237,$44.31,$45.00,$38.05
12/24/2020,$43.96,873425,$46.59,$47.47,$42.5051
12/23/2020,$46.32,3142408,$47.50,$51.3984,$43.02
12/22/2020,$47.84,3731347,$43.10,$48.08,$40.65
12/21/2020,$41.10,2833826,$44.00,$47.99,$40.00
12/18/2020,$44.09,7266463,$38.02,$48.66,$37.06
12/17/2020,$35.77,7042150,$28.643,$39.85,$28.25
12/16/2020,$29.47,13459750,$26.00,$30.01,$22.61
