Date,Close/Last,Volume,Open,High,Low
03/08/2022,$34.28,8646536,$33.61,$36.22,$31.78
03/07/2022,$33.56,8160264,$36.13,$37.78,$32.95
03/04/2022,$35.82,7711148,$38.80,$40.10,$35.235
03/03/2022,$39.10,7885337,$42.265,$42.58,$38.81
03/02/2022,$41.80,8284617,$42.91,$43.00,$39.44
03/01/2022,$42.36,10326200,$41.60,$43.49,$40.25
02/28/2022,$41.84,18664000,$39.06,$43.40,$38.64
02/25/2022,$39.19,9912572,$38.02,$40.20,$37.15
02/24/2022,$38.71,18017280,$32.70,$38.94,$32.29
02/23/2022,$35.00,10933050,$36.72,$37.15,$35.00
02/22/2022,$36.41,12277530,$36.31,$38.50,$36.05
02/18/2022,$37.33,14165480,$37.425,$38.39,$35.90
02/17/2022,$37.67,21442130,$42.15,$43.00,$37.51
02/16/2022,$42.92,15363860,$44.13,$44.50,$41.86
02/15/2022,$44.80,27207390,$45.00,$45.20,$42.12
02/14/2022,$43.70,26759570,$44.93,$47.68,$43.24
02/11/2022,$46.55,63024010,$53.06,$54.49,$45.581
02/10/2022,$58.68,86940370,$75.24,$83.57,$50.00
02/09/2022,$74.68,17479280,$67.42,$75.06,$66.91
02/08/2022,$65.25,10059320,$62.00,$65.98,$61.63
02/07/2022,$63.02,13527010,$63.01,$68.84,$62.00
02/04/2022,$62.75,14572100,$58.47,$64.56,$56.64
02/03/2022,$57.49,9102441,$56.99,$60.99,$56.50
02/02/2022,$60.89,13944900,$64.26,$65.41,$59.27
02/01/2022,$67.48,15394580,$64.18,$67.87,$62.52
01/31/2022,$64.07,23037080,$59.89,$67.59,$58.75
01/28/2022,$59.71,27590000,$53.48,$59.90,$50.78
01/27/2022,$51.01,17812090,$57.40,$57.83,$48.1692
01/26/2022,$55.73,15526920,$57.446,$61.75,$54.62
01/25/2022,$54.52,11543910,$55.23,$58.40,$52.70
01/24/2022,$58.25,22037800,$55.505,$58.89,$48.62
01/21/2022,$57.63,13101270,$62.80,$64.1461,$57.36
01/20/2022,$62.80,22821350,$65.27,$69.28,$59.2101
01/19/2022,$64.30,9083110,$65.10,$67.09,$63.30
01/18/2022,$64.18,9926001,$67.60,$69.60,$63.77
01/14/2022,$69.19,8823647,$71.302,$75.44,$68.3901
01/13/2022,$72.13,9484094,$79.22,$79.6865,$71.88
01/12/2022,$78.79,6972120,$83.03,$84.68,$78.64
01/11/2022,$81.03,9699807,$77.43,$83.60,$76.70
01/10/2022,$78.24,10784400,$76.75,$78.75,$71.7029
01/07/2022,$79.62,6723597,$79.42,$83.3911,$77.5641
01/06/2022,$81.10,10471260,$78.89,$83.68,$74.36
01/05/2022,$79.53,10118680,$82.97,$85.68,$78.91
01/04/2022,$85.41,21958260,$94.688,$95.515,$80.09
01/03/2022,$95.21,8456693,$102.00,$102.21,$94.75
12/31/2021,$100.56,3728874,$102.90,$105.74,$100.50
12/30/2021,$103.87,6357770,$98.42,$107.57,$97.5622
12/29/2021,$98.28,5499555,$101.24,$102.0999,$96.52
12/28/2021,$101.77,5349648,$104.82,$107.00,$99.9242
12/27/2021,$105.73,8121763,$102.26,$108.20,$102.26
12/23/2021,$101.16,4519789,$100.81,$102.07,$96.33
12/22/2021,$101.07,4369694,$100.943,$105.40,$99.16
12/21/2021,$103.63,7591671,$98.84,$104.13,$95.62
12/20/2021,$97.37,7297754,$94.595,$99.61,$93.51
12/17/2021,$98.77,16414190,$95.69,$102.39,$92.335
12/16/2021,$99.24,19807280,$113.00,$113.32,$92.06
12/15/2021,$110.98,11070520,$103.00,$113.19,$101.67
12/14/2021,$105.77,11541620,$104.559,$108.85,$101.35
12/13/2021,$109.96,9736445,$113.98,$116.89,$107.67
12/10/2021,$114.68,6351602,$119.13,$122.00,$112.23
12/09/2021,$119.13,8171123,$126.49,$127.89,$115.85
12/08/2021,$127.97,7868384,$122.555,$128.86,$117.82
12/07/2021,$122.73,8968578,$116.555,$124.11,$116.25
12/06/2021,$110.95,9476864,$103.01,$114.96,$96.44
12/03/2021,$107.24,12534590,$114.87,$114.87,$103.84
12/02/2021,$113.75,9494121,$113.58,$119.99,$111.28
12/01/2021,$116.57,9202401,$127.83,$132.16,$114.69
11/30/2021,$126.68,11219950,$133.56,$135.49,$124.35
11/29/2021,$132.15,7712598,$140.005,$140.49,$129.08
11/26/2021,$136.98,5113156,$130.80,$137.39,$130.50
11/24/2021,$132.75,6564919,$126.79,$133.83,$124.78
11/23/2021,$127.61,11418500,$120.76,$129.63,$120.0501
11/22/2021,$123.51,14393410,$136.00,$136.07,$118.8582
11/19/2021,$136.16,10616450,$137.89,$139.13,$133.45
11/18/2021,$139.13,14067210,$146.38,$149.17,$138.98
11/17/2021,$151.72,7793744,$151.673,$159.40,$149.90
11/16/2021,$151.29,9302578,$146.80,$153.75,$142.12
11/15/2021,$147.99,6722619,$150.62,$150.68,$144.51
11/12/2021,$148.99,17047540,$148.14,$149.67,$142.25
11/11/2021,$151.83,34591650,$165.25,$166.51,$147.50
11/10/2021,$133.53,22572060,$146.93,$149.00,$132.16
11/09/2021,$157.79,8368868,$160.00,$161.19,$154.62
11/08/2021,$163.37,8253628,$165.67,$176.65,$161.50
11/05/2021,$164.23,6641592,$163.90,$166.05,$159.65
11/04/2021,$168.52,7957881,$160.77,$168.74,$159.34
11/03/2021,$161.08,7471993,$156.92,$162.50,$156.02
11/02/2021,$155.89,5483742,$152.75,$156.20,$148.64
11/01/2021,$152.66,11575360,$163.00,$163.2819,$150.7801
10/29/2021,$162.50,6404265,$160.00,$165.80,$157.5111
10/28/2021,$161.89,7325312,$155.451,$162.82,$153.26
10/27/2021,$151.14,9066406,$155.85,$161.92,$150.30
10/26/2021,$151.86,10437530,$161.556,$162.00,$147.84
10/25/2021,$160.04,11444470,$157.27,$165.94,$156.80
10/22/2021,$155.21,9905934,$154.17,$159.82,$150.75
10/21/2021,$155.34,9504639,$150.66,$156.16,$149.87
10/20/2021,$147.64,10450860,$156.29,$158.29,$146.15
10/19/2021,$155.35,12814500,$157.517,$160.69,$153.30
10/18/2021,$157.25,23562900,$146.73,$159.67,$146.61
10/15/2021,$146.73,16099510,$148.66,$153.20,$145.54
10/14/2021,$148.47,24117890,$151.10,$153.49,$144.31
10/13/2021,$146.13,25985920,$141.424,$150.17,$141.08
10/12/2021,$140.67,24356800,$136.21,$142.95,$132.12
10/11/2021,$135.03,31053300,$141.90,$145.99,$133.62
10/08/2021,$141.19,33649400,$132.33,$144.81,$131.60
10/07/2021,$133.90,29141290,$131.18,$140.90,$129.18
10/06/2021,$133.70,53039510,$109.778,$138.88,$109.20
10/05/2021,$111.46,7799170,$109.15,$114.64,$109.0667
10/04/2021,$107.93,10877470,$115.85,$117.00,$106.80
10/01/2021,$117.85,9141716,$118.25,$119.85,$113.40
09/30/2021,$119.13,13469090,$114.44,$120.86,$112.74
09/29/2021,$112.77,16639210,$119.96,$121.27,$110.64
09/28/2021,$114.52,14847300,$126.225,$127.88,$113.25
09/27/2021,$128.37,13047420,$123.38,$131.2199,$122.28
09/24/2021,$123.73,20497730,$130.26,$133.17,$123.2801
09/23/2021,$126.89,21027950,$113.90,$129.08,$112.39
09/22/2021,$114.07,11312900,$108.50,$115.41,$106.61
09/21/2021,$108.11,9189310,$109.10,$111.14,$104.00
09/20/2021,$107.70,12850190,$109.03,$112.81,$104.60
09/17/2021,$116.28,15284080,$116.94,$121.25,$114.27
09/16/2021,$117.58,17468860,$109.40,$119.75,$109.15
09/15/2021,$109.75,14468720,$108.04,$112.76,$107.06
09/14/2021,$108.06,22207780,$109.055,$114.74,$105.00
09/13/2021,$109.30,44888010,$110.21,$114.75,$102.30
09/10/2021,$123.70,54061670,$111.10,$126.46,$105.60
09/09/2021,$92.06,10966660,$88.00,$92.29,$86.76
09/08/2021,$87.54,5001439,$92.11,$94.04,$87.13
09/07/2021,$91.51,3564790,$94.035,$95.60,$91.50
09/03/2021,$93.05,6110250,$98.94,$100.00,$92.55
09/02/2021,$98.99,6523941,$97.11,$99.32,$95.2401
09/01/2021,$96.48,6364291,$94.39,$98.67,$93.28
08/31/2021,$96.34,15838930,$95.24,$96.55,$90.28
08/30/2021,$99.59,44400870,$96.24,$101.00,$91.28
08/27/2021,$67.90,7831091,$66.89,$69.41,$66.10
08/26/2021,$69.98,2346232,$72.71,$74.19,$69.42
08/25/2021,$72.71,3459773,$69.66,$73.60,$68.3801
08/24/2021,$68.53,2206470,$68.00,$70.6982,$67.32
08/23/2021,$67.71,1934090,$65.37,$68.00,$65.285
08/20/2021,$64.76,1118917,$63.29,$64.87,$63.15
08/19/2021,$63.46,1418170,$62.97,$64.80,$62.80
08/18/2021,$64.68,1941053,$63.80,$65.83,$62.01
08/17/2021,$63.50,2209361,$62.135,$65.80,$62.11
08/16/2021,$63.59,1635261,$65.22,$65.2299,$61.6624
08/13/2021,$65.95,1679787,$67.68,$68.4572,$64.77
08/12/2021,$67.54,1130271,$68.75,$68.78,$66.75
08/11/2021,$68.62,2259945,$66.36,$68.71,$65.50
08/10/2021,$65.56,1244199,$66.39,$66.499,$65.01
08/09/2021,$65.88,1536808,$68.00,$68.336,$65.86
08/06/2021,$67.17,1886467,$67.16,$68.10,$64.28
08/05/2021,$67.16,4518674,$67.43,$71.50,$64.76
08/04/2021,$68.22,5513622,$67.02,$70.201,$66.12
08/03/2021,$66.67,10602710,$64.44,$69.93,$58.68
08/02/2021,$64.71,9233324,$57.88,$66.8783,$56.66
07/30/2021,$56.32,1916986,$61.00,$61.40,$56.02
07/29/2021,$60.86,1599328,$61.50,$62.77,$60.80
07/28/2021,$61.18,1923317,$60.31,$61.98,$60.16
07/27/2021,$59.50,1616487,$58.54,$59.64,$56.40
07/26/2021,$59.42,1577572,$58.29,$61.22,$58.19
07/23/2021,$58.69,1415684,$59.10,$59.22,$57.40
07/22/2021,$59.00,1790547,$60.38,$60.535,$58.51
07/21/2021,$60.63,2487318,$58.00,$62.09,$57.8035
07/20/2021,$57.41,2311925,$56.31,$58.42,$55.58
07/19/2021,$55.86,2925773,$54.68,$56.77,$54.06
07/16/2021,$57.50,1962664,$57.72,$58.0848,$56.04
07/15/2021,$57.45,3483109,$57.44,$58.73,$55.58
07/14/2021,$56.76,6840427,$59.725,$60.80,$55.67
07/13/2021,$58.21,9661682,$64.84,$66.80,$55.59
07/12/2021,$65.00,2604529,$66.67,$67.7118,$64.57
07/09/2021,$67.25,2032589,$64.41,$67.45,$63.90
07/08/2021,$63.99,2537595,$61.31,$64.16,$60.59
07/07/2021,$64.29,1961418,$68.63,$68.70,$63.2616
07/06/2021,$67.99,1629997,$68.57,$69.62,$66.664
07/02/2021,$68.87,1086124,$68.82,$69.79,$67.31
07/01/2021,$68.37,2237706,$67.00,$68.98,$65.88
06/30/2021,$67.35,2586161,$66.19,$69.63,$65.30
06/29/2021,$66.46,2036015,$64.43,$68.64,$63.74
06/28/2021,$64.43,1729657,$64.51,$65.34,$63.38
06/25/2021,$64.40,1812015,$66.88,$67.4299,$63.82
06/24/2021,$66.33,1820101,$66.64,$68.33,$65.65
06/23/2021,$65.16,1617566,$63.50,$65.83,$63.32
06/22/2021,$63.45,3929060,$63.30,$63.99,$60.65
06/21/2021,$63.80,4400986,$68.00,$68.17,$63.68
06/18/2021,$68.18,3625017,$69.29,$69.90,$67.535
06/17/2021,$69.39,3023017,$66.80,$70.81,$66.495
06/16/2021,$67.41,4014579,$67.14,$69.40,$65.65
06/15/2021,$67.26,2718021,$68.82,$69.37,$66.2801
06/14/2021,$68.94,3741235,$68.26,$70.68,$67.60
06/11/2021,$67.98,4780848,$65.29,$68.89,$63.91
06/10/2021,$63.68,2900949,$60.62,$64.02,$60.23
06/09/2021,$60.26,2160344,$64.25,$64.6299,$60.21
06/08/2021,$62.49,2726283,$59.79,$63.89,$59.585
06/07/2021,$59.46,1842074,$60.34,$61.15,$58.34
06/04/2021,$59.65,3444597,$64.01,$64.40,$59.52
06/03/2021,$63.24,2408578,$64.01,$65.76,$62.34
06/02/2021,$65.24,2879639,$62.67,$65.60,$62.07
06/01/2021,$62.52,4301937,$63.25,$64.27,$60.8779
05/28/2021,$60.81,3308842,$58.00,$61.06,$57.85
05/27/2021,$57.29,2565642,$56.29,$57.29,$55.03
05/26/2021,$57.00,4039454,$54.32,$57.56,$52.61
05/25/2021,$54.04,3716584,$53.30,$54.19,$52.63
05/24/2021,$53.15,6965006,$52.90,$53.34,$50.88
05/21/2021,$53.36,3175604,$55.00,$56.76,$53.32
05/20/2021,$54.89,4790069,$51.16,$56.79,$51.11
05/19/2021,$50.45,2545103,$48.69,$50.98,$48.67
05/18/2021,$51.64,2006633,$50.86,$53.27,$50.23
05/17/2021,$50.60,3850832,$52.57,$52.81,$50.01
05/14/2021,$54.00,3886591,$49.38,$54.61,$49.06
05/13/2021,$48.37,4045961,$50.02,$50.75,$47.12
05/12/2021,$49.82,5248209,$54.444,$54.55,$48.63
05/11/2021,$55.45,7339251,$49.88,$55.90,$46.50
05/10/2021,$57.00,5777308,$52.65,$57.67,$52.13
05/07/2021,$54.00,3332294,$57.04,$58.7018,$53.78
05/06/2021,$54.44,3874799,$57.82,$57.9098,$52.48
05/05/2021,$57.60,4970437,$62.86,$63.70,$55.85
05/04/2021,$62.17,4054431,$65.77,$66.00,$60.13
05/03/2021,$66.78,1533978,$71.70,$71.75,$66.31
04/30/2021,$70.50,1764870,$72.63,$74.295,$70.23
04/29/2021,$74.02,1886821,$78.89,$79.30,$72.80
04/28/2021,$77.21,1145135,$75.31,$77.7078,$75.31
04/27/2021,$76.37,959068,$78.19,$78.35,$74.72
04/26/2021,$77.97,2272911,$74.50,$78.76,$73.70
04/23/2021,$74.12,2681627,$68.65,$74.60,$68.65
04/22/2021,$68.62,1309765,$67.73,$70.37,$67.10
04/21/2021,$67.55,1160386,$64.47,$67.64,$63.79
04/20/2021,$65.00,1855187,$65.41,$67.1899,$63.0236
04/19/2021,$66.02,1948254,$68.50,$69.56,$65.16
04/16/2021,$69.72,1315317,$70.00,$70.14,$67.18
04/15/2021,$68.67,1222597,$70.35,$70.59,$67.48
04/14/2021,$68.73,1540554,$70.18,$72.20,$68.63
04/13/2021,$70.11,2493434,$67.99,$70.1799,$65.31
04/12/2021,$67.93,1890903,$71.43,$71.47,$66.73
04/09/2021,$70.71,1070750,$69.43,$71.20,$68.38
04/08/2021,$69.81,1091174,$72.77,$72.90,$68.97
04/07/2021,$71.50,1264480,$72.731,$72.731,$69.75
04/06/2021,$73.00,1909061,$70.37,$73.50,$69.70
04/05/2021,$69.39,1154770,$71.74,$72.4079,$68.40
04/01/2021,$71.45,1660959,$73.00,$74.97,$70.37
03/31/2021,$70.72,2295961,$67.714,$71.20,$65.65
03/30/2021,$66.39,2254727,$69.687,$69.7414,$65.77
03/29/2021,$69.99,1984354,$69.72,$73.92,$68.67
03/26/2021,$69.72,1474147,$70.00,$72.37,$67.02
03/25/2021,$69.56,2244422,$70.62,$71.30,$67.72
03/24/2021,$72.63,1554964,$79.48,$79.80,$72.52
03/23/2021,$78.87,963814,$81.22,$81.75,$78.20
03/22/2021,$81.99,2158026,$77.81,$83.46,$77.81
03/19/2021,$77.37,3185248,$74.159,$78.51,$71.51
03/18/2021,$74.39,4233832,$79.87,$80.47,$73.10
03/17/2021,$81.09,1424660,$78.99,$81.34,$76.77
03/16/2021,$80.80,1609330,$82.22,$84.20,$79.50
03/15/2021,$81.35,1886730,$80.00,$82.78,$79.0001
03/12/2021,$79.57,2276793,$78.00,$80.075,$76.01
03/11/2021,$81.25,2228912,$82.36,$83.50,$80.25
03/10/2021,$80.76,2130933,$82.705,$85.19,$78.30
03/09/2021,$79.66,3712837,$77.25,$81.18,$75.78
03/08/2021,$74.31,3771904,$80.084,$80.25,$72.95
03/05/2021,$81.14,5385269,$82.825,$83.04,$70.05
03/04/2021,$84.46,5611140,$85.00,$85.45,$77.10
03/03/2021,$86.31,6083902,$91.65,$92.38,$83.93
03/02/2021,$91.80,3733471,$92.70,$98.19,$91.00
03/01/2021,$91.44,2922364,$95.50,$96.35,$90.81
02/26/2021,$93.06,2596725,$92.18,$97.82,$91.03
02/25/2021,$94.195,5471956,$99.93,$101.00,$90.00
02/24/2021,$102.49,1894111,$99.28,$103.75,$98.705
02/23/2021,$102.01,4105234,$99.26,$102.35,$91.10
02/22/2021,$104.83,2955607,$105.01,$105.72,$102.00
02/19/2021,$105.99,2973935,$110.29,$110.75,$105.00
02/18/2021,$105.55,3589181,$109.64,$109.95,$104.61
02/17/2021,$112.53,2786719,$116.63,$117.50,$110.80
02/16/2021,$119.15,5642287,$129.30,$129.30,$115.00
02/12/2021,$125.89,4903543,$129.64,$131.67,$123.01
02/11/2021,$139.99,2285556,$140.00,$140.50,$131.16
02/10/2021,$136.23,2352964,$141.95,$146.90,$129.00
02/09/2021,$131.00,4056830,$121.49,$144.90,$117.04
02/08/2021,$122.76,3428040,$109.46,$123.50,$109.00
02/05/2021,$103.45,2932280,$108.83,$109.413,$101.25
02/04/2021,$108.77,1695856,$110.06,$110.50,$106.38
02/03/2021,$110.95,1451665,$115.951,$115.99,$109.10
02/02/2021,$113.00,1875593,$110.00,$118.80,$110.00
02/01/2021,$107.61,1266007,$100.00,$107.65,$99.6236
01/29/2021,$99.59,1836348,$100.00,$104.5839,$97.60
01/28/2021,$99.42,2097386,$105.00,$106.29,$97.205
01/27/2021,$105.29,2259264,$105.74,$108.90,$100.80
01/26/2021,$110.08,1287386,$113.84,$114.00,$109.51
01/25/2021,$112.70,2660045,$117.11,$123.4489,$108.00
01/22/2021,$119.95,4343451,$107.19,$121.00,$107.19
01/21/2021,$108.97,1735307,$107.16,$109.90,$104.30
01/20/2021,$106.21,5091417,$110.00,$112.00,$103.25
01/19/2021,$110.99,3304914,$117.00,$117.675,$108.00
01/15/2021,$117.00,8310663,$123.054,$127.24,$107.00
01/14/2021,$114.94,20858690,$103.50,$137.98,$101.00
01/13/2021,$97.24,25158960,$90.90,$103.00,$90.01
