Date,Close/Last,Volume,Open,High,Low
09/15/2020,6.775,25198204,6.57,6.8671,6.5125
09/14/2020,6.4925,17963924,6.4175,6.545,6.34
09/11/2020,6.555,17047612,6.50,6.6601,6.4075
09/10/2020,6.4425,27475668,6.6475,6.7618,6.4175
09/09/2020,6.7275,29272540,6.4687,6.8675,6.4025
09/08/2020,6.435,53843640,6.50,6.54,6.1951
09/04/2020,7.3175,34549564,7.785,7.805,7.2706
09/03/2020,7.905,27145516,7.645,7.97,7.585
09/02/2020,8.00,39024012,8.3957,8.40,7.875
09/01/2020,8.42,21833560,8.41,8.5675,8.365
08/31/2020,8.3525,26004892,8.5425,8.55,8.2725
08/28/2020,8.465,13226928,8.45,8.5075,8.35
08/27/2020,8.42,29956828,8.55,8.55,8.2196
08/26/2020,8.5825,15619260,8.6425,8.705,8.5175
08/25/2020,8.5675,23532740,8.5925,8.615,8.3975
08/24/2020,8.265,19547976,8.2475,8.3625,8.20
08/21/2020,8.15,45591240,8.0725,8.2025,7.875
08/20/2020,8.355,38543424,8.0875,8.385,7.9525
08/19/2020,8.435,19550288,8.3875,8.5125,8.3046
08/18/2020,8.41,18306900,8.2975,8.5225,8.2875
08/17/2020,8.4825,21659452,8.2225,8.5275,8.2025
08/14/2020,8.2625,21031316,8.21,8.305,8.1034
08/13/2020,8.2925,17086712,8.3375,8.4246,8.2175
08/12/2020,8.355,30298724,8.325,8.4625,8.24
08/11/2020,8.00,31061324,8.385,8.4225,7.99
08/10/2020,8.1625,24264408,8.1725,8.27,8.07
08/07/2020,8.015,23535192,8.0375,8.0525,7.8775
08/06/2020,8.195,23969792,8.40,8.425,8.1575
08/05/2020,8.24,31578700,8.575,8.68,8.185
08/04/2020,7.9875,28800796,7.6875,8.1807,7.6725
08/03/2020,7.7475,23782780,7.65,7.9082,7.58
07/31/2020,7.61,23718332,7.605,7.66,7.355
07/30/2020,7.53,46143600,7.5825,7.585,7.0187
07/29/2020,7.9125,16910728,7.925,8.005,7.8412
07/28/2020,7.7825,17372868,7.8375,7.885,7.7334
07/27/2020,7.99,33714220,7.78,8.06,7.5825
07/24/2020,7.83,21462068,7.8175,7.875,7.6325
07/23/2020,7.845,26484000,7.9375,8.125,7.6725
07/22/2020,8.04,18379200,7.875,8.11,7.8175
07/21/2020,8.0375,28936980,8.145,8.2825,7.9775
07/20/2020,7.68,20866608,7.565,7.7525,7.3931
07/17/2020,7.6675,16888288,7.715,7.75,7.465
07/16/2020,7.7025,15544952,7.725,7.86,7.6325
07/15/2020,7.7975,28046400,7.6825,7.9025,7.5293
07/14/2020,7.565,25874212,7.215,7.67,7.1775
07/13/2020,7.3625,25422196,7.63,7.7075,7.2975
07/10/2020,7.6525,24691080,7.3575,7.7125,7.305
07/09/2020,7.315,34363352,7.6775,7.6925,7.21
07/08/2020,7.7375,24337820,7.6575,7.7875,7.555
07/07/2020,7.5325,21227548,7.5625,7.75,7.5137
07/06/2020,7.6275,26694496,7.5425,7.785,7.53
07/02/2020,7.505,39415428,7.5625,7.685,7.315
07/01/2020,7.32,35616224,7.31,7.41,7.11
06/30/2020,7.17,35694468,7.075,7.43,7.0275
06/29/2020,7.2825,32560664,7.0325,7.3825,6.94
06/26/2020,6.8025,36056116,6.965,6.9874,6.6925
06/25/2020,7.1225,39331336,6.73,7.15,6.67
06/24/2020,6.7525,62985840,7.3875,7.505,6.5325
06/23/2020,7.585,47058320,7.8925,7.96,7.50
06/22/2020,7.7175,35628364,7.4225,7.7475,7.37
06/19/2020,7.325,63181480,7.555,7.6575,6.9525
06/18/2020,7.1275,40333920,6.815,7.2025,6.7875
06/17/2020,6.80,37969540,6.8975,7.0461,6.735
06/16/2020,6.9825,69991160,7.105,7.3125,6.6473
06/15/2020,6.63,54642920,5.895,6.695,5.8475
06/12/2020,6.38,49222240,6.4875,6.58,6.1025
06/11/2020,6.255,85167360,6.475,6.66,6.055
06/10/2020,7.2925,72498280,7.0875,7.6175,6.93
06/09/2020,7.225,50947960,6.9425,7.3575,6.8725
06/08/2020,7.0575,69890280,7.3025,7.385,7.005
06/05/2020,7.4425,62498200,7.35,7.5725,7.31
06/04/2020,6.7725,51654800,6.625,6.9125,6.54
06/03/2020,6.6375,80906520,6.6075,6.91,6.41
06/02/2020,6.6325,54658560,6.3225,6.655,6.30
06/01/2020,6.285,64196440,5.9275,6.325,5.8937
05/29/2020,6.1125,78442040,5.4675,6.30,5.425
05/28/2020,5.6625,62398480,5.49,5.865,5.3525
05/27/2020,5.5075,69696000,5.7325,5.795,5.35
05/26/2020,5.9225,57930560,5.945,6.025,5.665
05/22/2020,5.7125,58064400,5.5625,5.7225,5.3002
05/21/2020,5.865,67175560,5.9875,6.00,5.68
05/20/2020,5.74,70548080,5.5375,5.7875,5.4925
05/19/2020,5.2925,52939560,5.3825,5.445,5.135
05/18/2020,5.3575,75562760,5.29,5.5325,5.1425
05/15/2020,4.6525,66263200,4.4675,4.6875,4.3575
05/14/2020,4.2975,54549960,4.00,4.3875,3.9525
05/13/2020,3.9275,54155200,4.095,4.1825,3.81
05/12/2020,4.0325,54759400,4.1725,4.21,3.9825
05/11/2020,4.12,64561040,4.2925,4.3325,3.99
05/08/2020,4.345,82341120,4.185,4.43,3.9775
05/07/2020,3.89,93967960,4.4125,4.435,3.82
05/06/2020,4.05,88586040,4.1875,4.2585,3.845
05/05/2020,4.3775,91051600,4.035,4.3926,4.025
05/04/2020,3.7475,50804160,3.385,3.75,3.335
05/01/2020,3.48,62276200,3.5125,3.625,3.3375
04/30/2020,3.6575,112055760,3.5475,3.6675,3.1575
04/29/2020,3.2075,94574320,3.23,3.375,3.1475
04/28/2020,3.01,103622080,3.1925,3.32,2.915
04/27/2020,3.105,132653360,3.165,3.2375,2.975
04/24/2020,4.1325,74605880,4.4375,4.5525,3.95
04/23/2020,4.4425,132735280,4.605,4.90,3.995
04/22/2020,3.915,147321560,4.1475,4.61,3.865
04/21/2020,3.6425,207308000,5.825,6.1725,2.75
04/20/2020,8.4375,1600000,8.3125,8.9375,8.00
04/17/2020,9.875,18527792,9.75,10.1875,9.5625
04/16/2020,10.1875,24555600,10.25,10.25,9.1875
04/15/2020,10.4375,25717824,10.625,10.75,10.00
04/14/2020,11.75,20056640,12.0938,12.25,11.25
04/13/2020,12.6875,15795934,12.8125,13.25,12.375
04/09/2020,12.625,40840544,14.75,16.6875,12.00
04/08/2020,14.75,21484384,13.375,15.00,12.6875
04/07/2020,13.375,20568720,15.6875,16.0625,12.4375
04/06/2020,15.75,18477120,16.6875,17.25,15.25
04/03/2020,18.50,22765872,17.1875,19.1875,15.8125
04/02/2020,14.0625,28280864,11.5625,16.375,11.25
04/01/2020,10.5625,6286834,10.0625,10.625,9.50
03/31/2020,9.9375,8339445,10.625,10.625,9.6875
03/30/2020,9.9375,13898110,9.9063,10.25,8.9375
03/27/2020,11.25,10100949,11.50,11.5625,10.5625
03/26/2020,13.0625,7502354,13.625,13.9375,12.1875
03/25/2020,14.5625,4922744,13.4375,15.00,12.75
03/24/2020,14.00,4638453,14.50,14.5625,13.00
03/23/2020,13.5625,6388302,12.8125,13.625,11.8125
03/20/2020,14.125,7492368,16.125,16.6669,12.5625
03/19/2020,16.75,7035190,13.6875,19.625,12.9375
03/18/2020,13.5625,9149547,16.9375,17.75,11.25
03/17/2020,21.6875,3475365,24.375,25.3438,21.25
03/16/2020,24.50,3184392,24.75,27.4375,24.0625
03/13/2020,32.50,2422123,32.0625,34.1875,29.00
03/12/2020,28.875,2190568,28.0625,31.3125,28.0006
03/11/2020,32.75,2023040,33.3125,34.125,31.625
03/10/2020,35.5625,3315701,34.1875,36.4375,32.125
03/09/2020,29.3125,6002032,34.6875,39.375,29.125
03/06/2020,57.50,2982606,65.25,65.50,55.94
03/05/2020,70.5625,746308,73.50,74.00,69.625
03/04/2020,74.125,821112,77.8125,78.1619,72.75
03/03/2020,74.50,1124379,76.3125,78.8125,72.1563
03/02/2020,74.875,840126,71.4375,75.00,69.6125
02/28/2020,68.3125,1334521,68.00,69.125,64.4375
02/27/2020,73.50,1334388,72.3125,76.5631,70.6256
02/26/2020,79.6875,1203072,82.8125,85.375,78.2931
02/25/2020,83.4375,850209,88.875,89.0625,83.125
02/24/2020,88.50,1021124,86.875,89.6875,85.4375
02/21/2020,95.625,567509,94.4375,96.5006,93.00
02/20/2020,97.875,589186,98.6875,100.4375,97.4375
02/19/2020,96.25,520872,95.625,97.375,94.00
02/18/2020,92.6875,383202,89.50,92.8125,89.4375
02/14/2020,92.6875,454683,92.6875,93.25,91.00
02/13/2020,90.8125,437846,90.50,91.8125,89.50
02/12/2020,90.4375,875613,90.50,91.125,88.7938
02/11/2020,85.4375,524959,87.50,87.5313,84.5625
02/10/2020,84.00,798849,85.125,86.375,83.50
02/07/2020,86.9375,598127,87.0625,89.0625,86.0619
02/06/2020,89.25,559109,87.8125,89.8125,86.25
02/05/2020,88.8125,1003128,89.50,91.8125,87.00
02/04/2020,84.5625,905573,88.4375,88.75,83.9063
02/03/2020,85.6875,1237919,89.5625,91.125,85.1875
01/31/2020,91.375,1051245,91.8125,93.6019,88.9375
01/30/2020,95.50,1012697,93.0625,95.50,91.4375
01/29/2020,96.8125,452903,98.8125,98.9375,95.50
01/28/2020,98.3125,498278,96.9375,99.5625,96.0625
01/27/2020,95.875,897991,95.6875,98.3125,94.3438
01/24/2020,101.375,997296,102.625,102.9025,99.4375
01/23/2020,105.875,920725,104.8125,106.7438,102.8437
01/22/2020,110.25,661204,112.875,112.875,109.75
01/21/2020,116.625,221715,116.4375,118.5625,116.1875
01/17/2020,118.25,247673,118.50,119.1875,116.7563
01/16/2020,117.625,264863,116.125,118.875,115.9381
01/15/2020,115.4063,320876,116.1875,116.3125,113.25
01/14/2020,117.3125,327444,117.3125,118.1875,116.1875
01/13/2020,115.9375,413442,118.0625,118.125,115.25
01/10/2020,119.9375,264140,120.5625,121.4375,118.6875
01/09/2020,121.5625,465191,120.8125,122.50,117.75
01/08/2020,124.6875,1003473,133.125,133.50,119.50
01/07/2020,134.1875,398828,133.9375,135.50,132.1875
01/06/2020,135.0625,476758,137.9375,138.3125,134.1563
01/03/2020,135.375,719056,137.00,137.9375,132.4375
01/02/2020,128.00,274833,127.6875,128.6875,125.875
12/31/2019,127.875,215995,126.1875,130.8125,125.835
12/30/2019,129.6875,239878,132.375,132.5438,127.6875
12/27/2019,130.3125,164322,130.625,131.125,128.5625
12/26/2019,129.875,136918,128.5625,130.8125,128.5619
12/24/2019,127.50,81262,126.875,128.00,126.7156
12/23/2019,126.25,160982,124.3125,126.50,124.00
12/20/2019,124.75,259247,126.50,126.50,123.5625
12/19/2019,127.125,148012,126.8125,128.50,126.0838
12/18/2019,126.4375,204851,124.875,127.375,124.25
12/17/2019,126.125,185501,124.6875,126.75,124.6875
12/16/2019,123.4375,166184,123.4375,124.125,123.0625
12/13/2019,121.5625,336455,120.25,124.5625,119.8125
12/12/2019,119.3125,270008,118.1875,121.25,118.0625
12/11/2019,117.875,268861,118.75,119.3331,114.9375
12/10/2019,119.75,233056,118.1875,120.5625,117.50
12/09/2019,118.625,213477,117.25,119.50,117.1475
12/06/2019,118.5625,496239,114.625,121.8125,114.625
12/05/2019,116.125,373278,118.25,118.875,115.125
12/04/2019,116.125,687613,113.6875,117.00,113.3756
12/03/2019,108.0625,557748,106.4375,109.9375,105.00
12/02/2019,106.75,394482,108.5625,108.8737,105.6081
11/29/2019,105.50,590556,111.625,111.6875,104.1875
11/27/2019,115.375,236348,116.0625,117.125,113.125
11/26/2019,116.50,238326,116.4375,117.25,114.4375
11/25/2019,114.9375,260566,113.5625,115.625,112.375
11/22/2019,115.00,260918,116.6875,117.00,113.0625
11/21/2019,116.6875,422240,114.0625,117.6875,113.8125
11/20/2019,111.3125,561192,107.0625,112.625,106.2825
11/19/2019,105.25,571109,107.9375,108.4375,104.25
11/18/2019,111.25,425831,113.125,113.50,110.0625
11/15/2019,114.9375,295247,111.0625,115.6875,110.9781
11/14/2019,111.5625,257994,114.0625,114.5856,110.5625
11/13/2019,112.625,304564,109.8125,113.8125,109.625
11/12/2019,111.00,305424,112.75,113.7788,109.875
11/11/2019,111.125,291290,109.3125,112.9375,109.1875
11/08/2019,113.125,489053,108.25,113.3125,106.6875
11/07/2019,111.1875,395278,112.875,114.8125,110.875
11/06/2019,109.75,544055,112.875,114.9375,108.2725
11/05/2019,112.25,246148,112.1875,113.6562,111.875
11/04/2019,110.00,391380,112.1875,113.25,109.50
11/01/2019,108.125,589158,103.8125,109.15,103.5625
10/31/2019,101.00,452855,102.6875,102.9063,99.6875
10/30/2019,103.875,485767,106.125,106.1875,102.50
10/29/2019,106.3125,373156,103.75,108.00,103.50
10/28/2019,107.4375,310972,111.00,111.6869,106.5856
10/25/2019,110.75,367611,108.375,110.9375,106.5625
10/24/2019,108.875,331825,108.3125,110.00,107.8125
10/23/2019,107.125,850629,100.6875,108.1875,100.5625
10/22/2019,101.8125,536922,101.25,103.4375,100.0625
10/21/2019,99.1875,327936,96.4375,99.6875,96.375
10/18/2019,99.625,324661,101.4375,102.25,98.1875
10/17/2019,100.625,379987,96.9375,101.0625,95.875
10/16/2019,98.375,263459,96.25,99.75,96.25
10/15/2019,96.9375,361180,98.375,99.9375,96.0856
10/14/2019,98.9375,412034,98.50,99.5625,96.25
10/11/2019,102.875,737688,99.9375,103.75,99.9375
10/10/2019,98.8125,515367,97.4375,99.1875,96.3475
10/09/2019,95.3125,601957,98.25,99.0319,94.1875
10/08/2019,93.875,707900,93.1875,95.8125,92.4375
10/07/2019,96.0625,547923,97.75,100.2525,95.0625
10/04/2019,96.0625,580013,96.5625,97.7062,93.1106
10/03/2019,94.1875,903326,92.5625,95.1181,89.25
10/02/2019,95.25,796218,99.00,99.00,93.50
10/01/2019,98.75,884023,102.50,103.0625,96.75
09/30/2019,101.375,805785,104.75,106.375,100.1875
09/27/2019,107.50,722485,105.875,110.7512,105.4375
09/26/2019,109.9375,593006,108.0625,110.375,105.625
09/25/2019,109.9375,521877,107.4375,110.4375,106.4375
09/24/2019,111.875,508720,116.25,116.6875,111.1875
09/23/2019,117.8125,363301,116.75,118.5625,114.75
09/20/2019,117.625,379837,118.4375,120.00,115.5625
09/19/2019,117.625,407996,118.50,119.375,116.0831
09/18/2019,115.8125,582555,116.4375,119.1031,114.1563
09/17/2019,119.5625,1720805,132.8125,132.9375,116.8125
09/16/2019,130.8125,2053267,125.3125,137.4375,124.50
09/13/2019,105.6875,339756,106.875,107.3125,104.74
09/12/2019,106.4375,967501,103.3125,107.125,102.7113
09/11/2019,110.1875,895764,116.3125,117.50,108.3438
09/10/2019,115.8125,518093,118.75,120.8125,114.5625
09/09/2019,117.75,607467,115.00,118.3125,114.375
09/06/2019,112.0625,493322,106.1875,113.5625,105.3125
09/05/2019,110.50,660806,112.50,116.4375,109.825
09/04/2019,110.75,902744,107.1875,111.75,107.125
09/03/2019,101.875,888327,99.375,102.50,97.8125
08/30/2019,106.00,848709,111.50,111.6875,104.0625
08/29/2019,111.9375,445396,109.75,112.9469,109.6013
08/28/2019,109.4375,535047,111.1875,112.4375,108.125
08/27/2019,105.875,482284,102.75,106.375,101.375
08/26/2019,101.6875,757278,106.0625,107.00,100.8125
08/23/2019,101.9375,1071500,102.1875,105.3125,99.5625
08/22/2019,107.50,456023,110.3125,110.9375,105.6875
08/21/2019,109.3125,405835,113.50,114.0625,108.25
08/20/2019,109.375,457380,108.0625,111.125,106.0038
08/19/2019,109.50,647781,108.4375,110.125,106.75
08/16/2019,104.6875,412597,104.4375,105.5625,102.6875
08/15/2019,103.75,509495,103.25,105.375,101.8125
08/14/2019,106.4375,640045,106.50,107.75,102.125
08/13/2019,114.25,721234,104.4375,115.4375,104.00
08/12/2019,105.0625,418345,105.0625,106.3125,103.0625
08/09/2019,103.3125,717956,102.625,105.3125,102.1875
08/08/2019,97.625,427153,96.25,98.3125,94.9737
08/07/2019,96.00,1896128,95.625,96.6256,89.7188
08/06/2019,101.875,469314,106.6875,107.0625,100.6875
08/05/2019,105.9375,630408,104.50,109.00,104.3125
08/02/2019,107.625,625419,110.00,110.1875,107.4062
08/01/2019,104.9375,1740358,116.375,116.4688,101.3719
07/31/2019,119.625,526582,122.00,122.9375,119.00
07/30/2019,120.50,429307,116.00,120.8125,115.4375
07/29/2019,115.6875,545603,114.5625,115.8125,110.8125
07/26/2019,112.25,417282,112.00,113.3125,110.3125
07/25/2019,111.125,420127,113.75,114.4375,110.9994
07/24/2019,111.1875,763564,115.3125,118.0875,108.875
07/23/2019,115.25,384712,112.8125,115.50,111.0937
07/22/2019,112.9375,509792,111.75,113.25,110.9375
07/19/2019,112.375,584621,110.75,113.00,108.125
07/18/2019,110.6875,844770,115.0625,115.3125,107.00
07/17/2019,114.50,675891,121.375,121.375,114.1875
07/16/2019,120.625,714513,126.875,129.00,116.3125
07/15/2019,125.6875,319744,131.875,131.875,125.3125
07/12/2019,129.875,261287,129.6875,131.25,128.4375
07/11/2019,130.5625,316716,130.9375,132.3125,129.25
07/10/2019,130.25,716204,126.375,130.9375,125.875
07/09/2019,120.5625,418124,119.375,120.625,118.1875
07/08/2019,118.50,586620,119.50,122.375,117.9375
07/05/2019,118.8125,401444,116.875,119.375,116.25
07/03/2019,115.375,265410,116.3125,116.9375,113.0156
07/02/2019,114.125,788253,124.1875,124.2013,112.7544
07/01/2019,125.375,644226,128.5625,128.875,122.1875
06/28/2019,120.75,497719,126.6875,127.0625,119.6875
06/27/2019,126.00,356423,125.875,127.9375,125.4375
06/26/2019,125.875,652060,125.75,128.5625,125.00
06/25/2019,120.1875,449644,120.75,122.1875,118.9369
06/24/2019,120.1875,704999,119.00,120.7719,115.6875
06/21/2019,119.375,536553,117.4375,119.75,117.3125
06/20/2019,117.3125,789858,114.25,118.00,113.0625
06/19/2019,107.375,587727,103.8125,107.50,103.3125
06/18/2019,106.0625,749476,101.375,107.125,101.0625
06/17/2019,98.5625,532779,99.25,100.9375,97.25
06/14/2019,100.9375,461156,100.625,102.8125,99.50
06/13/2019,99.75,890286,103.3125,103.375,98.5625
06/12/2019,95.50,1011479,100.00,100.4375,94.2925
06/11/2019,104.1875,507453,105.75,106.2069,102.8744
06/10/2019,104.0625,494935,106.6875,108.875,103.0313
06/07/2019,106.6875,744906,101.75,107.875,101.5625
06/06/2019,103.5625,651028,97.625,104.00,96.125
06/05/2019,98.125,987359,102.875,102.875,93.6875
06/04/2019,105.25,448964,103.875,106.0625,101.6938
06/03/2019,102.4375,456227,108.375,108.625,101.75
05/31/2019,104.1875,1252168,111.375,113.0831,103.3125
05/30/2019,117.50,944315,128.3125,128.75,116.875
05/29/2019,127.9375,1119789,123.375,128.4375,119.0625
05/28/2019,127.375,446688,130.1875,130.375,126.6875
05/24/2019,127.5625,363566,127.25,127.5938,121.9375
05/23/2019,124.5625,1081095,130.8125,130.8125,121.0219
05/22/2019,138.9375,630269,144.375,145.9375,137.75
05/21/2019,147.50,205505,147.0625,148.50,145.9375
05/20/2019,148.0625,535059,147.5625,149.50,145.5625
05/17/2019,146.4375,360597,148.4375,150.4375,145.5625
05/16/2019,148.00,286742,146.9375,150.0625,146.625
05/15/2019,144.3125,341415,139.875,144.875,139.625
05/14/2019,141.75,286987,141.25,143.5625,140.6875
05/13/2019,137.6875,716170,147.875,149.125,136.9375
05/10/2019,141.25,320488,140.50,143.25,140.1875
05/09/2019,140.875,419964,141.125,142.00,138.00
05/08/2019,142.50,426152,140.125,144.4375,139.4375
05/07/2019,139.1875,516074,140.25,141.50,136.75
05/06/2019,146.50,328083,140.625,147.1875,140.3125
05/03/2019,141.9375,361560,142.125,145.0625,141.59
05/02/2019,140.75,871720,143.1875,143.6419,137.9375
05/01/2019,150.0625,319383,151.375,151.8125,146.4688
04/30/2019,151.625,400822,152.6875,153.00,148.9375
04/29/2019,150.1875,303142,148.50,150.6875,146.4375
04/26/2019,147.00,877595,153.6875,153.6875,143.9375
04/25/2019,157.0625,261665,160.625,161.5656,156.625
04/24/2019,160.50,288840,163.25,163.3125,160.125
04/23/2019,162.8125,327973,160.625,163.7287,160.625
04/22/2019,159.75,468745,159.00,161.1875,158.5625
04/18/2019,152.625,236240,152.125,152.8125,150.50
04/17/2019,151.625,433138,153.6875,153.9494,151.25
04/16/2019,153.5625,392348,150.625,153.7381,148.50
04/15/2019,150.75,351756,150.5625,151.75,148.75
04/12/2019,152.25,363012,153.625,154.1875,151.8125
04/11/2019,151.25,701190,152.9375,153.8125,149.375
04/10/2019,154.5625,282333,153.75,155.4375,152.50
04/09/2019,152.3125,325881,152.9375,153.4038,150.4375
04/08/2019,153.9375,520673,150.3125,154.00,150.3125
04/05/2019,148.75,557283,145.0625,148.9375,144.625
04/04/2019,143.4375,366982,144.9375,146.25,142.3125
04/03/2019,145.0625,505728,145.4375,146.5625,143.0625
04/02/2019,145.75,488917,142.75,146.25,142.1875
04/01/2019,141.25,403139,137.0625,141.50,136.1875
03/29/2019,134.5625,313389,135.6875,135.8125,132.75
03/28/2019,131.125,440117,127.1875,131.25,127.125
03/27/2019,131.0625,392537,134.125,134.8144,128.625
03/26/2019,134.00,422138,134.3125,135.50,132.4375
03/25/2019,129.25,452831,128.00,131.00,125.9375
03/22/2019,129.125,681678,130.6875,130.6875,126.3125
03/21/2019,133.125,324830,134.3125,135.6875,132.50
03/20/2019,134.5625,487257,129.875,135.125,129.5625
03/19/2019,129.9375,364250,132.25,132.8125,129.1875
03/18/2019,130.875,314112,129.00,131.875,128.5556
03/15/2019,128.4375,329871,126.125,129.2081,125.5625
03/14/2019,128.5625,271945,128.6875,129.75,127.125
03/13/2019,128.1875,773240,125.125,128.5938,125.0631
03/12/2019,121.9375,419548,123.4375,124.6263,121.3744
03/11/2019,121.5625,417186,121.75,122.375,119.75
03/08/2019,118.75,882656,114.3125,119.0625,112.0625
03/07/2019,120.50,297875,121.0625,121.50,119.50
03/06/2019,119.375,433160,118.6875,120.2188,116.25
03/05/2019,120.625,286933,122.625,122.9688,119.75
03/04/2019,120.50,393356,121.375,122.6906,118.1869
03/01/2019,117.6875,730324,123.625,125.1875,116.75
02/28/2019,123.625,253603,123.125,124.5625,121.75
02/27/2019,122.75,493057,121.5625,124.5625,120.1875
02/26/2019,117.625,358639,117.00,118.8569,116.00
02/25/2019,116.4375,633603,119.6875,120.5625,115.1875
02/22/2019,124.1875,321799,125.3125,126.50,124.0625
02/21/2019,122.875,289160,123.25,124.125,121.875
02/20/2019,123.8125,393041,119.625,125.75,119.625
02/19/2019,121.00,329100,118.375,121.3125,118.0625
02/15/2019,120.00,495020,117.875,120.25,117.1875
02/14/2019,114.875,552318,111.4375,115.1244,109.5625
02/13/2019,112.6875,530063,111.625,114.9375,111.625
02/12/2019,109.0625,500861,112.25,112.50,108.4375
02/11/2019,106.00,535227,103.00,107.00,101.5625
02/08/2019,107.375,412184,108.0625,108.375,105.25
02/07/2019,107.125,644687,110.8125,111.50,103.5625
02/06/2019,112.375,543223,110.00,113.875,108.625
02/05/2019,111.4375,640669,111.375,115.375,110.5625
02/04/2019,115.8125,717499,113.50,116.1875,109.75
02/01/2019,118.4375,538015,113.75,119.6875,113.75
01/31/2019,112.9375,651301,115.75,118.50,111.25
01/30/2019,114.1875,570245,112.75,116.625,111.875
01/29/2019,109.3125,551669,108.5625,112.4375,108.5625
01/28/2019,105.375,768576,104.9375,105.625,102.00
01/25/2019,111.1875,316683,110.50,112.25,109.4375
01/24/2019,109.6875,429858,107.5625,110.75,107.0625
01/23/2019,107.375,593915,109.875,110.125,104.25
01/22/2019,109.00,610413,108.375,109.5625,105.00
01/18/2019,112.8125,807781,108.875,113.6444,107.4375
01/17/2019,107.00,808074,104.3125,108.5625,102.125
01/16/2019,107.625,575124,105.6875,107.9375,103.25
01/15/2019,106.4375,461715,103.625,107.3125,103.625
01/14/2019,100.75,539535,103.25,105.4375,99.8125
01/11/2019,105.0625,645763,106.25,107.875,103.0625
01/10/2019,108.50,656364,104.875,109.5625,104.00
01/09/2019,107.625,1046611,103.1875,108.6244,101.0625
01/08/2019,97.5625,549968,96.25,98.375,94.9375
01/07/2019,93.5625,663124,93.50,97.75,92.8125
01/04/2019,91.8125,913788,91.6875,95.50,89.7475
01/03/2019,87.875,582920,88.6875,88.875,82.6875
01/02/2019,86.0625,977747,78.75,90.0625,78.00
12/31/2018,83.125,652180,82.1875,83.625,79.1875
12/28/2018,80.5625,662494,80.6875,82.50,78.1306
12/27/2018,82.50,693290,81.8125,82.7344,78.125
12/26/2018,87.375,867520,76.3125,87.4375,76.25
12/24/2018,77.6875,333293,81.125,81.5625,77.50
12/21/2018,82.75,501667,83.50,85.9375,81.9375
12/20/2018,85.3125,771245,86.8125,89.50,83.75
12/19/2018,90.625,681122,89.75,93.875,89.0625
12/18/2018,87.25,1316393,98.4375,98.5625,85.75
12/17/2018,99.25,808323,107.50,107.9375,98.625
