Date,Close/Last,Volume,Open,High,Low
02/28/2022,$86.65,1456337,$86.21,$89.33,$84.77
02/25/2022,$85.41,879394,$84.70,$86.09,$80.95
02/24/2022,$85.22,1909856,$72.29,$85.55,$72.20
02/23/2022,$76.17,970307,$79.92,$81.04,$75.56
02/22/2022,$79.43,1082428,$79.34,$82.30,$77.82
02/18/2022,$80.99,980209,$83.68,$83.86,$79.8178
02/17/2022,$83.19,1548552,$90.38,$91.49,$82.44
02/16/2022,$91.52,869930,$92.08,$92.34,$89.00
02/15/2022,$92.88,691900,$92.07,$93.36,$90.00
02/14/2022,$90.25,1214100,$89.94,$93.47,$89.42
02/11/2022,$91.01,1034872,$95.29,$98.75,$90.03
02/10/2022,$95.52,1814492,$94.36,$97.61,$92.42
02/09/2022,$94.85,753444,$93.09,$94.98,$91.21
02/08/2022,$91.75,771232,$88.02,$92.21,$87.38
02/07/2022,$89.92,670494,$88.69,$95.04,$88.53
02/04/2022,$89.23,860967,$86.31,$90.45,$85.11
02/03/2022,$85.11,1074065,$85.44,$88.49,$84.3901
02/02/2022,$88.74,1575028,$94.39,$95.12,$87.72
02/01/2022,$94.39,1245097,$94.30,$95.44,$91.235
01/31/2022,$93.25,2131792,$87.52,$93.50,$87.52
01/28/2022,$86.67,2132426,$82.36,$86.73,$79.56
01/27/2022,$81.61,1677527,$84.77,$86.98,$80.73
01/26/2022,$82.38,1848696,$86.135,$87.56,$81.34
01/25/2022,$82.52,1372538,$87.16,$87.27,$81.335
01/24/2022,$87.99,5010467,$80.22,$88.23,$75.78
01/21/2022,$82.13,2603601,$85.31,$87.59,$81.5301
01/20/2022,$86.05,2595357,$89.99,$93.15,$85.5112
01/19/2022,$89.23,2545984,$90.69,$93.38,$88.42
01/18/2022,$90.13,3600057,$92.10,$94.70,$89.95
01/14/2022,$94.54,2800696,$96.625,$100.39,$93.66
01/13/2022,$97.87,5026307,$101.83,$105.55,$97.60
01/12/2022,$111.04,886125,$115.03,$118.23,$110.43
01/11/2022,$114.10,1027087,$112.01,$115.81,$109.34
01/10/2022,$112.01,1400120,$105.50,$112.56,$103.42
01/07/2022,$108.22,1002315,$108.25,$113.89,$106.37
01/06/2022,$108.79,1106267,$104.03,$110.78,$103.03
01/05/2022,$108.42,1373275,$113.33,$114.95,$106.71
01/04/2022,$116.27,1215983,$118.43,$119.29,$110.12
01/03/2022,$119.57,1161133,$122.83,$124.25,$116.80
12/31/2021,$123.09,834248,$124.98,$126.89,$122.38
12/30/2021,$124.78,914258,$122.53,$126.45,$121.21
12/29/2021,$122.01,565712,$121.79,$123.01,$119.65
12/28/2021,$122.34,668126,$125.23,$125.87,$122.255
12/27/2021,$124.25,666628,$125.63,$127.30,$123.445
12/23/2021,$123.98,694116,$123.16,$125.99,$120.63
12/22/2021,$122.25,854195,$121.80,$124.00,$118.91
12/21/2021,$122.56,946681,$116.87,$123.23,$116.34
12/20/2021,$115.64,1009693,$114.57,$120.36,$112.31
12/17/2021,$117.66,1862507,$111.10,$118.89,$110.00
12/16/2021,$114.28,2110732,$119.66,$123.50,$112.738
12/15/2021,$118.37,1178774,$114.59,$118.86,$111.94
12/14/2021,$113.79,1125004,$113.47,$114.89,$110.11
12/13/2021,$116.85,876208,$116.29,$120.00,$112.84
12/10/2021,$117.06,1269364,$123.41,$126.79,$116.20
12/09/2021,$122.36,2013783,$127.38,$130.68,$120.11
12/08/2021,$128.31,3098930,$121.31,$130.46,$117.58
12/07/2021,$116.44,1653286,$116.97,$120.00,$115.39
12/06/2021,$110.55,2555440,$109.76,$112.13,$106.02
12/03/2021,$112.67,3301988,$118.57,$118.812,$108.37
12/02/2021,$118.28,6565314,$121.46,$126.00,$112.33
12/01/2021,$139.13,2366497,$157.22,$159.32,$138.74
11/30/2021,$155.46,1056563,$158.70,$162.46,$153.42
11/29/2021,$159.39,1833116,$157.18,$161.59,$153.55
11/26/2021,$153.82,421490,$156.37,$159.70,$152.51
11/24/2021,$156.75,1849824,$151.51,$157.37,$147.63
11/23/2021,$153.82,1609116,$156.98,$161.23,$151.11
11/22/2021,$160.11,1780257,$175.57,$177.16,$154.62
11/19/2021,$175.22,617391,$175.24,$182.50,$174.02
11/18/2021,$179.48,512679,$182.12,$185.63,$178.905
11/17/2021,$182.21,612566,$186.55,$189.41,$182.02
11/16/2021,$186.78,796686,$181.31,$188.30,$181.31
11/15/2021,$182.47,1377231,$183.87,$189.84,$180.395
11/12/2021,$182.68,927066,$175.00,$182.92,$175.00
11/11/2021,$174.75,695961,$178.17,$178.17,$173.47
11/10/2021,$174.09,1236140,$182.01,$184.05,$172.94
11/09/2021,$183.71,1474377,$173.84,$185.1435,$173.25
11/08/2021,$171.67,787002,$168.52,$173.14,$168.04
11/05/2021,$167.97,619910,$174.07,$174.97,$166.28
11/04/2021,$171.34,587970,$170.19,$173.395,$168.03
11/03/2021,$169.42,660702,$172.00,$172.00,$167.36
11/02/2021,$171.05,407519,$173.49,$174.21,$170.72
11/01/2021,$173.83,560477,$175.00,$175.662,$172.21
10/29/2021,$173.51,667525,$171.27,$174.87,$170.63
10/28/2021,$171.65,634074,$168.99,$171.68,$164.66
10/27/2021,$168.63,670883,$171.96,$174.14,$166.02
10/26/2021,$171.92,1072094,$175.00,$181.99,$171.01
10/25/2021,$173.02,1916563,$170.00,$175.5799,$168.61
10/22/2021,$168.90,437347,$169.26,$170.86,$166.49
10/21/2021,$169.55,517495,$167.72,$170.99,$167.25
10/20/2021,$168.73,536489,$172.53,$172.53,$166.50
10/19/2021,$170.98,759190,$171.92,$173.04,$169.48
10/18/2021,$170.00,594966,$171.01,$172.42,$169.67
10/15/2021,$171.87,677862,$172.66,$175.42,$171.02
10/14/2021,$173.29,1101862,$170.54,$177.74,$170.20
10/13/2021,$168.66,679651,$164.18,$169.50,$164.18
10/12/2021,$162.57,982065,$161.61,$165.2399,$159.25
10/11/2021,$159.28,950067,$154.60,$162.00,$152.63
10/08/2021,$155.19,1710785,$152.86,$155.42,$150.04
10/07/2021,$152.30,668913,$150.00,$153.95,$149.40
10/06/2021,$147.53,609524,$142.40,$148.51,$142.09
10/05/2021,$144.16,648707,$142.22,$145.52,$141.61
10/04/2021,$142.32,1241817,$149.49,$149.49,$139.455
10/01/2021,$151.06,474794,$150.02,$151.93,$149.50
09/30/2021,$148.99,927711,$148.00,$151.65,$147.85
09/29/2021,$147.79,1195067,$153.46,$155.83,$147.67
09/28/2021,$151.73,1076248,$160.00,$160.50,$149.82
09/27/2021,$163.58,884962,$164.25,$165.68,$160.41
09/24/2021,$166.34,504469,$165.74,$168.165,$163.41
09/23/2021,$166.99,467790,$168.03,$168.57,$164.36
09/22/2021,$166.54,480320,$162.30,$167.29,$161.692
09/21/2021,$163.18,513508,$162.62,$164.94,$161.07
09/20/2021,$160.32,486102,$159.47,$161.7641,$157.8501
09/17/2021,$164.09,1252802,$165.00,$166.64,$162.33
09/16/2021,$164.29,446244,$159.74,$164.41,$159.47
09/15/2021,$159.99,585072,$160.85,$163.259,$158.20
09/14/2021,$160.11,415179,$158.85,$162.54,$158.65
09/13/2021,$158.50,592805,$159.04,$160.76,$154.79
09/10/2021,$159.66,477196,$163.55,$163.55,$159.11
09/09/2021,$163.29,602005,$161.47,$164.44,$159.56
09/08/2021,$162.35,1923828,$167.50,$167.72,$162.07
09/07/2021,$170.78,783221,$171.23,$172.50,$169.30
09/03/2021,$171.49,1461972,$164.10,$172.90,$163.75
09/02/2021,$163.71,594688,$163.36,$163.78,$160.22
09/01/2021,$161.37,673190,$159.28,$163.65,$158.7589
08/31/2021,$159.55,755404,$159.83,$160.5599,$156.0823
08/30/2021,$159.03,1052641,$155.16,$159.79,$153.00
08/27/2021,$155.31,773792,$153.27,$156.71,$153.27
08/26/2021,$153.15,1786219,$158.03,$161.58,$150.10
08/25/2021,$157.93,1447523,$158.86,$160.44,$155.78
08/24/2021,$158.60,582360,$158.30,$160.435,$157.38
08/23/2021,$157.29,935036,$157.21,$159.84,$155.68
08/20/2021,$155.61,799894,$153.50,$158.10,$153.345
08/19/2021,$152.44,543931,$151.90,$154.13,$150.61
08/18/2021,$152.90,788880,$149.35,$155.20,$147.97
08/17/2021,$148.64,488901,$148.24,$150.06,$145.78
08/16/2021,$149.33,501422,$153.50,$153.50,$147.28
08/13/2021,$153.93,416348,$154.08,$156.01,$152.725
08/12/2021,$153.61,278293,$150.57,$154.80,$149.9888
08/11/2021,$151.14,336259,$152.31,$154.0207,$148.4026
08/10/2021,$152.29,506747,$156.34,$157.86,$149.88
08/09/2021,$156.52,1459900,$156.92,$158.47,$154.83
08/06/2021,$155.54,585423,$156.68,$157.90,$152.05
08/05/2021,$157.76,887114,$152.09,$159.00,$151.375
08/04/2021,$150.06,858442,$146.68,$151.78,$145.60
08/03/2021,$145.66,300011,$146.38,$148.24,$143.93
08/02/2021,$146.37,514503,$148.06,$149.65,$144.1201
07/30/2021,$148.06,629905,$144.99,$148.98,$144.99
07/29/2021,$146.79,342456,$146.99,$149.84,$146.41
07/28/2021,$148.20,426560,$144.02,$148.86,$143.7149
07/27/2021,$144.36,474238,$147.83,$147.91,$140.24
07/26/2021,$147.64,502171,$149.49,$149.85,$147.13
07/23/2021,$149.07,615384,$145.28,$149.24,$144.38
07/22/2021,$145.28,430943,$145.00,$146.76,$144.19
07/21/2021,$144.25,480882,$142.94,$145.30,$140.25
07/20/2021,$142.77,703326,$140.51,$144.56,$137.175
07/19/2021,$138.84,835726,$136.71,$139.02,$134.68
07/16/2021,$140.07,469740,$139.53,$142.1951,$139.05
07/15/2021,$139.20,1591363,$145.00,$145.00,$135.865
07/14/2021,$144.87,591161,$149.82,$151.11,$144.68
07/13/2021,$148.94,630055,$149.01,$152.255,$148.3623
07/12/2021,$147.82,402644,$152.50,$153.4997,$146.99
07/09/2021,$150.34,615434,$147.06,$150.36,$146.81
07/08/2021,$147.42,404966,$145.64,$149.21,$144.21
07/07/2021,$149.20,373164,$151.02,$153.12,$147.21
07/06/2021,$148.96,629764,$147.67,$151.27,$146.82
07/02/2021,$146.61,306366,$146.73,$148.41,$146.23
07/01/2021,$146.08,598761,$145.69,$148.4811,$143.22
06/30/2021,$145.76,527816,$148.76,$148.93,$145.49
06/29/2021,$148.94,581700,$147.15,$149.77,$146.37
06/28/2021,$148.70,613839,$150.00,$151.1664,$148.11
06/25/2021,$148.79,1041771,$147.50,$148.80,$144.88
06/24/2021,$146.64,630109,$147.34,$148.97,$146.22
06/23/2021,$147.00,463121,$147.09,$149.30,$146.21
06/22/2021,$147.27,480974,$144.36,$148.6846,$144.36
06/21/2021,$145.30,563965,$144.31,$146.22,$140.6507
06/18/2021,$143.97,710060,$142.95,$146.52,$141.00
06/17/2021,$142.71,947735,$136.52,$144.20,$136.29
06/16/2021,$137.79,908523,$135.06,$138.90,$134.24
06/15/2021,$134.68,667005,$136.93,$137.85,$133.66
06/14/2021,$137.16,795384,$137.46,$139.88,$136.70
06/11/2021,$136.67,586562,$133.95,$137.14,$133.45
06/10/2021,$135.09,614221,$131.57,$135.295,$131.10
06/09/2021,$131.48,846159,$134.33,$135.71,$131.23
06/08/2021,$133.82,1116047,$133.13,$135.80,$132.76
06/07/2021,$132.57,1313251,$128.52,$133.74,$127.095
06/04/2021,$130.87,1506023,$130.89,$134.83,$129.8477
06/03/2021,$129.84,3767481,$129.55,$130.02,$123.75
06/02/2021,$118.02,1875675,$117.84,$118.98,$115.835
06/01/2021,$118.41,780838,$118.57,$121.33,$115.47
05/28/2021,$118.21,559565,$119.32,$120.51,$117.97
05/27/2021,$118.57,816272,$117.03,$119.65,$113.67
05/26/2021,$117.99,892096,$119.12,$121.49,$117.35
05/25/2021,$116.29,1820830,$117.39,$118.96,$115.92
05/24/2021,$117.23,747840,$114.97,$118.65,$114.36
05/21/2021,$113.48,727553,$114.98,$116.97,$113.38
05/20/2021,$112.79,1093881,$110.69,$115.38,$109.17
05/19/2021,$108.12,1144264,$106.25,$109.59,$105.36
05/18/2021,$108.95,896095,$108.54,$112.5164,$108.00
05/17/2021,$108.61,556851,$108.37,$110.25,$105.77
05/14/2021,$109.63,1141757,$104.73,$110.35,$103.39
05/13/2021,$103.00,1380863,$108.18,$109.54,$102.06
05/12/2021,$105.85,1253922,$103.81,$108.41,$102.55
05/11/2021,$106.69,1126444,$99.06,$108.10,$97.89
05/10/2021,$103.13,1490795,$105.95,$106.47,$102.82
05/07/2021,$108.18,985196,$109.01,$111.88,$107.64
05/06/2021,$106.49,1783202,$109.23,$109.48,$102.53
05/05/2021,$110.65,797388,$113.29,$114.25,$108.84
05/04/2021,$110.58,2163500,$113.12,$113.47,$106.68
05/03/2021,$114.25,1115599,$121.24,$121.89,$113.90
04/30/2021,$120.62,1253091,$122.68,$125.34,$119.6201
04/29/2021,$123.63,683896,$126.96,$126.975,$120.595
04/28/2021,$126.84,443784,$124.91,$129.06,$124.135
04/27/2021,$126.18,543901,$128.61,$129.49,$125.26
04/26/2021,$129.05,699974,$125.74,$129.44,$124.56
04/23/2021,$125.03,419238,$125.48,$127.54,$124.49
04/22/2021,$124.42,329765,$124.21,$127.38,$123.45
04/21/2021,$123.90,523647,$120.32,$123.97,$119.77
04/20/2021,$120.39,521086,$124.26,$124.985,$119.20
04/19/2021,$123.14,694973,$126.80,$129.42,$122.06
04/16/2021,$128.45,712296,$133.84,$133.85,$128.37
04/15/2021,$134.46,812924,$133.34,$136.97,$133.34
04/14/2021,$131.98,1540105,$132.35,$136.14,$129.75
04/13/2021,$131.93,1179668,$125.64,$132.61,$125.64
04/12/2021,$123.98,396427,$121.48,$125.45,$121.48
04/09/2021,$123.62,657215,$125.29,$125.29,$122.04
04/08/2021,$126.22,1228785,$123.88,$126.41,$122.775
04/07/2021,$121.75,1202464,$120.29,$123.40,$118.2865
04/06/2021,$121.31,1959197,$112.36,$122.045,$111.50
04/05/2021,$113.25,802316,$117.66,$117.66,$111.89
04/01/2021,$114.53,1038278,$114.77,$117.26,$113.56
03/31/2021,$111.20,1054197,$108.48,$113.60,$107.43
03/30/2021,$106.14,1932666,$104.61,$107.25,$102.32
03/29/2021,$105.98,1442097,$110.28,$110.5298,$104.995
03/26/2021,$110.93,763521,$111.30,$113.1303,$106.72
03/25/2021,$111.77,1190311,$108.40,$113.79,$104.50
03/24/2021,$111.22,1012705,$115.42,$116.32,$111.00
03/23/2021,$115.42,1064807,$117.37,$118.93,$114.64
03/22/2021,$116.74,962311,$113.93,$117.72,$113.2909
03/19/2021,$111.59,869593,$111.20,$114.62,$109.5501
03/18/2021,$111.74,967346,$113.73,$114.69,$110.07
03/17/2021,$116.29,1097327,$114.86,$118.32,$112.44
03/16/2021,$118.15,1259854,$120.65,$122.47,$115.77
03/15/2021,$117.97,714863,$115.90,$118.01,$114.52
03/12/2021,$116.28,662436,$118.30,$118.30,$113.1975
03/11/2021,$118.67,1777378,$116.81,$119.07,$114.48
03/10/2021,$112.24,1091049,$118.01,$119.00,$110.80
03/09/2021,$114.44,2333060,$115.81,$120.00,$112.69
03/08/2021,$111.20,2350616,$122.68,$123.70,$110.93
03/05/2021,$123.55,2645443,$124.32,$124.79,$114.14
03/04/2021,$122.95,1632261,$130.285,$132.23,$119.91
03/03/2021,$131.62,1543507,$141.25,$142.49,$128.6412
03/02/2021,$142.42,1273175,$145.90,$145.90,$140.29
03/01/2021,$144.85,1896032,$136.40,$145.97,$136.40
02/26/2021,$134.39,1899257,$136.01,$138.51,$130.14
02/25/2021,$131.56,4444280,$147.37,$151.1097,$129.20
02/24/2021,$156.70,1216172,$153.12,$158.78,$149.48
02/23/2021,$153.02,1264358,$150.83,$153.78,$142.00
02/22/2021,$155.46,978264,$160.15,$163.61,$154.34
02/19/2021,$162.62,748175,$164.40,$166.00,$160.16
02/18/2021,$158.74,1138686,$157.94,$159.06,$153.695
02/17/2021,$160.25,481283,$163.01,$163.01,$157.675
02/16/2021,$165.51,556293,$168.80,$170.00,$164.10
02/12/2021,$166.90,440128,$164.05,$167.17,$161.66
02/11/2021,$165.09,770143,$167.99,$168.62,$163.71
02/10/2021,$160.66,683792,$167.73,$169.28,$159.60
02/09/2021,$166.43,445278,$164.99,$166.65,$161.66
02/08/2021,$165.00,895180,$168.95,$172.54,$164.12
02/05/2021,$166.83,508893,$165.00,$167.46,$163.41
02/04/2021,$163.98,1169992,$161.21,$164.1538,$159.16
02/03/2021,$160.64,655920,$164.49,$164.67,$159.01
02/02/2021,$162.05,1257853,$154.60,$162.60,$154.26
02/01/2021,$151.55,842070,$153.46,$155.88,$150.72
01/29/2021,$151.96,534081,$153.09,$154.28,$148.00
01/28/2021,$153.38,698441,$151.35,$155.58,$147.63
01/27/2021,$149.39,965457,$152.05,$158.24,$147.02
01/26/2021,$157.39,499776,$163.39,$165.51,$157.20
01/25/2021,$164.60,523153,$171.65,$172.8648,$157.58
01/22/2021,$169.08,536281,$170.69,$171.7299,$168.00
01/21/2021,$171.29,744219,$170.00,$174.37,$166.7301
01/20/2021,$168.58,684048,$172.15,$176.49,$168.545
01/19/2021,$169.65,671962,$165.14,$170.26,$165.14
01/15/2021,$163.01,1501231,$162.27,$170.61,$159.534
01/14/2021,$153.50,1178150,$152.01,$154.49,$150.42
01/13/2021,$150.14,567100,$150.79,$152.1608,$148.69
01/12/2021,$150.79,421122,$152.70,$152.89,$148.28
01/11/2021,$149.88,405085,$149.20,$152.86,$147.44
01/08/2021,$152.15,764409,$151.81,$155.44,$150.95
01/07/2021,$150.44,664319,$144.45,$150.48,$144.00
01/06/2021,$142.01,1053913,$139.60,$145.14,$138.41
01/05/2021,$145.37,623252,$140.59,$145.735,$140.11
01/04/2021,$141.46,1318616,$146.99,$147.34,$136.09
12/31/2020,$146.13,456499,$149.22,$149.25,$144.26
12/30/2020,$148.22,649689,$149.27,$150.05,$147.75
12/29/2020,$147.87,856182,$152.05,$152.98,$143.96
12/28/2020,$152.30,1650000,$159.13,$159.13,$152.29
12/24/2020,$155.99,206998,$157.00,$159.8999,$155.48
12/23/2020,$157.03,446335,$159.00,$159.95,$154.03
12/22/2020,$159.08,785642,$155.80,$159.46,$154.81
12/21/2020,$156.21,800257,$151.81,$157.12,$150.20
12/18/2020,$153.55,1722980,$148.00,$153.88,$147.82
12/17/2020,$147.53,940940,$144.94,$149.16,$144.04
12/16/2020,$143.49,781761,$138.95,$143.83,$137.3117
12/15/2020,$137.68,718789,$140.00,$141.0636,$136.525
12/14/2020,$139.50,805722,$142.07,$143.23,$139.18
12/11/2020,$141.48,918153,$143.21,$143.21,$139.33
12/10/2020,$142.07,992886,$136.00,$142.375,$135.72
12/09/2020,$138.29,1149061,$146.95,$147.00,$136.43
12/08/2020,$145.83,908766,$141.91,$146.4061,$141.67
12/07/2020,$141.47,1644630,$139.98,$141.70,$138.11
12/04/2020,$143.28,1924997,$136.68,$144.08,$135.2096
12/03/2020,$135.00,2499596,$130.55,$143.00,$130.55
12/02/2020,$119.90,1263700,$119.00,$120.7973,$114.50
12/01/2020,$120.80,1557194,$123.84,$123.84,$119.12
11/30/2020,$123.80,1075384,$120.80,$124.21,$118.13
11/27/2020,$119.41,490526,$118.68,$122.15,$118.68
11/25/2020,$119.18,655292,$116.41,$119.75,$114.58
11/24/2020,$115.74,676479,$116.10,$117.33,$114.2991
11/23/2020,$116.14,823305,$113.26,$116.18,$112.02
11/20/2020,$112.96,609816,$108.20,$113.08,$107.91
11/19/2020,$108.24,512156,$104.88,$110.97,$103.55
11/18/2020,$104.24,528657,$103.85,$104.96,$101.46
11/17/2020,$103.49,655423,$103.12,$105.295,$102.0682
11/16/2020,$101.65,684677,$102.05,$102.31,$100.13
11/13/2020,$102.28,749695,$101.81,$103.94,$100.72
11/12/2020,$101.31,987397,$102.60,$104.59,$100.61
11/11/2020,$101.00,1347654,$103.11,$105.36,$100.64
11/10/2020,$101.65,817970,$103.57,$104.26,$98.15
11/09/2020,$104.93,812342,$108.00,$112.27,$104.72
11/06/2020,$112.50,440706,$113.94,$114.49,$110.23
11/05/2020,$114.24,848428,$111.86,$114.36,$109.95
11/04/2020,$107.99,989874,$104.18,$109.93,$104.18
11/03/2020,$99.98,791713,$100.00,$101.70,$99.31
11/02/2020,$99.24,973763,$101.82,$103.93,$97.48
10/30/2020,$101.41,882481,$104.25,$105.19,$100.50
10/29/2020,$105.25,541470,$107.45,$108.695,$104.2901
10/28/2020,$106.04,959282,$106.40,$107.00,$104.24
10/27/2020,$107.90,1028783,$107.63,$109.5699,$107.28
10/26/2020,$106.45,1837491,$108.12,$109.37,$103.38
10/23/2020,$109.00,579394,$109.26,$109.59,$106.76
10/22/2020,$109.49,892359,$115.03,$115.42,$108.95
10/21/2020,$114.25,459425,$117.99,$118.7423,$113.9001
10/20/2020,$117.18,612494,$119.76,$121.07,$117.05
10/19/2020,$119.30,458457,$122.05,$124.21,$119.11
10/16/2020,$120.48,690124,$122.60,$123.97,$119.45
10/15/2020,$120.14,1295747,$120.06,$123.00,$118.165
10/14/2020,$124.14,910156,$127.08,$127.49,$123.62
10/13/2020,$125.66,1122172,$125.19,$126.96,$124.25
10/12/2020,$125.00,1265238,$123.67,$127.90,$121.01
10/09/2020,$122.30,749994,$120.04,$122.71,$119.63
10/08/2020,$119.24,474681,$120.47,$121.93,$118.19
10/07/2020,$119.06,914652,$118.03,$121.04,$116.79
10/06/2020,$115.95,1125000,$116.24,$119.33,$114.70
10/05/2020,$113.52,522026,$111.95,$114.05,$110.63
10/02/2020,$110.86,551406,$108.41,$112.9435,$107.50
10/01/2020,$111.83,948665,$109.90,$113.3571,$109.63
09/30/2020,$107.89,704664,$108.16,$109.87,$106.5101
09/29/2020,$108.47,1423991,$108.79,$109.465,$107.01
09/28/2020,$108.76,840942,$108.00,$110.13,$107.40
09/25/2020,$106.39,886888,$101.60,$106.92,$101.60
09/24/2020,$104.71,581762,$105.09,$105.45,$101.88
09/23/2020,$105.28,1450706,$107.36,$109.70,$105.00
09/22/2020,$108.28,1058110,$108.46,$109.08,$105.16
09/21/2020,$108.45,1216522,$101.50,$108.73,$100.9376
09/18/2020,$103.20,2696774,$102.80,$103.39,$99.88
09/17/2020,$102.29,996535,$103.99,$103.99,$100.48
09/16/2020,$106.10,1472761,$104.85,$107.26,$104.17
09/15/2020,$103.76,776869,$103.89,$104.70,$101.72
09/14/2020,$102.67,999640,$102.24,$104.895,$102.09
09/11/2020,$100.79,866708,$103.25,$105.51,$100.11
09/10/2020,$101.88,752844,$102.82,$105.04,$101.47
09/09/2020,$102.06,839427,$101.17,$103.94,$98.93
09/08/2020,$99.78,1038935,$96.00,$103.39,$96.00
09/04/2020,$100.14,1321140,$101.21,$103.27,$94.03
09/03/2020,$101.92,1130110,$104.71,$104.71,$100.24
09/02/2020,$106.39,1429275,$110.97,$110.97,$104.21
09/01/2020,$109.92,1172952,$108.93,$112.90,$108.9149
08/31/2020,$108.58,1051176,$109.88,$110.80,$106.85
08/28/2020,$110.39,1161903,$111.39,$114.33,$109.50
08/27/2020,$111.16,2499332,$117.53,$117.53,$109.43
08/26/2020,$112.98,2469210,$107.84,$113.52,$106.49
08/25/2020,$104.33,1168389,$102.64,$105.93,$101.01
08/24/2020,$103.35,1308735,$106.41,$108.20,$102.28
08/21/2020,$105.94,1362935,$107.38,$109.55,$105.56
08/20/2020,$106.98,2938491,$100.00,$107.93,$99.49
08/19/2020,$97.30,713751,$94.96,$98.03,$93.8425
08/18/2020,$93.53,831847,$92.93,$94.25,$92.02
08/17/2020,$92.65,835802,$92.30,$93.59,$91.3928
08/14/2020,$91.47,668738,$90.59,$92.16,$90.22
08/13/2020,$89.66,929544,$88.17,$91.29,$87.89
08/12/2020,$87.08,1967124,$83.95,$89.145,$83.95
08/11/2020,$83.85,860407,$83.00,$86.34,$80.18
08/10/2020,$83.94,1056016,$85.71,$86.11,$81.04
08/07/2020,$85.35,1610737,$90.37,$90.84,$83.91
08/06/2020,$91.51,566278,$95.31,$95.31,$91.48
08/05/2020,$94.73,527760,$96.00,$96.57,$94.38
08/04/2020,$95.67,714878,$97.82,$98.34,$94.17
08/03/2020,$97.92,1046158,$97.00,$99.16,$96.07
07/31/2020,$96.19,441474,$95.74,$96.28,$92.84
07/30/2020,$94.62,410741,$92.00,$94.73,$91.09
07/29/2020,$93.42,580286,$90.79,$94.07,$90.71
07/28/2020,$89.88,347937,$90.22,$92.13,$89.495
07/27/2020,$90.44,750446,$89.52,$90.77,$87.90
07/24/2020,$88.82,672780,$90.17,$90.60,$88.22
07/23/2020,$91.35,859738,$92.24,$95.7695,$90.15
07/22/2020,$91.84,464205,$92.28,$93.50,$91.0042
07/21/2020,$91.70,795845,$93.91,$94.57,$91.3913
07/20/2020,$92.98,699151,$91.01,$93.49,$91.01
07/17/2020,$90.36,986187,$89.15,$90.75,$88.40
07/16/2020,$88.42,796148,$88.72,$89.50,$87.73
07/15/2020,$89.76,989543,$89.44,$90.34,$87.93
07/14/2020,$88.93,2583586,$88.01,$89.21,$84.67
07/13/2020,$89.70,1064399,$96.18,$96.97,$89.33
07/10/2020,$95.23,541726,$98.16,$98.37,$94.59
07/09/2020,$98.32,1101260,$97.85,$99.56,$95.08
07/08/2020,$96.59,844945,$93.94,$96.92,$93.79
07/07/2020,$93.32,1012219,$93.53,$95.50,$93.00
07/06/2020,$93.54,1112106,$95.96,$96.665,$93.10
07/02/2020,$94.58,1220223,$96.09,$96.79,$94.555
07/01/2020,$94.72,1833708,$92.08,$96.05,$91.99
06/30/2020,$92.21,1053016,$92.00,$94.00,$91.68
06/29/2020,$91.76,941779,$91.54,$92.29,$89.18
06/26/2020,$92.11,1219447,$93.40,$94.50,$90.81
06/25/2020,$92.97,1043011,$91.05,$93.17,$89.85
06/24/2020,$91.15,1746226,$92.80,$93.53,$89.82
06/23/2020,$92.86,1910363,$93.76,$95.19,$92.22
06/22/2020,$93.47,1993297,$91.13,$93.63,$90.45
06/19/2020,$90.67,1888515,$90.25,$91.59,$89.02
06/18/2020,$89.51,1360973,$87.93,$90.19,$87.75
06/17/2020,$87.73,1109613,$87.85,$89.90,$87.174
06/16/2020,$87.26,1416207,$87.47,$87.93,$84.51
06/15/2020,$86.21,1695673,$81.91,$86.79,$81.07
06/12/2020,$83.49,1922138,$80.32,$83.59,$80.16
06/11/2020,$79.10,1284977,$79.60,$81.44,$78.00
06/10/2020,$81.99,1420484,$82.21,$83.15,$80.75
06/09/2020,$81.95,2022038,$81.86,$82.88,$80.76
06/08/2020,$82.19,2437109,$83.30,$84.27,$80.19
06/05/2020,$86.90,1763210,$85.23,$88.28,$83.59
06/04/2020,$85.85,3298159,$83.14,$88.55,$82.0013
06/03/2020,$89.27,5663665,$88.74,$90.17,$87.63
06/02/2020,$88.74,2439117,$90.35,$90.60,$85.652
06/01/2020,$89.66,2528875,$85.70,$90.12,$85.70
05/29/2020,$85.92,2548305,$82.76,$86.21,$81.80
05/28/2020,$81.70,881085,$80.09,$84.78,$80.09
05/27/2020,$80.63,1628565,$84.00,$84.99,$77.2401
05/26/2020,$84.95,4333338,$86.00,$87.16,$84.38
05/22/2020,$83.47,3163866,$78.24,$84.97,$77.5301
05/21/2020,$76.45,1203158,$76.53,$77.50,$74.73
05/20/2020,$75.47,1985959,$74.21,$75.90,$74.21
05/19/2020,$73.91,664494,$72.10,$74.73,$71.50
05/18/2020,$71.50,706751,$74.40,$74.40,$71.39
05/15/2020,$70.65,804575,$69.63,$71.89,$69.32
05/14/2020,$69.84,583437,$68.58,$70.22,$66.80
05/13/2020,$69.15,641856,$70.51,$72.2038,$68.01
05/12/2020,$70.62,791652,$72.60,$73.40,$70.32
05/11/2020,$71.62,1685138,$71.44,$72.60,$71.06
05/08/2020,$71.72,628558,$72.14,$72.55,$70.01
05/07/2020,$70.57,1523944,$67.45,$70.87,$66.667
